"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180703,2018-07-03,098662,ICUS,01,098 ,   49741,   40326,   21654,    1115,    1755,   25049,   43196,   47818,    6545,    1923,   49741,   40326,   21654,    1115,    1755,   25049,   43196,   47818,    6545,    1923,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2145,    2399,    1953,    -254,      78,     108,    2223,    1807,     -78,     338,  100.0,   81.1,   43.5,    2.2,    3.5,   50.4,   86.8,   96.1,   13.2,    3.9,  100.0,   81.1,   43.5,    2.2,    3.5,   50.4,   86.8,   96.1,   13.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    128,     91,     29,      9,      5,      4,    100,     39,    128,     91,     29,      9,      5,      4,    100,     39,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    69.2,    44.9,    81.8,    32.2,    68.9,    43.6,    81.5,    32.9,    69.2,    44.9,    81.8,    32.2,    68.9,    43.6,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 "
"EURO FX - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,099741,CME ,00,099 ,  487131,  189005,  152258,   12078,  215126,  263065,  416209,  427401,   70922,   59730,  487131,  189005,  152258,   12078,  215126,  263065,  416209,  427401,   70922,   59730,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5748,   -1142,   -3985,     218,    2451,    8550,    1527,    4783,    4221,     965,  100.0,   38.8,   31.3,    2.5,   44.2,   54.0,   85.4,   87.7,   14.6,   12.3,  100.0,   38.8,   31.3,    2.5,   44.2,   54.0,   85.4,   87.7,   14.6,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     96,     78,     42,     78,     69,    185,    178,    282,     96,     78,     42,     78,     69,    185,    178,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    39.5,    30.5,    52.2,    20.0,    39.5,    28.8,    50.8,    20.8,    39.5,    30.5,    52.2,    20.0,    39.5,    28.8,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,102741,CME ,00,102 ,   45280,    5880,   34436,     252,   37801,    8397,   43933,   43085,    1347,    2195,   45280,    5880,   34436,     252,   37801,    8397,   43933,   43085,    1347,    2195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4406,   -2913,   -3154,      65,   -1228,   -1170,   -4076,   -4259,    -330,    -147,  100.0,   13.0,   76.1,    0.6,   83.5,   18.5,   97.0,   95.2,    3.0,    4.8,  100.0,   13.0,   76.1,    0.6,   83.5,   18.5,   97.0,   95.2,    3.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     12,     17,      4,      5,      8,     18,     28,     39,     12,     17,      4,      5,      8,     18,     28,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    74.8,    92.7,    83.8,    78.1,    72.7,    86.8,    78.5,    83.9,    74.8,    92.7,    83.8,    78.1,    72.7,    86.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180703,2018-07-03,111415,IFED,01,111 ,   13895,    1988,    1279,    1580,    6188,    9506,    9756,   12365,    4139,    1530,   13895,    1988,    1279,    1580,    6188,    9506,    9756,   12365,    4139,    1530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3672,   -1177,     203,    -130,   -1158,   -2860,   -2465,   -2787,   -1207,    -885,  100.0,   14.3,    9.2,   11.4,   44.5,   68.4,   70.2,   89.0,   29.8,   11.0,  100.0,   14.3,    9.2,   11.4,   44.5,   68.4,   70.2,   89.0,   29.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      4,      5,      8,     13,     14,     19,     21,      3,      4,      5,      8,     13,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    48.5,    58.2,    68.2,    36.0,    43.7,    44.2,    58.5,    38.8,    48.5,    58.2,    68.2,    36.0,    43.7,    44.2,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,111659,NYME,01,111 ,  439110,  149579,   52963,   79179,  186618,  292894,  415376,  425036,   23734,   14074,  439110,  149579,   52963,   79179,  186618,  292894,  415376,  425036,   23734,   14074,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4468,    1628,     483,    -112,   -6260,   -4613,   -4744,   -4242,     276,    -226,  100.0,   34.1,   12.1,   18.0,   42.5,   66.7,   94.6,   96.8,    5.4,    3.2,  100.0,   34.1,   12.1,   18.0,   42.5,   66.7,   94.6,   96.8,    5.4,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    271,     99,     44,     92,     91,    101,    234,    206,    271,     99,     44,     92,     91,    101,    234,    206,      0,      0,      0,      0,      0,      0,      0,      0,    16.1,    19.8,    26.6,    29.7,    15.1,    13.0,    21.4,    20.6,    16.1,    19.8,    26.6,    29.7,    15.1,    13.0,    21.4,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,11165K,NYME,01,111 ,   12468,    4038,     633,     997,    5533,    7888,   10568,    9518,    1900,    2950,   12468,    4038,     633,     997,    5533,    7888,   10568,    9518,    1900,    2950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -876,    -241,     423,     648,   -1072,   -1331,    -665,    -260,    -211,    -616,  100.0,   32.4,    5.1,    8.0,   44.4,   63.3,   84.8,   76.3,   15.2,   23.7,  100.0,   32.4,    5.1,    8.0,   44.4,   63.3,   84.8,   76.3,   15.2,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     11,     11,     15,     13,     20,      3,      1,      2,     11,     11,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    56.2,    70.7,    68.6,    44.8,    48.4,    62.3,    57.8,    48.8,    56.2,    70.7,    68.6,    44.8,    48.4,    62.3,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,111A31,NYME,01,111 ,   19362,    7515,       0,       0,   11334,   18084,   18849,   18084,     513,    1278,   19362,    7515,       0,       0,   11334,   18084,   18849,   18084,     513,    1278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8704,   -4005,       0,       0,   -4146,   -8991,   -8151,   -8991,    -553,     287,  100.0,   38.8,    0.0,    0.0,   58.5,   93.4,   97.4,   93.4,    2.6,    6.6,  100.0,   38.8,    0.0,    0.0,   58.5,   93.4,   97.4,   93.4,    2.6,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     16,     19,     18,     19,     25,      2,      0,      0,     16,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    51.9,    85.4,    75.2,    66.6,    39.4,    73.3,    59.6,    73.2,    51.9,    85.4,    75.2,    66.6,    39.4,    73.3,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,112741,CME ,00,112 ,   53676,   14522,   40926,     458,   35812,    5470,   50792,   46854,    2884,    6822,   53676,   14522,   40926,     458,   35812,    5470,   50792,   46854,    2884,    6822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8650,    -376,    8466,     170,    8195,     -93,    7989,    8543,     661,     107,  100.0,   27.1,   76.2,    0.9,   66.7,   10.2,   94.6,   87.3,    5.4,   12.7,  100.0,   27.1,   76.2,    0.9,   66.7,   10.2,   94.6,   87.3,    5.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     16,     58,      8,     16,     11,     38,     71,     96,     16,     58,      8,     16,     11,     38,     71,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    29.9,    68.9,    46.5,    51.6,    29.8,    68.9,    44.3,    51.6,    29.9,    68.9,    46.5,    51.6,    29.8,    68.9,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180703,2018-07-03,1170E1,E   ,00,117 ,  391215,  120317,  153536,   91836,  156482,  115830,  368635,  361202,   22580,   30013,  391215,  120317,  153536,   91836,  156482,  115830,  368635,  361202,   22580,   30013,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6228,     694,  -15881,    5892,   -8986,    3161,   -2400,   -6828,   -3828,     600,  100.0,   30.8,   39.2,   23.5,   40.0,   29.6,   94.2,   92.3,    5.8,    7.7,  100.0,   30.8,   39.2,   23.5,   40.0,   29.6,   94.2,   92.3,    5.8,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     62,     99,     95,     38,     36,    166,    180,    227,     62,     99,     95,     38,     36,    166,    180,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    23.6,    37.6,    33.5,    18.6,    16.2,    27.6,    23.8,    25.6,    23.6,    37.6,    33.5,    18.6,    16.2,    27.6,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180703,2018-07-03,12460+,CBT ,00,124 ,   41911,   14866,    9017,    2175,   16557,   25378,   33598,   36569,    8313,    5342,   41911,   14866,    9017,    2175,   16557,   25378,   33598,   36569,    8313,    5342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1487,    -532,   -2781,    1028,    -982,    -258,    -486,   -2011,   -1001,     524,  100.0,   35.5,   21.5,    5.2,   39.5,   60.6,   80.2,   87.3,   19.8,   12.7,  100.0,   35.5,   21.5,    5.2,   39.5,   60.6,   80.2,   87.3,   19.8,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     16,     11,     27,     27,     67,     48,     98,     34,     16,     11,     27,     27,     67,     48,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    32.0,    37.7,    51.5,    27.3,    30.3,    37.4,    49.7,    27.4,    32.0,    37.7,    51.5,    27.3,    30.3,    37.4,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180703,2018-07-03,124603,CBT ,00,124 ,   83821,   29731,   18033,    4350,   33114,   50755,   67195,   73138,   16626,   10683,   83821,   29731,   18033,    4350,   33114,   50755,   67195,   73138,   16626,   10683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2974,   -1064,   -5561,    2055,   -1963,    -515,    -972,   -4021,   -2002,    1047,  100.0,   35.5,   21.5,    5.2,   39.5,   60.6,   80.2,   87.3,   19.8,   12.7,  100.0,   35.5,   21.5,    5.2,   39.5,   60.6,   80.2,   87.3,   19.8,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     34,     16,     11,     27,     27,     67,     48,     98,     34,     16,     11,     27,     27,     67,     48,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    32.0,    37.7,    51.5,    27.3,    30.3,    37.4,    49.7,    27.4,    32.0,    37.7,    51.5,    27.3,    30.3,    37.4,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180703,2018-07-03,124606,CBT ,00,124 ,   29620,    2696,     649,       0,   25218,   28210,   27914,   28859,    1706,     761,   29620,    2696,     649,       0,   25218,   28210,   27914,   28859,    1706,     761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2417,     318,     649,       0,    1969,    1778,    2287,    2427,     130,     -10,  100.0,    9.1,    2.2,    0.0,   85.1,   95.2,   94.2,   97.4,    5.8,    2.6,  100.0,    9.1,    2.2,    0.0,   85.1,   95.2,   94.2,   97.4,    5.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     12,     12,     14,     13,     23,      2,      1,      0,     12,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    71.4,    86.6,    93.1,    67.1,    71.4,    86.0,    93.1,    67.1,    71.4,    86.6,    93.1,    67.1,    71.4,    86.0,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,132741,CME ,00,132 ,13990406,  809109, 4009690, 2452390,10108109, 6246863,13369608,12708943,  620798, 1281463,13990406,  809109, 4009690, 2452390,10108109, 6246863,13369608,12708943,  620798, 1281463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110801, -102148,  256980,   73374,  121971, -210396,   93197,  119958,   17604,   -9157,  100.0,    5.8,   28.7,   17.5,   72.3,   44.7,   95.6,   90.8,    4.4,    9.2,  100.0,    5.8,   28.7,   17.5,   72.3,   44.7,   95.6,   90.8,    4.4,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,     40,    108,    112,    103,    119,    225,    270,    281,     40,    108,    112,    103,    119,    225,    270,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    20.2,    51.6,    29.5,    35.6,    16.5,    43.5,    22.2,    40.2,    20.2,    51.6,    29.5,    35.6,    16.5,    43.5,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180703,2018-07-03,1330E1,E   ,00,133 ,    5254,    2695,    4196,     278,       0,       0,    2973,    4474,    2281,     780,    5254,    2695,    4196,     278,       0,       0,    2973,    4474,    2281,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -543,    -480,    -347,       3,       0,       0,    -477,    -344,     -66,    -199,  100.0,   51.3,   79.9,    5.3,    0.0,    0.0,   56.6,   85.2,   43.4,   14.8,  100.0,   51.3,   79.9,    5.3,    0.0,    0.0,   56.6,   85.2,   43.4,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     31,     19,      5,      0,      0,     34,     22,     51,     31,     19,      5,      0,      0,     34,     22,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    48.8,    31.5,    65.6,    20.9,    48.8,    30.2,    64.4,    20.9,    48.8,    31.5,    65.6,    20.9,    48.8,    30.2,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,133741,CME ,00,133 ,    2514,    1680,    2089,      48,       0,       0,    1728,    2137,     786,     377,    2514,    1680,    2089,      48,       0,       0,    1728,    2137,     786,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -173,     -28,     -42,     -92,       0,       0,    -120,    -134,     -53,     -39,  100.0,   66.8,   83.1,    1.9,    0.0,    0.0,   68.7,   85.0,   31.3,   15.0,  100.0,   66.8,   83.1,    1.9,    0.0,    0.0,   68.7,   85.0,   31.3,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     13,     17,      3,      0,      0,     16,     17,     30,     13,     17,      3,      0,      0,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    49.0,    58.1,    67.7,    44.8,    49.0,    58.1,    67.1,    44.8,    49.0,    58.1,    67.7,    44.8,    49.0,    58.1,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,134742,CME ,00,134 ,    5921,       1,    1846,    1849,    3621,    1866,    5471,    5561,     450,     360,    5921,       1,    1846,    1849,    3621,    1866,    5471,    5561,     450,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   31.2,   31.2,   61.2,   31.5,   92.4,   93.9,    7.6,    6.1,  100.0,    0.0,   31.2,   31.2,   61.2,   31.5,   92.4,   93.9,    7.6,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      8,      4,      6,     12,     19,     20,      1,     10,      8,      4,      6,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    39.6,    88.2,    70.4,    56.0,    32.8,    56.0,    50.0,    72.6,    39.6,    88.2,    70.4,    56.0,    32.8,    56.0,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
