"EURO FX - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,099741,CME ,00,099 ,  581181,  183127,  153238,   67185,  254152,  295947,  504464,  516370,   76717,   64811,  581181,  183127,  153238,   67185,  254152,  295947,  504464,  516370,   76717,   64811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3386,   -2121,   -5615,    2336,      78,    6971,     294,    3692,    3092,    -306,  100.0,   31.5,   26.4,   11.6,   43.7,   50.9,   86.8,   88.8,   13.2,   11.2,  100.0,   31.5,   26.4,   11.6,   43.7,   50.9,   86.8,   88.8,   13.2,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,     97,     91,     75,     83,     78,    211,    213,    299,     97,     91,     75,     83,     78,    211,    213,      0,      0,      0,      0,      0,      0,      0,      0,    17.6,    33.1,    27.7,    44.0,    16.7,    33.1,    24.6,    42.6,    17.6,    33.1,    27.7,    44.0,    16.7,    33.1,    24.6,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","099741","CME ","099 "
"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,102741,CME ,00,102 ,   45280,    5880,   34436,     252,   37801,    8397,   43933,   43085,    1347,    2195,   45280,    5880,   34436,     252,   37801,    8397,   43933,   43085,    1347,    2195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4406,   -2913,   -3154,      65,   -1228,   -1170,   -4076,   -4259,    -330,    -147,  100.0,   13.0,   76.1,    0.6,   83.5,   18.5,   97.0,   95.2,    3.0,    4.8,  100.0,   13.0,   76.1,    0.6,   83.5,   18.5,   97.0,   95.2,    3.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     12,     17,      4,      5,      8,     18,     28,     39,     12,     17,      4,      5,      8,     18,     28,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    74.8,    92.7,    83.8,    78.1,    72.7,    86.8,    78.5,    83.9,    74.8,    92.7,    83.8,    78.1,    72.7,    86.8,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 "
"GASOLINE CRK-RBOB/BRENT 1st - ICE FUTURES ENERGY DIV",180703,2018-07-03,111415,IFED,01,111 ,   13895,    1988,    1279,    1580,    6188,    9506,    9756,   12365,    4139,    1530,   13895,    1988,    1279,    1580,    6188,    9506,    9756,   12365,    4139,    1530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3672,   -1177,     203,    -130,   -1158,   -2860,   -2465,   -2787,   -1207,    -885,  100.0,   14.3,    9.2,   11.4,   44.5,   68.4,   70.2,   89.0,   29.8,   11.0,  100.0,   14.3,    9.2,   11.4,   44.5,   68.4,   70.2,   89.0,   29.8,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      4,      5,      8,     13,     14,     19,     21,      3,      4,      5,      8,     13,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    48.5,    58.2,    68.2,    36.0,    43.7,    44.2,    58.5,    38.8,    48.5,    58.2,    68.2,    36.0,    43.7,    44.2,    58.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1000 Barrels","111415","IFED","111 "
"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,111659,NYME,01,111 ,  444237,  149182,   51149,   83117,  188011,  295710,  420310,  429976,   23927,   14261,  444237,  149182,   51149,   83117,  188011,  295710,  420310,  429976,   23927,   14261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3589,    1667,     125,     507,   -6089,   -4052,   -3915,   -3419,     326,    -170,  100.0,   33.6,   11.5,   18.7,   42.3,   66.6,   94.6,   96.8,    5.4,    3.2,  100.0,   33.6,   11.5,   18.7,   42.3,   66.6,   94.6,   96.8,    5.4,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     99,     45,     93,     92,    102,    236,    208,    272,     99,     45,     93,     92,    102,    236,    208,      0,      0,      0,      0,      0,      0,      0,      0,    15.9,    19.6,    26.3,    29.4,    14.9,    12.9,    21.2,    20.3,    15.9,    19.6,    26.3,    29.4,    14.9,    12.9,    21.2,    20.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,11165K,NYME,01,111 ,   12468,    4038,     633,     997,    5533,    7888,   10568,    9518,    1900,    2950,   12468,    4038,     633,     997,    5533,    7888,   10568,    9518,    1900,    2950,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -876,    -241,     423,     648,   -1072,   -1331,    -665,    -260,    -211,    -616,  100.0,   32.4,    5.1,    8.0,   44.4,   63.3,   84.8,   76.3,   15.2,   23.7,  100.0,   32.4,    5.1,    8.0,   44.4,   63.3,   84.8,   76.3,   15.2,   23.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     11,     11,     15,     13,     20,      3,      1,      2,     11,     11,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    48.8,    56.2,    70.7,    68.6,    44.8,    48.4,    62.3,    57.8,    48.8,    56.2,    70.7,    68.6,    44.8,    48.4,    62.3,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180703,2018-07-03,111A31,NYME,01,111 ,   19362,    7515,       0,       0,   11334,   18084,   18849,   18084,     513,    1278,   19362,    7515,       0,       0,   11334,   18084,   18849,   18084,     513,    1278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8704,   -4005,       0,       0,   -4146,   -8991,   -8151,   -8991,    -553,     287,  100.0,   38.8,    0.0,    0.0,   58.5,   93.4,   97.4,   93.4,    2.6,    6.6,  100.0,   38.8,    0.0,    0.0,   58.5,   93.4,   97.4,   93.4,    2.6,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      0,      0,     16,     19,     18,     19,     25,      2,      0,      0,     16,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    73.2,    51.9,    85.4,    75.2,    66.6,    39.4,    73.3,    59.6,    73.2,    51.9,    85.4,    75.2,    66.6,    39.4,    73.3,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,112741,CME ,00,112 ,   53676,   14522,   40926,     458,   35812,    5470,   50792,   46854,    2884,    6822,   53676,   14522,   40926,     458,   35812,    5470,   50792,   46854,    2884,    6822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8650,    -376,    8466,     170,    8195,     -93,    7989,    8543,     661,     107,  100.0,   27.1,   76.2,    0.9,   66.7,   10.2,   94.6,   87.3,    5.4,   12.7,  100.0,   27.1,   76.2,    0.9,   66.7,   10.2,   94.6,   87.3,    5.4,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     16,     58,      8,     16,     11,     38,     71,     96,     16,     58,      8,     16,     11,     38,     71,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    29.9,    68.9,    46.5,    51.6,    29.8,    68.9,    44.3,    51.6,    29.9,    68.9,    46.5,    51.6,    29.8,    68.9,    44.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180703,2018-07-03,1170E1,E   ,00,117 ,  391215,  120317,  153536,   91836,  156482,  115830,  368635,  361202,   22580,   30013,  391215,  120317,  153536,   91836,  156482,  115830,  368635,  361202,   22580,   30013,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6228,     694,  -15881,    5892,   -8986,    3161,   -2400,   -6828,   -3828,     600,  100.0,   30.8,   39.2,   23.5,   40.0,   29.6,   94.2,   92.3,    5.8,    7.7,  100.0,   30.8,   39.2,   23.5,   40.0,   29.6,   94.2,   92.3,    5.8,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    227,     62,     99,     95,     38,     36,    166,    180,    227,     62,     99,     95,     38,     36,    166,    180,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    23.6,    37.6,    33.5,    18.6,    16.2,    27.6,    23.8,    25.6,    23.6,    37.6,    33.5,    18.6,    16.2,    27.6,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180703,2018-07-03,12460+,CBT ,00,124 ,   43012,   14636,    9055,    2698,   17171,   25799,   34505,   37552,    8506,    5460,   43012,   14636,    9055,    2698,   17171,   25799,   34505,   37552,    8506,    5460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1419,    -502,   -2784,    1041,    -963,    -233,    -425,   -1976,    -995,     556,  100.0,   34.0,   21.1,    6.3,   39.9,   60.0,   80.2,   87.3,   19.8,   12.7,  100.0,   34.0,   21.1,    6.3,   39.9,   60.0,   80.2,   87.3,   19.8,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     15,     14,     27,     30,     69,     53,     99,     36,     15,     14,     27,     30,     69,     53,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    31.2,    36.8,    50.1,    26.6,    29.5,    36.4,    48.5,    26.7,    31.2,    36.8,    50.1,    26.6,    29.5,    36.4,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180703,2018-07-03,124603,CBT ,00,124 ,   86023,   29271,   18110,    5396,   34343,   51597,   69010,   75104,   17013,   10920,   86023,   29271,   18110,    5396,   34343,   51597,   69010,   75104,   17013,   10920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2839,   -1005,   -5567,    2081,   -1926,    -465,    -850,   -3951,   -1989,    1112,  100.0,   34.0,   21.1,    6.3,   39.9,   60.0,   80.2,   87.3,   19.8,   12.7,  100.0,   34.0,   21.1,    6.3,   39.9,   60.0,   80.2,   87.3,   19.8,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     36,     15,     14,     27,     30,     69,     53,     99,     36,     15,     14,     27,     30,     69,     53,      0,      0,      0,      0,      0,      0,      0,      0,    26.7,    31.2,    36.8,    50.1,    26.6,    29.5,    36.4,    48.5,    26.7,    31.2,    36.8,    50.1,    26.6,    29.5,    36.4,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180703,2018-07-03,124606,CBT ,00,124 ,   29620,    2696,     649,       0,   25218,   28210,   27914,   28859,    1706,     761,   29620,    2696,     649,       0,   25218,   28210,   27914,   28859,    1706,     761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2417,     318,     649,       0,    1969,    1778,    2287,    2427,     130,     -10,  100.0,    9.1,    2.2,    0.0,   85.1,   95.2,   94.2,   97.4,    5.8,    2.6,  100.0,    9.1,    2.2,    0.0,   85.1,   95.2,   94.2,   97.4,    5.8,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     12,     12,     14,     13,     23,      2,      1,      0,     12,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    67.1,    71.4,    86.6,    93.1,    67.1,    71.4,    86.0,    93.1,    67.1,    71.4,    86.6,    93.1,    67.1,    71.4,    86.0,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,132741,CME ,00,132 ,25573001,  803118, 3501863,10973651,13156268, 9762251,24933037,24237765,  639964, 1335236,25573001,  803118, 3501863,10973651,13156268, 9762251,24933037,24237765,  639964, 1335236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  371644,  -36485,  283410,  238038,  162157, -143725,  363710,  377722,    7935,   -6078,  100.0,    3.1,   13.7,   42.9,   51.4,   38.2,   97.5,   94.8,    2.5,    5.2,  100.0,    3.1,   13.7,   42.9,   51.4,   38.2,   97.5,   94.8,    2.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    311,     53,    119,    133,    116,    127,    262,    296,    311,     53,    119,    133,    116,    127,    262,    296,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    16.6,    41.2,    30.3,    19.4,    10.1,    24.0,    12.8,    28.0,    16.6,    41.2,    30.3,    19.4,    10.1,    24.0,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180703,2018-07-03,1330E1,E   ,00,133 ,    5254,    2695,    4196,     278,       0,       0,    2973,    4474,    2281,     780,    5254,    2695,    4196,     278,       0,       0,    2973,    4474,    2281,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -543,    -480,    -347,       3,       0,       0,    -477,    -344,     -66,    -199,  100.0,   51.3,   79.9,    5.3,    0.0,    0.0,   56.6,   85.2,   43.4,   14.8,  100.0,   51.3,   79.9,    5.3,    0.0,    0.0,   56.6,   85.2,   43.4,   14.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     31,     19,      5,      0,      0,     34,     22,     51,     31,     19,      5,      0,      0,     34,     22,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    48.8,    31.5,    65.6,    20.9,    48.8,    30.2,    64.4,    20.9,    48.8,    31.5,    65.6,    20.9,    48.8,    30.2,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,133741,CME ,00,133 ,    2514,    1680,    2089,      48,       0,       0,    1728,    2137,     786,     377,    2514,    1680,    2089,      48,       0,       0,    1728,    2137,     786,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -173,     -28,     -42,     -92,       0,       0,    -120,    -134,     -53,     -39,  100.0,   66.8,   83.1,    1.9,    0.0,    0.0,   68.7,   85.0,   31.3,   15.0,  100.0,   66.8,   83.1,    1.9,    0.0,    0.0,   68.7,   85.0,   31.3,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     13,     17,      3,      0,      0,     16,     17,     30,     13,     17,      3,      0,      0,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    49.0,    58.1,    67.7,    44.8,    49.0,    58.1,    67.1,    44.8,    49.0,    58.1,    67.7,    44.8,    49.0,    58.1,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,134742,CME ,00,134 ,    5921,       1,    1846,    1849,    3621,    1866,    5471,    5561,     450,     360,    5921,       1,    1846,    1849,    3621,    1866,    5471,    5561,     450,     360,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   31.2,   31.2,   61.2,   31.5,   92.4,   93.9,    7.6,    6.1,  100.0,    0.0,   31.2,   31.2,   61.2,   31.5,   92.4,   93.9,    7.6,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,     10,      8,      4,      6,     12,     19,     20,      1,     10,      8,      4,      6,     12,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    39.6,    88.2,    70.4,    56.0,    32.8,    56.0,    50.0,    72.6,    39.6,    88.2,    70.4,    56.0,    32.8,    56.0,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,13874+,CME ,00,138 ,  749817,  107886,   73496,  120242,  427238,  468444,  655366,  662183,   94451,   87634,  749817,  107886,   73496,  120242,  427238,  468444,  655366,  662183,   94451,   87634,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1505,   -7745,   -1637,     952,    1143,   -3871,   -5651,   -4556,    4146,    3051,  100.0,   14.4,    9.8,   16.0,   57.0,   62.5,   87.4,   88.3,   12.6,   11.7,  100.0,   14.4,    9.8,   16.0,   57.0,   62.5,   87.4,   88.3,   12.6,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    645,    176,    132,    161,    248,    258,    490,    486,    645,    176,    132,    161,    248,    258,    490,    486,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    17.5,    19.2,    26.1,     7.4,    13.0,    12.6,    20.1,    10.8,    17.5,    19.2,    26.1,     7.4,    13.0,    12.6,    20.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180703,2018-07-03,138741,CME ,00,138 ,   77375,    5629,    2566,   10004,   42228,   33159,   57861,   45728,   19514,   31647,   77375,    5629,    2566,   10004,   42228,   33159,   57861,   45728,   19514,   31647,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     235,    -209,   -1049,    -890,     915,   -1460,    -184,   -3398,     418,    3633,  100.0,    7.3,    3.3,   12.9,   54.6,   42.9,   74.8,   59.1,   25.2,   40.9,  100.0,    7.3,    3.3,   12.9,   54.6,   42.9,   74.8,   59.1,   25.2,   40.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     16,     10,     21,     21,     23,     47,     45,     57,     16,     10,     21,     21,     23,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    30.7,    52.2,    39.9,    39.2,    28.7,    47.9,    36.2,    39.9,    30.7,    52.2,    39.9,    39.2,    28.7,    47.9,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
