"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190212,2019-02-12,191693,CMX ,01,191 ,   29045,    7585,    2683,     633,   20682,   25391,   28900,   28707,     145,     338,   29045,    7585,    2683,     633,   20682,   25391,   28900,   28707,     145,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,    -362,       0,      81,     471,     109,     190,     190,       0,       0,  100.0,   26.1,    9.2,    2.2,   71.2,   87.4,   99.5,   98.8,    0.5,    1.2,  100.0,   26.1,    9.2,    2.2,   71.2,   87.4,   99.5,   98.8,    0.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      4,      4,     18,     15,     26,     21,     35,      6,      4,      4,     18,     15,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    75.6,    85.5,    86.9,    61.6,    75.6,    81.1,    85.3,    64.6,    75.6,    85.5,    86.9,    61.6,    75.6,    81.1,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,192651,NYME,01,192 ,   20344,    4603,    2943,    2087,   13206,   15154,   19896,   20184,     448,     160,   20344,    4603,    2943,    2087,   13206,   15154,   19896,   20184,     448,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1410,     905,   -1777,    -379,     963,    3548,    1489,    1392,     -79,      18,  100.0,   22.6,   14.5,   10.3,   64.9,   74.5,   97.8,   99.2,    2.2,    0.8,  100.0,   22.6,   14.5,   10.3,   64.9,   74.5,   97.8,   99.2,    2.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      7,      4,      2,     17,      9,     25,     14,     30,      7,      4,      2,     17,      9,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    72.0,    78.8,    92.4,    50.7,    69.3,    68.2,    76.5,    60.0,    72.0,    78.8,    92.4,    50.7,    69.3,    68.2,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,20974+,CME ,00,209 ,   47139,    7618,   12506,    2905,   31083,   22758,   41606,   38170,    5533,    8970,   47139,    7618,   12506,    2905,   31083,   22758,   41606,   38170,    5533,    8970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -448,     -35,     805,    -351,     107,    -335,    -280,     120,    -169,    -568,  100.0,   16.2,   26.5,    6.2,   65.9,   48.3,   88.3,   81.0,   11.7,   19.0,  100.0,   16.2,   26.5,    6.2,   65.9,   48.3,   88.3,   81.0,   11.7,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     47,     51,     33,     87,     94,    151,    161,    237,     47,     51,     33,     87,     94,    151,    161,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    20.8,    37.5,    31.7,    25.5,    20.8,    36.8,    31.3,    26.1,    20.8,    37.5,    31.7,    25.5,    20.8,    36.8,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,209742,CME ,00,209 ,  235696,   38090,   62530,   14525,  155414,  113792,  208029,  190848,   27666,   44848,  235696,   38090,   62530,   14525,  155414,  113792,  208029,  190848,   27666,   44848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2242,    -177,    4027,   -1755,     534,   -1673,   -1398,     599,    -844,   -2842,  100.0,   16.2,   26.5,    6.2,   65.9,   48.3,   88.3,   81.0,   11.7,   19.0,  100.0,   16.2,   26.5,    6.2,   65.9,   48.3,   88.3,   81.0,   11.7,   19.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    237,     47,     51,     33,     87,     94,    151,    161,    237,     47,     51,     33,     87,     94,    151,    161,      0,      0,      0,      0,      0,      0,      0,      0,    26.1,    20.8,    37.5,    31.7,    25.5,    20.8,    36.8,    31.3,    26.1,    20.8,    37.5,    31.7,    25.5,    20.8,    36.8,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190212,2019-02-12,221602,CBT ,00,221 ,   29130,   20900,   26870,     289,    7739,    1925,   28928,   29084,     202,      46,   29130,   20900,   26870,     289,    7739,    1925,   28928,   29084,     202,      46,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1775,    1821,    1215,       0,     480,     722,    2301,    1937,    -526,    -162,  100.0,   71.7,   92.2,    1.0,   26.6,    6.6,   99.3,   99.8,    0.7,    0.2,  100.0,   71.7,   92.2,    1.0,   26.6,    6.6,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     27,     15,      2,      3,      3,     32,     18,     47,     27,     15,      2,      3,      3,     32,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    81.6,    78.4,    92.2,    53.6,    81.2,    76.5,    89.3,    53.6,    81.6,    78.4,    92.2,    53.6,    81.2,    76.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,232741,CME ,00,232 ,  140185,   18699,   53612,    8875,   88658,   41058,  116231,  103545,   23954,   36640,  140185,   18699,   53612,    8875,   88658,   41058,  116231,  103545,   23954,   36640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1660,    -360,    -676,   -2630,    6934,    1769,    3944,   -1536,   -2285,    3196,  100.0,   13.3,   38.2,    6.3,   63.2,   29.3,   82.9,   73.9,   17.1,   26.1,  100.0,   13.3,   38.2,    6.3,   63.2,   29.3,   82.9,   73.9,   17.1,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     20,     34,     17,     31,     33,     60,     75,     95,     20,     34,     17,     31,     33,     60,     75,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    19.3,    56.7,    29.3,    44.8,    19.2,    54.5,    28.3,    46.7,    19.3,    56.7,    29.3,    44.8,    19.2,    54.5,    28.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,239742,CME ,00,239 ,  501478,   82090,  115524,   12136,  390189,  354270,  484416,  481930,   17062,   19548,  501478,   82090,  115524,   12136,  390189,  354270,  484416,  481930,   17062,   19548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4616,    -201,   -4901,    1192,    3014,    9025,    4005,    5316,     611,    -700,  100.0,   16.4,   23.0,    2.4,   77.8,   70.6,   96.6,   96.1,    3.4,    3.9,  100.0,   16.4,   23.0,    2.4,   77.8,   70.6,   96.6,   96.1,    3.4,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    293,     51,     55,     29,    126,    119,    191,    189,    293,     51,     55,     29,    126,    119,    191,    189,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    26.2,    32.6,    38.2,    18.3,    26.1,    31.3,    37.4,    19.6,    26.2,    32.6,    38.2,    18.3,    26.1,    31.3,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,240741,CME ,00,240 ,   26734,    8023,   21353,      25,   13065,    2225,   21113,   23603,    5621,    3131,   26734,    8023,   21353,      25,   13065,    2225,   21113,   23603,    5621,    3131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     546,    1170,    -197,       6,    -107,     142,    1069,     -49,    -523,     595,  100.0,   30.0,   79.9,    0.1,   48.9,    8.3,   79.0,   88.3,   21.0,   11.7,  100.0,   30.0,   79.9,    0.1,   48.9,    8.3,   79.0,   88.3,   21.0,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      4,      1,     12,      5,     26,      9,     32,     13,      4,      1,     12,      5,     26,      9,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    82.1,    50.7,    88.2,    32.4,    82.0,    50.7,    87.0,    32.4,    82.1,    50.7,    88.2,    32.4,    82.0,    50.7,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,240743,CME ,00,240 ,   75999,   30242,    8365,     397,   36313,   21778,   66952,   30540,    9047,   45459,   75999,   30242,    8365,     397,   36313,   21778,   66952,   30540,    9047,   45459,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2450,   -3835,     521,     -18,     818,    1159,   -3035,    1662,     585,   -4112,  100.0,   39.8,   11.0,    0.5,   47.8,   28.7,   88.1,   40.2,   11.9,   59.8,  100.0,   39.8,   11.0,    0.5,   47.8,   28.7,   88.1,   40.2,   11.9,   59.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,     17,     10,      4,     31,     21,     50,     33,     70,     17,     10,      4,     31,     21,     50,     33,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    17.7,    57.3,    25.2,    40.8,    17.6,    54.8,    25.0,    43.1,    17.7,    57.3,    25.2,    40.8,    17.6,    54.8,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190212,2019-02-12,244041,ICUS,01,244 ,  308397,   57460,   11247,    1918,  240181,  287664,  299559,  300829,    8838,    7568,  308397,   57460,   11247,    1918,  240181,  287664,  299559,  300829,    8838,    7568,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3213,   -2160,   -3988,     222,   -1077,    1383,   -3015,   -2383,    -198,    -830,  100.0,   18.6,    3.6,    0.6,   77.9,   93.3,   97.1,   97.5,    2.9,    2.5,  100.0,   18.6,    3.6,    0.6,   77.9,   93.3,   97.1,   97.5,    2.9,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    156,     31,     15,      6,     74,     65,    107,     84,    156,     31,     15,      6,     74,     65,    107,     84,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    48.0,    48.5,    68.3,    32.5,    48.0,    47.4,    68.3,    33.5,    48.0,    48.5,    68.3,    32.5,    48.0,    47.4,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190212,2019-02-12,244042,ICUS,01,244 , 1390659,  318084,  111401,   16424, 1026383, 1250769, 1360891, 1378594,   29768,   12065, 1390659,  318084,  111401,   16424, 1026383, 1250769, 1360891, 1378594,   29768,   12065,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4151,  -18712,    2440,    3305,   19102,   -1843,    3695,    3902,     456,     249,  100.0,   22.9,    8.0,    1.2,   73.8,   89.9,   97.9,   99.1,    2.1,    0.9,  100.0,   22.9,    8.0,    1.2,   73.8,   89.9,   97.9,   99.1,    2.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    427,    129,     49,     36,    195,    128,    338,    199,    427,    129,     49,     36,    195,    128,    338,    199,      0,      0,      0,      0,      0,      0,      0,      0,    15.1,    52.3,    25.9,    65.9,    14.4,    52.3,    23.7,    65.8,    15.1,    52.3,    25.9,    65.9,    14.4,    52.3,    23.7,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190212,2019-02-12,246605,CBT ,00,246 ,   29654,   15551,   12343,     126,   13943,   13936,   29620,   26405,      34,    3249,   29654,   15551,   12343,     126,   13943,   13936,   29620,   26405,      34,    3249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     411,    -629,     244,     -24,    1094,      -2,     441,     218,     -30,     193,  100.0,   52.4,   41.6,    0.4,   47.0,   47.0,   99.9,   89.0,    0.1,   11.0,  100.0,   52.4,   41.6,    0.4,   47.0,   47.0,   99.9,   89.0,    0.1,   11.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,     11,      2,      4,     12,     12,     23,     33,      6,     11,      2,      4,     12,     12,     23,      0,      0,      0,      0,      0,      0,      0,      0,    94.5,    42.1,    99.2,    62.8,    94.5,    42.1,    99.1,    62.4,    94.5,    42.1,    99.2,    62.8,    94.5,    42.1,    99.1,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190212,2019-02-12,246606,CBT ,00,246 ,   14899,   11783,    7376,      55,    3049,    5570,   14887,   13001,      12,    1898,   14899,   11783,    7376,      55,    3049,    5570,   14887,   13001,      12,    1898,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      93,     526,     195,       8,    -425,    -112,     109,      91,     -16,       2,  100.0,   79.1,   49.5,    0.4,   20.5,   37.4,   99.9,   87.3,    0.1,   12.7,  100.0,   79.1,   49.5,    0.4,   20.5,   37.4,   99.9,   87.3,    0.1,   12.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,     12,      2,      2,      8,      9,     20,     27,      5,     12,      2,      2,      8,      9,     20,      0,      0,      0,      0,      0,      0,      0,      0,    97.2,    49.7,    99.8,    77.3,    97.2,    49.7,    99.6,    77.2,    97.2,    49.7,    99.8,    77.3,    97.2,    49.7,    99.6,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",190212,2019-02-12,261P05,PBOT,00,261 ,   35503,   11122,   14752,   10690,   12439,    9854,   34251,   35295,    1252,     208,   35503,   11122,   14752,   10690,   12439,    9854,   34251,   35295,    1252,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     183,     104,     175,   -3561,    3611,    3551,     154,     166,      29,      18,  100.0,   31.3,   41.6,   30.1,   35.0,   27.8,   96.5,   99.4,    3.5,    0.6,  100.0,   31.3,   41.6,   30.1,   35.0,   27.8,   96.5,   99.4,    3.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     14,     17,     24,     10,     11,     37,     39,     42,     14,     17,     24,     10,     11,     37,     39,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    42.6,    65.7,    63.2,    29.0,    27.2,    36.1,    36.2,    46.3,    42.6,    65.7,    63.2,    29.0,    27.2,    36.1,    36.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",190212,2019-02-12,261P07,PBOT,00,261 ,   54425,   19178,   22334,   16414,   17057,   15322,   52650,   54070,    1775,     355,   54425,   19178,   22334,   16414,   17057,   15322,   52650,   54070,    1775,     355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1860,      36,      65,    -477,    2091,    2357,    1650,    1945,     210,     -85,  100.0,   35.2,   41.0,   30.2,   31.3,   28.2,   96.7,   99.3,    3.3,    0.7,  100.0,   35.2,   41.0,   30.2,   31.3,   28.2,   96.7,   99.3,    3.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     25,     14,     29,     14,     13,     50,     45,     53,     25,     14,     29,     14,     13,     50,     45,      0,      0,      0,      0,      0,      0,      0,      0,    43.4,    51.5,    59.0,    69.5,    28.6,    34.7,    37.0,    42.6,    43.4,    51.5,    59.0,    69.5,    28.6,    34.7,    37.0,    42.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES",190212,2019-02-12,261P08,PBOT,00,261 ,    9220,    5400,    3120,    2470,    1205,    3435,    9075,    9025,     145,     195,    9220,    5400,    3120,    2470,    1205,    3435,    9075,    9025,     145,     195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1565,     575,    -335,     755,     250,    1200,    1580,    1620,     -15,     -55,  100.0,   58.6,   33.8,   26.8,   13.1,   37.3,   98.4,   97.9,    1.6,    2.1,  100.0,   58.6,   33.8,   26.8,   13.1,   37.3,   98.4,   97.9,    1.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      8,     11,      6,      7,     21,     22,     26,     10,      8,     11,      6,      7,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    41.8,    80.5,    71.6,    48.4,    37.9,    61.3,    58.6,    58.0,    41.8,    80.5,    71.6,    48.4,    37.9,    61.3,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P08","PBOT","261 "
