"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,133741,CME ,00,133 ,    3361,    2021,    2624,     258,     320,     230,    2599,    3112,     762,     249,    3361,    2021,    2624,     258,     320,     230,    2599,    3112,     762,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -520,    -657,    -374,    -119,     189,      57,    -587,    -436,      67,     -84,  100.0,   60.1,   78.1,    7.7,    9.5,    6.8,   77.3,   92.6,   22.7,    7.4,  100.0,   60.1,   78.1,    7.7,    9.5,    6.8,   77.3,   92.6,   22.7,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     17,     22,      8,      2,      2,     26,     26,     44,     17,     22,      8,      2,      2,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    41.9,    55.5,    60.1,    35.2,    41.7,    52.1,    59.0,    37.8,    41.9,    55.5,    60.1,    35.2,    41.7,    52.1,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134741,CME ,00,134 ,   47474,   14000,   11988,    9989,   23120,   25153,   47109,   47130,     365,     344,   47474,   14000,   11988,    9989,   23120,   25153,   47109,   47130,     365,     344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5663,    1472,    9496,     534,    9183,    1227,   11189,   11257,   -5526,   -5594,  100.0,   29.5,   25.3,   21.0,   48.7,   53.0,   99.2,   99.3,    0.8,    0.7,  100.0,   29.5,   25.3,   21.0,   48.7,   53.0,   99.2,   99.3,    0.8,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     13,      9,     14,      8,     10,     28,     26,     32,     13,      9,     14,      8,     10,     28,     26,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    60.9,    78.2,    77.0,    53.8,    47.5,    58.0,    56.9,    60.9,    60.9,    78.2,    77.0,    53.8,    47.5,    58.0,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,134742,CME ,00,134 ,   44754,   11978,    5569,    6012,   26462,   32381,   44452,   43962,     302,     792,   44754,   11978,    5569,    6012,   26462,   32381,   44452,   43962,     302,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11234,    4082,     347,    2347,    4708,    8592,   11137,   11286,      97,     -52,  100.0,   26.8,   12.4,   13.4,   59.1,   72.4,   99.3,   98.2,    0.7,    1.8,  100.0,   26.8,   12.4,   13.4,   59.1,   72.4,   99.3,   98.2,    0.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     13,     12,     15,     14,     17,     34,     37,     45,     13,     12,     15,     14,     17,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    44.3,    78.8,    64.3,    48.5,    34.6,    56.9,    49.2,    66.3,    44.3,    78.8,    64.3,    48.5,    34.6,    56.9,    49.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190212,2019-02-12,135731,ICUS,01,135 ,  170416,   40765,   70969,   18920,  109577,   79145,  169262,  169034,    1154,    1382,  155464,   39637,   71469,   16246,   98491,   66882,  154374,  154597,    1090,     867,   14952,    3603,    1975,     199,   11086,   12263,   14888,   14437,      64,     515,  -15880,     435,    5792,   -6371,   -9927,  -15442,  -15863,  -16021,     -17,     141,  100.0,   23.9,   41.6,   11.1,   64.3,   46.4,   99.3,   99.2,    0.7,    0.8,  100.0,   25.5,   46.0,   10.4,   63.4,   43.0,   99.3,   99.4,    0.7,    0.6,  100.0,   24.1,   13.2,    1.3,   74.1,   82.0,   99.6,   96.6,    0.4,    3.4,    184,     40,     95,     27,     29,     34,     84,    148,    172,     40,     90,     23,     28,     26,     81,    128,     58,     10,     26,      5,      7,     19,     19,     49,    55.8,    28.2,    73.7,    42.0,    50.0,    28.2,    65.2,    41.7,    58.5,    30.5,    74.1,    44.3,    55.6,    30.5,    67.7,    44.0,    80.3,    65.4,    92.7,    76.7,    79.1,    63.3,    91.2,    74.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874+,CME ,00,138 ,  591539,   66222,   81070,   37928,  397651,  377943,  501801,  496941,   89737,   94597,  591539,   66222,   81070,   37928,  397651,  377943,  501801,  496941,   89737,   94597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -951,    -438,   -1813,    -796,     -75,   -4135,   -1309,   -6744,     358,    5792,  100.0,   11.2,   13.7,    6.4,   67.2,   63.9,   84.8,   84.0,   15.2,   16.0,  100.0,   11.2,   13.7,    6.4,   67.2,   63.9,   84.8,   84.0,   15.2,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    572,    112,    107,     75,    255,    247,    403,    393,    572,    112,    107,     75,    255,    247,    403,    393,      0,      0,      0,      0,      0,      0,      0,      0,    10.6,    13.8,    18.8,    23.6,     9.4,    13.2,    16.2,    20.2,    10.6,    13.8,    18.8,    23.6,     9.4,    13.2,    16.2,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,138741,CME ,00,138 ,   62381,   11073,    2020,     306,   37787,   22562,   49166,   24888,   13215,   37493,   62381,   11073,    2020,     306,   37787,   22562,   49166,   24888,   13215,   37493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     499,    -343,   -2383,       0,    1499,   -1487,    1156,   -3870,    -657,    4369,  100.0,   17.8,    3.2,    0.5,   60.6,   36.2,   78.8,   39.9,   21.2,   60.1,  100.0,   17.8,    3.2,    0.5,   60.6,   36.2,   78.8,   39.9,   21.2,   60.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      5,      2,     16,     14,     22,     21,     36,      6,      5,      2,     16,     14,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    28.7,    67.3,    35.5,    45.5,    18.1,    56.0,    24.0,    55.9,    28.7,    67.3,    35.5,    45.5,    18.1,    56.0,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,138749,CME ,00,138 ,   12550,     808,       0,       0,    9642,   11431,   10450,   11431,    2100,    1119,   12550,     808,       0,       0,    9642,   11431,   10450,   11431,    2100,    1119,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -518,       0,       0,       0,    -617,    -504,    -617,    -504,      99,     -14,  100.0,    6.4,    0.0,    0.0,   76.8,   91.1,   83.3,   91.1,   16.7,    8.9,  100.0,    6.4,    0.0,    0.0,   76.8,   91.1,   83.3,   91.1,   16.7,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      0,      0,      8,     12,     11,     12,     21,      3,      0,      0,      8,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    62.1,    76.8,    84.1,    60.7,    62.1,    75.5,    84.1,    62.0,    62.1,    76.8,    84.1,    60.7,    62.1,    75.5,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874A,CME ,00,138 , 2645788,  331115,  450620,  132740, 1799322, 1776907, 2263177, 2360267,  382611,  285521, 2645788,  331115,  450620,  132740, 1799322, 1776907, 2263177, 2360267,  382611,  285521,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7252,   -9531,   -6204,    5073,   -7869,  -13238,  -12327,  -14369,    5075,    7117,  100.0,   12.5,   17.0,    5.0,   68.0,   67.2,   85.5,   89.2,   14.5,   10.8,  100.0,   12.5,   17.0,    5.0,   68.0,   67.2,   85.5,   89.2,   14.5,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    569,    113,    106,     71,    249,    241,    394,    386,    569,    113,    106,     71,    249,    241,    394,    386,      0,      0,      0,      0,      0,      0,      0,      0,    11.8,    15.4,    20.9,    25.7,    10.6,    14.7,    18.2,    23.8,    11.8,    15.4,    20.9,    25.7,    10.6,    14.7,    18.2,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874E,CME ,00,138 ,   15540,       0,     369,       0,   13918,   14412,   13918,   14781,    1622,     759,   15540,       0,     369,       0,   13918,   14412,   13918,   14781,    1622,     759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,       0,       0,       3,     174,       3,     174,     267,      96,  100.0,    0.0,    2.4,    0.0,   89.6,   92.7,   89.6,   95.1,   10.4,    4.9,  100.0,    0.0,    2.4,    0.0,   89.6,   92.7,   89.6,   95.1,   10.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,      9,     12,     10,     20,      0,      1,      0,     12,      9,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    82.0,    84.1,    92.9,    65.6,    82.0,    84.0,    92.9,    65.7,    82.0,    84.1,    92.9,    65.6,    82.0,    84.0,    92.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874F,CME ,00,138 ,   16065,     804,     530,       0,   14461,   15037,   15265,   15567,     800,     498,   16065,     804,     530,       0,   14461,   15037,   15265,   15567,     800,     498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    5.0,    3.3,    0.0,   90.0,   93.6,   95.0,   96.9,    5.0,    3.1,  100.0,    5.0,    3.3,    0.0,   90.0,   93.6,   95.0,   96.9,    5.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      0,      7,     11,      9,     13,     21,      2,      2,      0,      7,     11,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    72.0,    93.6,    87.6,    79.7,    72.0,    93.2,    87.6,    79.7,    72.0,    93.6,    87.6,    79.7,    72.0,    93.2,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,13874J,CME ,00,138 ,   19331,     230,    1569,       0,   14089,   16701,   14319,   18270,    5012,    1061,   19331,     230,    1569,       0,   14089,   16701,   14319,   18270,    5012,    1061,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1730,       0,       0,       0,   -4278,   -1583,   -4278,   -1583,    2548,    -147,  100.0,    1.2,    8.1,    0.0,   72.9,   86.4,   74.1,   94.5,   25.9,    5.5,  100.0,    1.2,    8.1,    0.0,   72.9,   86.4,   74.1,   94.5,   25.9,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      0,     13,     11,     14,     15,     26,      1,      4,      0,     13,     11,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    52.9,    65.6,    81.8,    44.9,    52.8,    63.9,    78.4,    45.7,    52.9,    65.6,    81.8,    44.9,    52.8,    63.9,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190212,2019-02-12,191693,CMX ,01,191 ,   29045,    7585,    2683,     633,   20682,   25391,   28900,   28707,     145,     338,   29045,    7585,    2683,     633,   20682,   25391,   28900,   28707,     145,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,    -362,       0,      81,     471,     109,     190,     190,       0,       0,  100.0,   26.1,    9.2,    2.2,   71.2,   87.4,   99.5,   98.8,    0.5,    1.2,  100.0,   26.1,    9.2,    2.2,   71.2,   87.4,   99.5,   98.8,    0.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      4,      4,     18,     15,     26,     21,     35,      6,      4,      4,     18,     15,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    64.6,    75.6,    85.5,    86.9,    61.6,    75.6,    81.1,    85.3,    64.6,    75.6,    85.5,    86.9,    61.6,    75.6,    81.1,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190212,2019-02-12,192651,NYME,01,192 ,   20344,    4603,    2943,    2087,   13206,   15154,   19896,   20184,     448,     160,   20344,    4603,    2943,    2087,   13206,   15154,   19896,   20184,     448,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1410,     905,   -1777,    -379,     963,    3548,    1489,    1392,     -79,      18,  100.0,   22.6,   14.5,   10.3,   64.9,   74.5,   97.8,   99.2,    2.2,    0.8,  100.0,   22.6,   14.5,   10.3,   64.9,   74.5,   97.8,   99.2,    2.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      7,      4,      2,     17,      9,     25,     14,     30,      7,      4,      2,     17,      9,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    72.0,    78.8,    92.4,    50.7,    69.3,    68.2,    76.5,    60.0,    72.0,    78.8,    92.4,    50.7,    69.3,    68.2,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,20974+,CME ,00,209 ,   43001,    7507,   12866,     348,   29981,   21433,   37836,   34647,    5165,    8354,   43001,    7507,   12866,     348,   29981,   21433,   37836,   34647,    5165,    8354,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -90,      47,     703,    -193,     249,     -19,     103,     491,    -194,    -582,  100.0,   17.5,   29.9,    0.8,   69.7,   49.8,   88.0,   80.6,   12.0,   19.4,  100.0,   17.5,   29.9,    0.8,   69.7,   49.8,   88.0,   80.6,   12.0,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     46,     48,     20,     82,     88,    137,    147,    231,     46,     48,     20,     82,     88,    137,    147,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    22.8,    41.2,    34.5,    27.9,    22.8,    40.3,    34.3,    28.6,    22.8,    41.2,    34.5,    27.9,    22.8,    40.3,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190212,2019-02-12,209742,CME ,00,209 ,  215006,   37537,   64330,    1738,  149905,  107166,  189180,  173234,   25826,   41772,  215006,   37537,   64330,    1738,  149905,  107166,  189180,  173234,   25826,   41772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -452,     235,    3516,    -963,    1244,     -97,     516,    2456,    -968,   -2908,  100.0,   17.5,   29.9,    0.8,   69.7,   49.8,   88.0,   80.6,   12.0,   19.4,  100.0,   17.5,   29.9,    0.8,   69.7,   49.8,   88.0,   80.6,   12.0,   19.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     46,     48,     20,     82,     88,    137,    147,    231,     46,     48,     20,     82,     88,    137,    147,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    22.8,    41.2,    34.5,    27.9,    22.8,    40.3,    34.3,    28.6,    22.8,    41.2,    34.5,    27.9,    22.8,    40.3,    34.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190212,2019-02-12,221602,CBT ,00,221 ,   29130,   20900,   26870,     289,    7739,    1925,   28928,   29084,     202,      46,   29130,   20900,   26870,     289,    7739,    1925,   28928,   29084,     202,      46,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1775,    1821,    1215,       0,     480,     722,    2301,    1937,    -526,    -162,  100.0,   71.7,   92.2,    1.0,   26.6,    6.6,   99.3,   99.8,    0.7,    0.2,  100.0,   71.7,   92.2,    1.0,   26.6,    6.6,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     27,     15,      2,      3,      3,     32,     18,     47,     27,     15,      2,      3,      3,     32,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    81.6,    78.4,    92.2,    53.6,    81.2,    76.5,    89.3,    53.6,    81.6,    78.4,    92.2,    53.6,    81.2,    76.5,    89.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
