"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,13874J,CME ,00,138 ,   19644,     922,    1192,       0,   16489,   17826,   17411,   19018,    2233,     626,   19644,     922,    1192,       0,   16489,   17826,   17411,   19018,    2233,     626,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     800,      -1,      31,       0,     638,    1318,     637,    1349,     163,    -549,  100.0,    4.7,    6.1,    0.0,   83.9,   90.7,   88.6,   96.8,   11.4,    3.2,  100.0,    4.7,    6.1,    0.0,   83.9,   90.7,   88.6,   96.8,   11.4,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      0,     14,     13,     17,     16,     30,      3,      3,      0,     14,     13,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    60.9,    75.2,    83.4,    52.0,    60.9,    73.3,    82.4,    52.7,    60.9,    75.2,    83.4,    52.0,    60.9,    73.3,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190129,2019-01-29,191693,CMX ,01,191 ,   31848,    9145,    2822,     469,   22050,   28176,   31664,   31467,     184,     381,   31848,    9145,    2822,     469,   22050,   28176,   31664,   31467,     184,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     252,       3,      44,       0,     249,     204,     252,     248,       0,       4,  100.0,   28.7,    8.9,    1.5,   69.2,   88.5,   99.4,   98.8,    0.6,    1.2,  100.0,   28.7,    8.9,    1.5,   69.2,   88.5,   99.4,   98.8,    0.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      5,      3,     17,     16,     24,     23,     36,      6,      5,      3,     17,     16,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    76.0,    86.0,    88.7,    63.3,    76.0,    82.5,    88.6,    65.2,    76.0,    86.0,    88.7,    63.3,    76.0,    82.5,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190129,2019-01-29,192651,NYME,01,192 ,   20966,    5972,    5242,    2160,   12339,   13433,   20471,   20835,     495,     131,   20966,    5972,    5242,    2160,   12339,   13433,   20471,   20835,     495,     131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2707,     987,     972,     396,    1398,    1286,    2781,    2654,     -74,      53,  100.0,   28.5,   25.0,   10.3,   58.9,   64.1,   97.6,   99.4,    2.4,    0.6,  100.0,   28.5,   25.0,   10.3,   58.9,   64.1,   97.6,   99.4,    2.4,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      7,      6,      4,     16,      6,     25,     14,     30,      7,      6,      4,     16,      6,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    70.2,    81.8,    92.0,    57.6,    65.0,    72.0,    79.7,    64.0,    70.2,    81.8,    92.0,    57.6,    65.0,    72.0,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,20974+,CME ,00,209 ,   43546,    7526,   11228,     541,   30736,   23867,   38803,   35635,    4744,    7911,   43546,    7526,   11228,     541,   30736,   23867,   38803,   35635,    4744,    7911,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2190,     -65,     797,      66,    1896,     -87,    1897,     776,     292,    1414,  100.0,   17.3,   25.8,    1.2,   70.6,   54.8,   89.1,   81.8,   10.9,   18.2,  100.0,   17.3,   25.8,    1.2,   70.6,   54.8,   89.1,   81.8,   10.9,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,     40,     56,     17,     73,     98,    123,    162,    238,     40,     56,     17,     73,     98,    123,    162,      0,      0,      0,      0,      0,      0,      0,      0,    27.6,    16.7,    42.9,    27.0,    26.5,    16.7,    41.7,    26.8,    27.6,    16.7,    42.9,    27.0,    26.5,    16.7,    41.7,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,209742,CME ,00,209 ,  217732,   37629,   56139,    2704,  153680,  119334,  194013,  178177,   23719,   39555,  217732,   37629,   56139,    2704,  153680,  119334,  194013,  178177,   23719,   39555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10949,    -324,    3985,     330,    9481,    -436,    9487,    3879,    1462,    7070,  100.0,   17.3,   25.8,    1.2,   70.6,   54.8,   89.1,   81.8,   10.9,   18.2,  100.0,   17.3,   25.8,    1.2,   70.6,   54.8,   89.1,   81.8,   10.9,   18.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    238,     40,     56,     17,     73,     98,    123,    162,    238,     40,     56,     17,     73,     98,    123,    162,      0,      0,      0,      0,      0,      0,      0,      0,    27.6,    16.7,    42.9,    27.0,    26.5,    16.7,    41.7,    26.8,    27.6,    16.7,    42.9,    27.0,    26.5,    16.7,    41.7,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190129,2019-01-29,221602,CBT ,00,221 ,   28824,   22732,   27106,     281,    5129,    1228,   28142,   28615,     682,     209,   28824,   22732,   27106,     281,    5129,    1228,   28142,   28615,     682,     209,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1190,   -1271,   -1189,       0,       0,       0,   -1271,   -1189,      81,      -1,  100.0,   78.9,   94.0,    1.0,   17.8,    4.3,   97.6,   99.3,    2.4,    0.7,  100.0,   78.9,   94.0,    1.0,   17.8,    4.3,   97.6,   99.3,    2.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     26,     15,      2,      3,      2,     31,     17,     45,     26,     15,      2,      3,      2,     31,     17,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    84.4,    73.9,    94.0,    50.2,    84.0,    72.5,    90.9,    50.2,    84.4,    73.9,    94.0,    50.2,    84.0,    72.5,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,232741,CME ,00,232 ,  121855,   21112,   53224,    1788,   78875,   33327,  101775,   88339,   20080,   33516,  121855,   21112,   53224,    1788,   78875,   33327,  101775,   88339,   20080,   33516,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1339,    3532,    -419,     229,    -900,    3325,    2861,    3135,   -1522,   -1796,  100.0,   17.3,   43.7,    1.5,   64.7,   27.3,   83.5,   72.5,   16.5,   27.5,  100.0,   17.3,   43.7,    1.5,   64.7,   27.3,   83.5,   72.5,   16.5,   27.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     22,     29,     14,     18,     28,     49,     62,     88,     22,     29,     14,     18,     28,     49,     62,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    24.7,    62.7,    34.7,    48.2,    24.4,    59.3,    34.2,    50.0,    24.7,    62.7,    34.7,    48.2,    24.4,    59.3,    34.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,239742,CME ,00,239 ,  479810,   84068,  109167,   11412,  366495,  339815,  461975,  460394,   17835,   19416,  479810,   84068,  109167,   11412,  366495,  339815,  461975,  460394,   17835,   19416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9758,    2570,    -778,    1174,    5520,    9970,    9264,   10366,     494,    -608,  100.0,   17.5,   22.8,    2.4,   76.4,   70.8,   96.3,   96.0,    3.7,    4.0,  100.0,   17.5,   22.8,    2.4,   76.4,   70.8,   96.3,   96.0,    3.7,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     51,     55,     29,    119,    115,    183,    186,    286,     51,     55,     29,    119,    115,    183,    186,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    28.4,    34.0,    40.7,    19.1,    28.3,    32.2,    39.9,    20.4,    28.4,    34.0,    40.7,    19.1,    28.3,    32.2,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,240741,CME ,00,240 ,   24928,    6063,   20030,       0,   13226,    2098,   19289,   22128,    5639,    2800,   24928,    6063,   20030,       0,   13226,    2098,   19289,   22128,    5639,    2800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1365,    -370,   -1000,    -200,   -1133,      11,   -1703,   -1189,     338,    -176,  100.0,   24.3,   80.4,    0.0,   53.1,    8.4,   77.4,   88.8,   22.6,   11.2,  100.0,   24.3,   80.4,    0.0,   53.1,    8.4,   77.4,   88.8,   22.6,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     11,      5,      0,     13,      5,     24,     10,     31,     11,      5,      0,     13,      5,     24,     10,      0,      0,      0,      0,      0,      0,      0,      0,    35.1,    80.0,    53.8,    87.4,    35.1,    80.0,    53.8,    86.6,    35.1,    80.0,    53.8,    87.4,    35.1,    80.0,    53.8,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190129,2019-01-29,240743,CME ,00,240 ,   69924,   28774,    5228,     323,   32477,   21786,   61574,   27337,    8350,   42587,   69924,   28774,    5228,     323,   32477,   21786,   61574,   27337,    8350,   42587,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1034,    -581,    -822,      34,    1215,     -57,     668,    -845,     366,    1879,  100.0,   41.2,    7.5,    0.5,   46.4,   31.2,   88.1,   39.1,   11.9,   60.9,  100.0,   41.2,    7.5,    0.5,   46.4,   31.2,   88.1,   39.1,   11.9,   60.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     20,     10,      4,     27,     17,     48,     30,     64,     20,     10,      4,     27,     17,     48,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    18.6,    54.5,    26.5,    38.2,    18.1,    51.5,    25.3,    40.5,    18.6,    54.5,    26.5,    38.2,    18.1,    51.5,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190129,2019-01-29,244041,ICUS,01,244 ,  320451,   65776,   14172,    2932,  243396,  295782,  312104,  312886,    8347,    7565,  320451,   65776,   14172,    2932,  243396,  295782,  312104,  312886,    8347,    7565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13105,   -1167,   -3201,      38,   14320,   16082,   13191,   12919,     -86,     186,  100.0,   20.5,    4.4,    0.9,   76.0,   92.3,   97.4,   97.6,    2.6,    2.4,  100.0,   20.5,    4.4,    0.9,   76.0,   92.3,   97.4,   97.6,    2.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    153,     32,     14,      6,     68,     65,    100,     85,    153,     32,     14,      6,     68,     65,    100,     85,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    46.1,    46.1,    67.1,    30.3,    46.1,    45.1,    66.0,    31.2,    46.1,    46.1,    67.1,    30.3,    46.1,    45.1,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190129,2019-01-29,244042,ICUS,01,244 , 1365652,  340675,   99536,   14182,  983870, 1238737, 1338727, 1352455,   26925,   13197, 1365652,  340675,   99536,   14182,  983870, 1238737, 1338727, 1352455,   26925,   13197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33270,   -1928,    -173,   -1711,   37898,   36803,   34259,   34919,    -989,   -1649,  100.0,   24.9,    7.3,    1.0,   72.0,   90.7,   98.0,   99.0,    2.0,    1.0,  100.0,   24.9,    7.3,    1.0,   72.0,   90.7,   98.0,   99.0,    2.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    426,    130,     50,     34,    194,    124,    337,    195,    426,    130,     50,     34,    194,    124,    337,    195,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    50.7,    24.6,    64.5,    12.7,    50.7,    22.6,    64.4,    14.2,    50.7,    24.6,    64.5,    12.7,    50.7,    22.6,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190129,2019-01-29,246605,CBT ,00,246 ,   29936,   17003,   11880,     151,   12739,   14629,   29893,   26660,      43,    3276,   29936,   17003,   11880,     151,   12739,   14629,   29893,   26660,      43,    3276,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,     718,     392,      11,    -123,     312,     606,     715,       5,    -104,  100.0,   56.8,   39.7,    0.5,   42.6,   48.9,   99.9,   89.1,    0.1,   10.9,  100.0,   56.8,   39.7,    0.5,   42.6,   48.9,   99.9,   89.1,    0.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,     11,      2,      4,     14,     12,     25,     35,      6,     11,      2,      4,     14,     12,     25,      0,      0,      0,      0,      0,      0,      0,      0,    93.6,    41.4,    99.3,    63.0,    93.6,    41.4,    99.0,    62.5,    93.6,    41.4,    99.3,    63.0,    93.6,    41.4,    99.0,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190129,2019-01-29,246606,CBT ,00,246 ,   14490,   11154,    6801,      44,    3256,    5701,   14454,   12546,      36,    1944,   14490,   11154,    6801,      44,    3256,    5701,   14454,   12546,      36,    1944,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1157,    -501,    1244,      16,    1627,       7,    1142,    1267,      15,    -110,  100.0,   77.0,   46.9,    0.3,   22.5,   39.3,   99.8,   86.6,    0.2,   13.4,  100.0,   77.0,   46.9,    0.3,   22.5,   39.3,   99.8,   86.6,    0.2,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,     11,      2,      2,      8,      9,     19,     26,      5,     11,      2,      2,      8,      9,     19,      0,      0,      0,      0,      0,      0,      0,      0,    97.5,    49.0,    99.7,    75.5,    97.5,    48.9,    99.4,    75.4,    97.5,    49.0,    99.7,    75.5,    97.5,    48.9,    99.4,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",190129,2019-01-29,261P05,PBOT,00,261 ,   24332,   11401,   14400,    6353,    5451,    3309,   23205,   24062,    1127,     270,   24332,   11401,   14400,    6353,    5451,    3309,   23205,   24062,    1127,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     289,    1100,     795,    -891,     -40,     320,     169,     224,     120,      65,  100.0,   46.9,   59.2,   26.1,   22.4,   13.6,   95.4,   98.9,    4.6,    1.1,  100.0,   46.9,   59.2,   26.1,   22.4,   13.6,   95.4,   98.9,    4.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     15,     17,     22,      8,      9,     34,     37,     41,     15,     17,     22,      8,      9,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    45.2,    61.3,    63.0,    31.6,    37.8,    46.2,    50.3,    44.7,    45.2,    61.3,    63.0,    31.6,    37.8,    46.2,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",190129,2019-01-29,261P07,PBOT,00,261 ,   39310,   19212,   20443,   11046,    7437,    7126,   37695,   38615,    1615,     695,   39310,   19212,   20443,   11046,    7437,    7126,   37695,   38615,    1615,     695,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     731,    -520,    -325,    1203,     473,     -37,    1156,     841,    -425,    -110,  100.0,   48.9,   52.0,   28.1,   18.9,   18.1,   95.9,   98.2,    4.1,    1.8,  100.0,   48.9,   52.0,   28.1,   18.9,   18.1,   95.9,   98.2,    4.1,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     20,     18,     29,     11,      9,     46,     41,     49,     20,     18,     29,     11,      9,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    54.2,    55.0,    69.2,    32.5,    41.2,    42.7,    52.6,    40.9,    54.2,    55.0,    69.2,    32.5,    41.2,    42.7,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
