"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138741","CME","00","138","62353","4438","5271","8547","27009","29935","39993","43752","22359","18600","62353","4438","5271","8547","27009","29935","39993","43752","22359","18600","0","0","0","0","0","0","0","0","0","0","-3227","336","-2436","-432","1305","-2266","1209","-5135","-4436","1908","100.0","7.1","8.5","13.7","43.3","48.0","64.1","70.2","35.9","29.8","100.0","7.1","8.5","13.7","43.3","48.0","64.1","70.2","35.9","29.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","10","10","14","19","20","38","35","46","10","10","14","19","20","38","35","0","0","0","0","0","0","0","0","24.2","26.5","41.6","42.3","19.6","23.6","31.5","35.9","24.2","26.5","41.6","42.3","19.6","23.6","31.5","35.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138748","CME","00","138","17284","1525","421","2","13656","15856","15183","16279","2101","1005","17284","1525","421","2","13656","15856","15183","16279","2101","1005","0","0","0","0","0","0","0","0","0","0","2193","-31","-105","-232","2270","2223","2007","1886","186","307","100.0","8.8","2.4","0.0","79.0","91.7","87.8","94.2","12.2","5.8","100.0","8.8","2.4","0.0","79.0","91.7","87.8","94.2","12.2","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","1","8","10","11","12","20","3","1","1","8","10","11","12","0","0","0","0","0","0","0","0","63.5","53.2","83.2","88.5","54.5","53.2","69.8","75.5","63.5","53.2","83.2","88.5","54.5","53.2","69.8","75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Consumer Stapl","138748","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","138749","CME","00","138","14595","0","211","45","12719","13620","12764","13876","1831","719","14595","0","211","45","12719","13620","12764","13876","1831","719","0","0","0","0","0","0","0","0","0","0","344","-592","-12","0","984","877","392","865","-48","-521","100.0","0.0","1.4","0.3","87.1","93.3","87.5","95.1","12.5","4.9","100.0","0.0","1.4","0.3","87.1","93.3","87.5","95.1","12.5","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","12","9","13","10","20","0","1","1","12","9","13","10","0","0","0","0","0","0","0","0","59.6","82.7","78.0","93.3","59.0","79.5","73.5","88.3","59.6","82.7","78.0","93.3","59.0","79.5","73.5","88.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874A","CME","00","138","3780222","455830","351700","840333","2198188","2229471","3494351","3421504","285871","358718","3780222","455830","351700","840333","2198188","2229471","3494351","3421504","285871","358718","0","0","0","0","0","0","0","0","0","0","-5579","18470","9431","-42595","46476","33741","22351","577","-27930","-6156","100.0","12.1","9.3","22.2","58.1","59.0","92.4","90.5","7.6","9.5","100.0","12.1","9.3","22.2","58.1","59.0","92.4","90.5","7.6","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","625","142","129","155","274","276","489","487","625","142","129","155","274","276","489","487","0","0","0","0","0","0","0","0","13.3","17.1","22.1","26.2","8.0","12.3","13.4","17.7","13.3","17.1","22.1","26.2","8.0","12.3","13.4","17.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874C","CME","00","138","27200","551","2653","0","24239","23250","24790","25903","2410","1297","27200","551","2653","0","24239","23250","24790","25903","2410","1297","0","0","0","0","0","0","0","0","0","0","-3399","-756","0","-89","-2347","-2707","-3192","-2796","-207","-603","100.0","2.0","9.8","0.0","89.1","85.5","91.1","95.2","8.9","4.8","100.0","2.0","9.8","0.0","89.1","85.5","91.1","95.2","8.9","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","1","0","14","13","16","14","24","2","1","0","14","13","16","14","0","0","0","0","0","0","0","0","56.6","70.4","79.2","88.0","26.8","35.4","35.5","43.0","56.6","70.4","79.2","88.0","26.8","35.4","35.5","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","13874J","CME","00","138","16777","1772","696","0","11571","14983","13343","15679","3434","1098","16777","1772","696","0","11571","14983","13343","15679","3434","1098","0","0","0","0","0","0","0","0","0","0","556","48","0","0","397","864","445","864","111","-308","100.0","10.6","4.1","0.0","69.0","89.3","79.5","93.5","20.5","6.5","100.0","10.6","4.1","0.0","69.0","89.3","79.5","93.5","20.5","6.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","4","2","0","9","12","13","14","24","4","2","0","9","12","13","14","0","0","0","0","0","0","0","0","52.9","73.6","72.6","83.8","51.9","69.5","70.1","79.6","52.9","73.6","72.6","83.8","51.9","69.5","70.1","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190604","2019-06-04","191693","CMX","01","191","22098","459","2697","679","20920","18406","22058","21782","40","316","22098","459","2697","679","20920","18406","22058","21782","40","316","0","0","0","0","0","0","0","0","0","0","-3641","-139","-346","-212","-3266","-3035","-3617","-3593","-24","-48","100.0","2.1","12.2","3.1","94.7","83.3","99.8","98.6","0.2","1.4","100.0","2.1","12.2","3.1","94.7","83.3","99.8","98.6","0.2","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","16","19","21","25","36","3","6","2","16","19","21","25","0","0","0","0","0","0","0","0","57.0","64.0","85.1","81.1","51.6","64.0","78.6","77.0","57.0","64.0","85.1","81.1","51.6","64.0","78.6","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190604","2019-06-04","192651","NYME","01","192","18305","5931","1377","1499","10455","15309","17885","18185","420","120","18305","5931","1377","1499","10455","15309","17885","18185","420","120","0","0","0","0","0","0","0","0","0","0","-936","84","-98","96","-1059","-916","-879","-918","-57","-18","100.0","32.4","7.5","8.2","57.1","83.6","97.7","99.3","2.3","0.7","100.0","32.4","7.5","8.2","57.1","83.6","97.7","99.3","2.3","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","9","5","7","17","12","28","22","32","9","5","7","17","12","28","22","0","0","0","0","0","0","0","0","57.9","77.3","81.3","89.9","54.3","70.8","71.2","78.4","57.9","77.3","81.3","89.9","54.3","70.8","71.2","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","20974+","CME","00","209","48927","12319","11267","3559","26233","26087","42111","40914","6817","8014","48927","12319","11267","3559","26233","26087","42111","40914","6817","8014","0","0","0","0","0","0","0","0","0","0","224","-1632","1038","367","2160","-882","894","523","-670","-299","100.0","25.2","23.0","7.3","53.6","53.3","86.1","83.6","13.9","16.4","100.0","25.2","23.0","7.3","53.6","53.3","86.1","83.6","13.9","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261","57","64","32","80","96","154","175","261","57","64","32","80","96","154","175","0","0","0","0","0","0","0","0","24.7","14.2","36.5","24.3","24.6","14.2","36.3","23.9","24.7","14.2","36.5","24.3","24.6","14.2","36.3","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","209742","CME","00","209","244637","61595","56337","17796","131163","130435","210554","204568","34083","40069","244637","61595","56337","17796","131163","130435","210554","204568","34083","40069","0","0","0","0","0","0","0","0","0","0","1121","-8161","5189","1834","10798","-4408","4471","2614","-3350","-1494","100.0","25.2","23.0","7.3","53.6","53.3","86.1","83.6","13.9","16.4","100.0","25.2","23.0","7.3","53.6","53.3","86.1","83.6","13.9","16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261","57","64","32","80","96","154","175","261","57","64","32","80","96","154","175","0","0","0","0","0","0","0","0","24.7","14.2","36.5","24.3","24.6","14.2","36.3","23.9","24.7","14.2","36.5","24.3","24.6","14.2","36.3","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190604","2019-06-04","221602","CBT","00","221","31852","25396","28946","115","6159","2138","31670","31199","182","653","31852","25396","28946","115","6159","2138","31670","31199","182","653","0","0","0","0","0","0","0","0","0","0","-72","230","-1690","8","-319","992","-81","-690","9","618","100.0","79.7","90.9","0.4","19.3","6.7","99.4","97.9","0.6","2.1","100.0","79.7","90.9","0.4","19.3","6.7","99.4","97.9","0.6","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","24","16","3","4","3","29","21","45","24","16","3","4","3","29","21","0","0","0","0","0","0","0","0","59.8","74.6","82.8","87.7","59.8","74.6","80.2","86.5","59.8","74.6","82.8","87.7","59.8","74.6","80.2","86.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","232741","CME","00","232","191439","36911","97080","13717","111682","35737","162310","146534","29129","44905","191439","36911","97080","13717","111682","35737","162310","146534","29129","44905","0","0","0","0","0","0","0","0","0","0","-7343","-2651","-6739","2899","-5107","-2677","-4859","-6517","-2484","-826","100.0","19.3","50.7","7.2","58.3","18.7","84.8","76.5","15.2","23.5","100.0","19.3","50.7","7.2","58.3","18.7","84.8","76.5","15.2","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","26","38","21","35","27","69","78","104","26","38","21","35","27","69","78","0","0","0","0","0","0","0","0","36.6","28.6","51.6","38.6","35.5","28.4","48.1","37.6","36.6","28.6","51.6","38.6","35.5","28.4","48.1","37.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","239742","CME","00","239","428540","58341","86638","16773","332236","302729","407350","406140","21190","22399","428540","58341","86638","16773","332236","302729","407350","406140","21190","22399","0","0","0","0","0","0","0","0","0","0","-3538","-14454","-1611","4150","6146","-7865","-4158","-5326","620","1788","100.0","13.6","20.2","3.9","77.5","70.6","95.1","94.8","4.9","5.2","100.0","13.6","20.2","3.9","77.5","70.6","95.1","94.8","4.9","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288","54","44","24","125","120","188","179","288","54","44","24","125","120","188","179","0","0","0","0","0","0","0","0","19.3","27.4","29.6","43.1","18.8","27.3","27.7","40.6","19.3","27.4","29.6","43.1","18.8","27.3","27.7","40.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","240741","CME","00","240","27877","8189","22057","44","13535","1616","21768","23717","6109","4160","27877","8189","22057","44","13535","1616","21768","23717","6109","4160","0","0","0","0","0","0","0","0","0","0","1237","2354","2661","-858","-539","-240","957","1563","280","-326","100.0","29.4","79.1","0.2","48.6","5.8","78.1","85.1","21.9","14.9","100.0","29.4","79.1","0.2","48.6","5.8","78.1","85.1","21.9","14.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","10","4","2","14","5","24","11","29","10","4","2","14","5","24","11","0","0","0","0","0","0","0","0","39.1","81.5","57.0","84.9","39.1","80.7","56.9","84.0","39.1","81.5","57.0","84.9","39.1","80.7","56.9","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190604","2019-06-04","240743","CME","00","240","76132","41883","13491","555","25532","33159","67970","47205","8162","28927","76132","41883","13491","555","25532","33159","67970","47205","8162","28927","0","0","0","0","0","0","0","0","0","0","10490","5470","2705","-426","6353","926","11397","3205","-907","7285","100.0","55.0","17.7","0.7","33.5","43.6","89.3","62.0","10.7","38.0","100.0","55.0","17.7","0.7","33.5","43.6","89.3","62.0","10.7","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","18","18","5","28","27","49","47","82","18","18","5","28","27","49","47","0","0","0","0","0","0","0","0","47.4","29.9","63.8","39.2","46.9","29.6","63.2","38.9","47.4","29.9","63.8","39.2","46.9","29.6","63.2","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190604","2019-06-04","244041","ICUS","01","244","333060","51682","11847","5970","264801","307191","322453","325008","10607","8052","333060","51682","11847","5970","264801","307191","322453","325008","10607","8052","0","0","0","0","0","0","0","0","0","0","784","-3700","-4043","4583","-1020","-1603","-137","-1063","921","1847","100.0","15.5","3.6","1.8","79.5","92.2","96.8","97.6","3.2","2.4","100.0","15.5","3.6","1.8","79.5","92.2","96.8","97.6","3.2","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161","27","18","9","84","66","116","88","161","27","18","9","84","66","116","88","0","0","0","0","0","0","0","0","31.0","41.1","44.5","58.0","30.3","40.8","41.7","57.7","31.0","41.1","44.5","58.0","30.3","40.8","41.7","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190604","2019-06-04","244042","ICUS","01","244","1268910","245365","119791","15083","974888","1107319","1235336","1242193","33574","26717","1268910","245365","119791","15083","974888","1107319","1235336","1242193","33574","26717","0","0","0","0","0","0","0","0","0","0","59008","-276","28400","-11143","71190","33886","59771","51143","-763","7865","100.0","19.3","9.4","1.2","76.8","87.3","97.4","97.9","2.6","2.1","100.0","19.3","9.4","1.2","76.8","87.3","97.4","97.9","2.6","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415","110","65","35","189","131","315","215","415","110","65","35","189","131","315","215","0","0","0","0","0","0","0","0","21.4","43.3","32.9","60.4","20.7","43.1","30.9","60.0","21.4","43.3","32.9","60.4","20.7","43.1","30.9","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190604","2019-06-04","246605","CBT","00","246","27264","20295","6501","71","6853","18614","27219","25186","45","2078","27264","20295","6501","71","6853","18614","27219","25186","45","2078","0","0","0","0","0","0","0","0","0","0","2974","3759","303","-15","-769","2714","2975","3002","-1","-28","100.0","74.4","23.8","0.3","25.1","68.3","99.8","92.4","0.2","7.6","100.0","74.4","23.8","0.3","25.1","68.3","99.8","92.4","0.2","7.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","6","9","1","4","16","11","25","35","6","9","1","4","16","11","25","0","0","0","0","0","0","0","0","93.5","60.4","99.0","77.4","93.5","60.1","99.0","77.2","93.5","60.4","99.0","77.4","93.5","60.1","99.0","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190604","2019-06-04","246606","CBT","00","246","21131","18289","6715","67","2763","11869","21119","18651","12","2480","21131","18289","6715","67","2763","11869","21119","18651","12","2480","0","0","0","0","0","0","0","0","0","0","1358","1316","-25","58","1","1034","1375","1067","-17","291","100.0","86.6","31.8","0.3","13.1","56.2","99.9","88.3","0.1","11.7","100.0","86.6","31.8","0.3","13.1","56.2","99.9","88.3","0.1","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","6","12","1","2","11","9","23","31","6","12","1","2","11","9","23","0","0","0","0","0","0","0","0","98.1","59.2","99.7","80.7","98.1","59.2","99.6","80.7","98.1","59.2","99.7","80.7","98.1","59.2","99.6","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P05","PBOT","00","261","37747","7686","8412","13918","15135","14838","36738","37167","1009","580","37747","7686","8412","13918","15135","14838","36738","37167","1009","580","0","0","0","0","0","0","0","0","0","0","-1093","-2209","-1633","1541","-748","-1144","-1415","-1236","322","143","100.0","20.4","22.3","36.9","40.1","39.3","97.3","98.5","2.7","1.5","100.0","20.4","22.3","36.9","40.1","39.3","97.3","98.5","2.7","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","16","15","25","13","16","40","45","47","16","15","25","13","16","40","45","0","0","0","0","0","0","0","0","49.3","42.0","71.3","62.3","25.1","23.3","30.7","30.9","49.3","42.0","71.3","62.3","25.1","23.3","30.7","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190604","2019-06-04","261P07","PBOT","00","261","51246","14990","22612","11737","22843","16136","49570","50486","1676","760","51246","14990","22612","11737","22843","16136","49570","50486","1676","760","0","0","0","0","0","0","0","0","0","0","-3500","-2249","-1613","-137","-1061","-1832","-3447","-3581","-53","81","100.0","29.3","44.1","22.9","44.6","31.5","96.7","98.5","3.3","1.5","100.0","29.3","44.1","22.9","44.6","31.5","96.7","98.5","3.3","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","17","20","23","19","15","51","43","56","17","20","23","19","15","51","43","0","0","0","0","0","0","0","0","37.9","55.0","53.6","71.2","27.2","39.2","36.2","48.1","37.9","55.0","53.6","71.2","27.2","39.2","36.2","48.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
