"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874C,CME ,00,138 ,   27589,    1899,       0,       0,   22835,   26742,   24734,   26742,    2855,     847,   27589,    1899,       0,       0,   22835,   26742,   24734,   26742,    2855,     847,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10149,     257,       0,       0,   -9665,   -9756,   -9408,   -9756,    -741,    -393,  100.0,    6.9,    0.0,    0.0,   82.8,   96.9,   89.7,   96.9,   10.3,    3.1,  100.0,    6.9,    0.0,    0.0,   82.8,   96.9,   89.7,   96.9,   10.3,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      0,      0,      6,     12,     11,     12,     21,      5,      0,      0,      6,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    73.1,    87.1,    90.5,    73.1,    73.1,    81.9,    89.6,    75.8,    73.1,    87.1,    90.5,    73.1,    73.1,    81.9,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874E,CME ,00,138 ,   13706,    3210,     372,       0,    8165,   12794,   11375,   13166,    2331,     540,   13706,    3210,     372,       0,    8165,   12794,   11375,   13166,    2331,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3244,    -245,       0,    -530,   -2495,   -2694,   -3270,   -3224,      26,     -20,  100.0,   23.4,    2.7,    0.0,   59.6,   93.3,   83.0,   96.1,   17.0,    3.9,  100.0,   23.4,    2.7,    0.0,   59.6,   93.3,   83.0,   96.1,   17.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      0,      9,     10,     14,     11,     25,      5,      1,      0,      9,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,    48.9,    62.3,    68.2,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,13874J,CME ,00,138 ,   17967,     790,    1933,       0,   14972,   15007,   15762,   16940,    2205,    1027,   17967,     790,    1933,       0,   14972,   15007,   15762,   16940,    2205,    1027,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22197,     216,      31,    -896,  -21770,  -21018,  -22450,  -21883,     253,    -314,  100.0,    4.4,   10.8,    0.0,   83.3,   83.5,   87.7,   94.3,   12.3,    5.7,  100.0,    4.4,   10.8,    0.0,   83.3,   83.5,   87.7,   94.3,   12.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      0,     13,     11,     15,     15,     28,      2,      4,      0,     13,     11,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    62.3,    75.0,    81.7,    54.7,    62.3,    73.7,    81.7,    54.9,    62.3,    75.0,    81.7,    54.7,    62.3,    73.7,    81.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180925,2018-09-25,191693,CMX ,01,191 ,   28087,   11326,    1173,     363,   16110,   26354,   27799,   27890,     288,     197,   28087,   11326,    1173,     363,   16110,   26354,   27799,   27890,     288,     197,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     611,     337,      35,      -9,     399,     564,     727,     590,    -116,      21,  100.0,   40.3,    4.2,    1.3,   57.4,   93.8,   99.0,   99.3,    1.0,    0.7,  100.0,   40.3,    4.2,    1.3,   57.4,   93.8,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      5,      2,     16,     18,     24,     24,     35,      7,      5,      2,     16,     18,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    75.3,    84.5,    87.2,    63.6,    74.9,    80.6,    85.1,    65.0,    75.3,    84.5,    87.2,    63.6,    74.9,    80.6,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,192651,NYME,01,192 ,   17410,    4139,    3571,    2990,    9839,   10801,   16968,   17362,     442,      48,   17410,    4139,    3571,    2990,    9839,   10801,   16968,   17362,     442,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     654,     266,     206,     131,     197,     323,     594,     660,      60,      -6,  100.0,   23.8,   20.5,   17.2,   56.5,   62.0,   97.5,   99.7,    2.5,    0.3,  100.0,   23.8,   20.5,   17.2,   56.5,   62.0,   97.5,   99.7,    2.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,      5,      4,     16,      7,     26,     14,     29,      8,      5,      4,     16,      7,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    78.3,    74.8,    94.2,    48.8,    67.0,    60.6,    71.5,    54.4,    78.3,    74.8,    94.2,    48.8,    67.0,    60.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180925,2018-09-25,195651,NYME,01,195 ,    8942,    3769,    3466,    2553,    2379,    2118,    8701,    8137,     241,     805,    8942,    3769,    3466,    2553,    2379,    2118,    8701,    8137,     241,     805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   42.1,   38.8,   28.6,   26.6,   23.7,   97.3,   91.0,    2.7,    9.0,  100.0,   42.1,   38.8,   28.6,   26.6,   23.7,   97.3,   91.0,    2.7,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      6,      5,      6,      6,     15,     15,     20,      7,      6,      5,      6,      6,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    62.9,    90.5,    82.3,    42.9,    39.1,    51.9,    45.5,    71.6,    62.9,    90.5,    82.3,    42.9,    39.1,    51.9,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,20974+,CME ,00,209 ,   49420,   17370,   10112,    1135,   24274,   31314,   42779,   42561,    6641,    6859,   49420,   17370,   10112,    1135,   24274,   31314,   42779,   42561,    6641,    6859,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12259,    1132,    -260,     123,  -12574,  -11350,  -11319,  -11488,    -939,    -771,  100.0,   35.1,   20.5,    2.3,   49.1,   63.4,   86.6,   86.1,   13.4,   13.9,  100.0,   35.1,   20.5,    2.3,   49.1,   63.4,   86.6,   86.1,   13.4,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     69,     67,     22,     69,    102,    145,    184,    279,     69,     67,     22,     69,    102,    145,    184,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,209742,CME ,00,209 ,  247101,   86852,   50561,    5675,  121368,  156571,  213895,  212807,   33206,   34294,  247101,   86852,   50561,    5675,  121368,  156571,  213895,  212807,   33206,   34294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -61294,    5661,   -1300,     613,  -62871,  -56752,  -56597,  -57439,   -4697,   -3855,  100.0,   35.1,   20.5,    2.3,   49.1,   63.4,   86.6,   86.1,   13.4,   13.9,  100.0,   35.1,   20.5,    2.3,   49.1,   63.4,   86.6,   86.1,   13.4,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     69,     67,     22,     69,    102,    145,    184,    279,     69,     67,     22,     69,    102,    145,    184,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,    23.4,    20.8,    37.6,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180925,2018-09-25,221602,CBT ,00,221 ,   25242,   19062,   11438,     490,    5481,   13211,   25033,   25139,     209,     103,   25242,   19062,   11438,     490,    5481,   13211,   25033,   25139,     209,     103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11436,   -9939,   -7951,   -1373,    -113,   -2115,  -11425,  -11439,     -11,       3,  100.0,   75.5,   45.3,    1.9,   21.7,   52.3,   99.2,   99.6,    0.8,    0.4,  100.0,   75.5,   45.3,    1.9,   21.7,   52.3,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     24,     15,      2,      3,      3,     28,     19,     43,     24,     15,      2,      3,      3,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    76.1,    80.9,    92.6,    56.9,    76.1,    77.0,    90.2,    58.0,    76.1,    80.9,    92.6,    56.9,    76.1,    77.0,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,232741,CME ,00,232 ,  158761,   21888,   93949,    2791,  114724,   21213,  139403,  117953,   19358,   40808,  158761,   21888,   93949,    2791,  114724,   21213,  139403,  117953,   19358,   40808,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4099,   -4343,    -285,     132,    -754,    -480,   -4965,    -633,     866,   -3466,  100.0,   13.8,   59.2,    1.8,   72.3,   13.4,   87.8,   74.3,   12.2,   25.7,  100.0,   13.8,   59.2,    1.8,   72.3,   13.4,   87.8,   74.3,   12.2,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     19,     43,     12,     21,     24,     46,     73,     95,     19,     43,     12,     21,     24,     46,     73,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    25.8,    68.3,    40.6,    57.3,    25.6,    67.4,    40.1,    57.3,    25.8,    68.3,    40.6,    57.3,    25.6,    67.4,    40.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,239742,CME ,00,239 ,  527404,  147387,  165326,   14293,  340728,  328079,  502408,  507698,   24996,   19706,  527404,  147387,  165326,   14293,  340728,  328079,  502408,  507698,   24996,   19706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -117977,   -7785,   11154,   -3495,  -96577, -118909, -107857, -111250,  -10120,   -6727,  100.0,   27.9,   31.3,    2.7,   64.6,   62.2,   95.3,   96.3,    4.7,    3.7,  100.0,   27.9,   31.3,    2.7,   64.6,   62.2,   95.3,   96.3,    4.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    315,     77,     56,     30,    123,    102,    214,    174,    315,     77,     56,     30,    123,    102,    214,    174,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    29.4,    33.2,    44.6,    19.3,    29.4,    31.6,    43.8,    19.8,    29.4,    33.2,    44.6,    19.3,    29.4,    31.6,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,240741,CME ,00,240 ,   31793,    8440,   17147,      29,   16393,   10807,   24862,   27983,    6931,    3810,   31793,    8440,   17147,      29,   16393,   10807,   24862,   27983,    6931,    3810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,     -47,    -276,       6,      98,     762,      57,     492,     -17,    -452,  100.0,   26.5,   53.9,    0.1,   51.6,   34.0,   78.2,   88.0,   21.8,   12.0,  100.0,   26.5,   53.9,    0.1,   51.6,   34.0,   78.2,   88.0,   21.8,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     17,      9,      1,     14,      7,     32,     16,     45,     17,      9,      1,     14,      7,     32,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    60.7,    47.4,    76.1,    33.1,    60.6,    47.4,    76.0,    33.1,    60.7,    47.4,    76.1,    33.1,    60.6,    47.4,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180925,2018-09-25,240743,CME ,00,240 ,   70422,   26014,    9694,    1213,   34024,   22393,   61251,   33300,    9171,   37122,   70422,   26014,    9694,    1213,   34024,   22393,   61251,   33300,    9171,   37122,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7446,    -428,     317,    -230,    7197,   -2849,    6539,   -2762,     907,   10208,  100.0,   36.9,   13.8,    1.7,   48.3,   31.8,   87.0,   47.3,   13.0,   52.7,  100.0,   36.9,   13.8,    1.7,   48.3,   31.8,   87.0,   47.3,   13.0,   52.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     22,     14,      3,     22,     22,     46,     37,     72,     22,     14,      3,     22,     22,     46,     37,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    21.5,    57.7,    30.0,    43.4,    21.5,    57.5,    30.0,    43.6,    21.5,    57.7,    30.0,    43.4,    21.5,    57.5,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180925,2018-09-25,244041,ICUS,01,244 ,  256413,   54802,   15741,     688,  192522,  233396,  248012,  249825,    8401,    6588,  256413,   54802,   15741,     688,  192522,  233396,  248012,  249825,    8401,    6588,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -83139,    3973,   -6794,   -3929,  -81022,  -67959,  -80978,  -78682,   -2161,   -4457,  100.0,   21.4,    6.1,    0.3,   75.1,   91.0,   96.7,   97.4,    3.3,    2.6,  100.0,   21.4,    6.1,    0.3,   75.1,   91.0,   96.7,   97.4,    3.3,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     36,     14,      6,     66,     63,    103,     82,    154,     36,     14,      6,     66,     63,    103,     82,      0,      0,      0,      0,      0,      0,      0,      0,    35.3,    42.6,    48.0,    61.9,    33.8,    42.6,    45.7,    61.6,    35.3,    42.6,    48.0,    61.9,    33.8,    42.6,    45.7,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180925,2018-09-25,244042,ICUS,01,244 , 1162631,  346436,  126025,   18062,  766935, 1003919, 1131433, 1148006,   31198,   14625, 1162631,  346436,  126025,   18062,  766935, 1003919, 1131433, 1148006,   31198,   14625,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -162061,    8123,  -29114,   -6603, -135921,  -73791, -134401, -109508,  -27660,  -52553,  100.0,   29.8,   10.8,    1.6,   66.0,   86.3,   97.3,   98.7,    2.7,    1.3,  100.0,   29.8,   10.8,    1.6,   66.0,   86.3,   97.3,   98.7,    2.7,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    414,    126,     60,     33,    177,    119,    314,    201,    414,    126,     60,     33,    177,    119,    314,    201,      0,      0,      0,      0,      0,      0,      0,      0,    16.5,    34.1,    28.1,    51.6,    13.7,    34.1,    24.4,    51.5,    16.5,    34.1,    28.1,    51.6,    13.7,    34.1,    24.4,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180925,2018-09-25,246605,CBT ,00,246 ,   30600,   19200,   11279,     214,   11166,   16862,   30580,   28355,      20,    2245,   30600,   19200,   11279,     214,   11166,   16862,   30580,   28355,      20,    2245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -819,     -34,    -141,       2,    -770,    -599,    -802,    -738,     -17,     -81,  100.0,   62.7,   36.9,    0.7,   36.5,   55.1,   99.9,   92.7,    0.1,    7.3,  100.0,   62.7,   36.9,    0.7,   36.5,   55.1,   99.9,   92.7,    0.1,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,     12,      1,      7,     15,     12,     27,     38,      4,     12,      1,      7,     15,     12,     27,      0,      0,      0,      0,      0,      0,      0,      0,    92.0,    45.3,    99.0,    64.6,    92.0,    45.3,    98.7,    64.6,    92.0,    45.3,    99.0,    64.6,    92.0,    45.3,    98.7,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
