"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,134742,CME ,00,134 ,   26121,    5323,    1728,    5372,   14917,   17888,   25612,   24988,     509,    1133,   26121,    5323,    1728,    5372,   14917,   17888,   25612,   24988,     509,    1133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     807,     825,     363,    -157,     118,     631,     786,     837,      21,     -30,  100.0,   20.4,    6.6,   20.6,   57.1,   68.5,   98.1,   95.7,    1.9,    4.3,  100.0,   20.4,    6.6,   20.6,   57.1,   68.5,   98.1,   95.7,    1.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     12,      8,     15,     12,     13,     30,     31,     37,     12,      8,     15,     12,     13,     30,     31,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    45.4,    79.0,    79.7,    33.7,    32.1,    44.1,    43.5,    61.2,    45.4,    79.0,    79.7,    33.7,    32.1,    44.1,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181120,2018-11-20,135731,ICUS,01,135 ,  172689,   40101,   79333,   22961,  108377,   69381,  171439,  171675,    1250,    1014,  169713,   41020,   80083,   20982,  106492,   67751,  168494,  168816,    1219,     897,    2976,    1040,    1209,      20,    1885,    1630,    2945,    2859,      31,     117,    6465,   -1279,    8525,    3050,    4590,   -5051,    6361,    6524,     104,     -59,  100.0,   23.2,   45.9,   13.3,   62.8,   40.2,   99.3,   99.4,    0.7,    0.6,  100.0,   24.2,   47.2,   12.4,   62.7,   39.9,   99.3,   99.5,    0.7,    0.5,  100.0,   34.9,   40.6,    0.7,   63.3,   54.8,   99.0,   96.1,    1.0,    3.9,    211,     57,    102,     27,     30,     36,     98,    159,    211,     57,    103,     26,     30,     35,     97,    158,     25,      3,      9,      1,      5,     10,      8,     20,    50.5,    27.6,    71.8,    43.2,    49.9,    27.6,    68.5,    43.0,    51.4,    28.1,    72.0,    43.8,    51.1,    28.1,    69.1,    43.7,    96.9,    70.3,    99.0,    84.6,    92.8,    67.8,    93.4,    80.5,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,13874+,CME ,00,138 ,  668984,  103368,   54411,   27582,  463186,  528318,  594137,  610312,   74847,   58672,  668984,  103368,   54411,   27582,  463186,  528318,  594137,  610312,   74847,   58672,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20304,    4525,   -1947,    6203,    6123,   18760,   16851,   23016,    3453,   -2711,  100.0,   15.5,    8.1,    4.1,   69.2,   79.0,   88.8,   91.2,   11.2,    8.8,  100.0,   15.5,    8.1,    4.1,   69.2,   79.0,   88.8,   91.2,   11.2,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    617,    152,     91,     90,    271,    263,    455,    412,    617,    152,     91,     90,    271,    263,    455,    412,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    18.2,    18.9,    29.6,     7.6,    13.3,    13.0,    22.9,    11.4,    18.2,    18.9,    29.6,     7.6,    13.3,    13.0,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,138741,CME ,00,138 ,   59056,    7197,    3094,       0,   36724,   43556,   43921,   46650,   15135,   12406,   59056,    7197,    3094,       0,   36724,   43556,   43921,   46650,   15135,   12406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3787,    3099,    1198,    -200,     -16,    2552,    2883,    3550,     904,     237,  100.0,   12.2,    5.2,    0.0,   62.2,   73.8,   74.4,   79.0,   25.6,   21.0,  100.0,   12.2,    5.2,    0.0,   62.2,   73.8,   74.4,   79.0,   25.6,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      7,      0,     17,     14,     22,     21,     41,      5,      7,      0,     17,     14,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    54.6,    57.7,    67.2,    43.9,    54.6,    57.7,    67.2,    43.9,    54.6,    57.7,    67.2,    43.9,    54.6,    57.7,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,138749,CME ,00,138 ,   15561,     384,     252,       0,   13003,   14619,   13387,   14871,    2174,     690,   15561,     384,     252,       0,   13003,   14619,   13387,   14871,    2174,     690,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1710,       0,     252,       0,    1734,    1510,    1734,    1762,     -24,     -52,  100.0,    2.5,    1.6,    0.0,   83.6,   93.9,   86.0,   95.6,   14.0,    4.4,  100.0,    2.5,    1.6,    0.0,   83.6,   93.9,   86.0,   95.6,   14.0,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      0,     11,     12,     12,     13,     23,      1,      1,      0,     11,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    63.3,    77.8,    88.4,    59.5,    63.3,    77.1,    88.4,    60.2,    63.3,    77.8,    88.4,    59.5,    63.3,    77.1,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,13874A,CME ,00,138 , 3049639,  511525,  287255,  107242, 2132311, 2423812, 2751078, 2818309,  298561,  231330, 3049639,  511525,  287255,  107242, 2132311, 2423812, 2751078, 2818309,  298561,  231330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   82587,   25836,    2978,   13312,   30694,   81038,   69842,   97328,   12745,  -14741,  100.0,   16.8,    9.4,    3.5,   69.9,   79.5,   90.2,   92.4,    9.8,    7.6,  100.0,   16.8,    9.4,    3.5,   69.9,   79.5,   90.2,   92.4,    9.8,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    614,    152,     90,     86,    264,    260,    446,    406,    614,    152,     90,     86,    264,    260,    446,    406,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    19.6,    20.5,    31.3,     8.3,    14.6,    14.3,    25.3,    12.2,    19.6,    20.5,    31.3,     8.3,    14.6,    14.3,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,13874E,CME ,00,138 ,   18219,    2832,     370,       0,   13766,   17101,   16598,   17471,    1621,     748,   18219,    2832,     370,       0,   13766,   17101,   16598,   17471,    1621,     748,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     364,     265,       0,       0,     164,     384,     429,     384,     -65,     -20,  100.0,   15.5,    2.0,    0.0,   75.6,   93.9,   91.1,   95.9,    8.9,    4.1,  100.0,   15.5,    2.0,    0.0,   75.6,   93.9,   91.1,   95.9,    8.9,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      1,      0,     12,     12,     18,     13,     30,      6,      1,      0,     12,     12,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    69.2,    74.9,    86.8,    59.3,    69.2,    74.9,    86.8,    59.3,    69.2,    74.9,    86.8,    59.3,    69.2,    74.9,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,13874J,CME ,00,138 ,   16135,     716,       0,       0,   13051,   14433,   13767,   14433,    2368,    1702,   16135,     716,       0,       0,   13051,   14433,   13767,   14433,    2368,    1702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     221,      -4,    -738,     -32,    -288,     960,    -324,     190,     545,      31,  100.0,    4.4,    0.0,    0.0,   80.9,   89.5,   85.3,   89.5,   14.7,   10.5,  100.0,    4.4,    0.0,    0.0,   80.9,   89.5,   85.3,   89.5,   14.7,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     12,     13,     12,     22,      1,      0,      0,     12,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    62.6,    72.8,    82.7,    53.3,    62.6,    70.9,    82.7,    54.1,    62.6,    72.8,    82.7,    53.3,    62.6,    70.9,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"S&P 500 TOTAL RETURN INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,13874N,CME ,00,138 ,  237007,       0,   21500,       0,  236257,  215107,  236257,  236607,     750,     400,  237007,       0,   21500,       0,  236257,  215107,  236257,  236607,     750,     400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    9.1,    0.0,   99.7,   90.8,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    9.1,    0.0,   99.7,   90.8,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     15,     16,     15,     17,     20,      0,      1,      0,     15,     16,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    64.0,    91.3,    84.8,    64.9,    60.9,    73.0,    69.8,    74.6,    64.0,    91.3,    84.8,    64.9,    60.9,    73.0,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 TOTAL RETURN INDEX x $25)","13874N","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181120,2018-11-20,191693,CMX ,01,191 ,   33145,   11395,     808,     231,   21112,   31912,   32738,   32951,     407,     194,   33145,   11395,     808,     231,   21112,   31912,   32738,   32951,     407,     194,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     804,      10,      11,       0,     794,     787,     804,     798,       0,       6,  100.0,   34.4,    2.4,    0.7,   63.7,   96.3,   98.8,   99.4,    1.2,    0.6,  100.0,   34.4,    2.4,    0.7,   63.7,   96.3,   98.8,   99.4,    1.2,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      6,      4,      3,     13,     18,     20,     24,     32,      6,      4,      3,     13,     18,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    77.7,    86.5,    91.0,    62.8,    77.7,    83.6,    90.4,    63.6,    77.7,    86.5,    91.0,    62.8,    77.7,    83.6,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181120,2018-11-20,192651,NYME,01,192 ,   19149,    5158,    4325,    2169,   11198,   12588,   18525,   19082,     624,      67,   19149,    5158,    4325,    2169,   11198,   12588,   18525,   19082,     624,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2069,     -85,     482,      13,    2098,    1561,    2026,    2056,      43,      13,  100.0,   26.9,   22.6,   11.3,   58.5,   65.7,   96.7,   99.7,    3.3,    0.3,  100.0,   26.9,   22.6,   11.3,   58.5,   65.7,   96.7,   99.7,    3.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      4,      3,     14,      5,     24,     12,     30,     10,      4,      3,     14,      5,     24,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    79.7,    78.1,    97.9,    48.5,    74.8,    66.8,    85.6,    56.9,    79.7,    78.1,    97.9,    48.5,    74.8,    66.8,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,20974+,CME ,00,209 ,   51279,   10050,    9155,    2243,   31867,   32136,   44160,   43535,    7120,    7744,   51279,   10050,    9155,    2243,   31867,   32136,   44160,   43535,    7120,    7744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1547,    1081,    -894,    1039,   -1416,    1534,     704,    1680,     843,    -133,  100.0,   19.6,   17.9,    4.4,   62.1,   62.7,   86.1,   84.9,   13.9,   15.1,  100.0,   19.6,   17.9,    4.4,   62.1,   62.7,   86.1,   84.9,   13.9,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     66,     65,     25,     92,    100,    168,    181,    284,     66,     65,     25,     92,    100,    168,    181,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    15.6,    29.4,    25.7,    18.6,    13.6,    27.8,    23.7,    19.6,    15.6,    29.4,    25.7,    18.6,    13.6,    27.8,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,209742,CME ,00,209 ,  256397,   50248,   45777,   11217,  159334,  160681,  220799,  217675,   35598,   38722,  256397,   50248,   45777,   11217,  159334,  160681,  220799,  217675,   35598,   38722,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7734,    5405,   -4468,    5196,   -7082,    7670,    3519,    8398,    4215,    -664,  100.0,   19.6,   17.9,    4.4,   62.1,   62.7,   86.1,   84.9,   13.9,   15.1,  100.0,   19.6,   17.9,    4.4,   62.1,   62.7,   86.1,   84.9,   13.9,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     66,     65,     25,     92,    100,    168,    181,    284,     66,     65,     25,     92,    100,    168,    181,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    15.6,    29.4,    25.7,    18.6,    13.6,    27.8,    23.7,    19.6,    15.6,    29.4,    25.7,    18.6,    13.6,    27.8,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181120,2018-11-20,221602,CBT ,00,221 ,   28421,   19499,   18913,    2676,    6044,    6804,   28219,   28393,     202,      28,   28421,   19499,   18913,    2676,    6044,    6804,   28219,   28393,     202,      28,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8723,   -8558,   10527,    -168,       0,  -19084,   -8726,   -8725,       3,       2,  100.0,   68.6,   66.5,    9.4,   21.3,   23.9,   99.3,   99.9,    0.7,    0.1,  100.0,   68.6,   66.5,    9.4,   21.3,   23.9,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     26,     15,      2,      3,      2,     31,     17,     45,     26,     15,      2,      3,      2,     31,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    70.0,    73.3,    89.8,    41.5,    62.4,    65.7,    79.5,    44.8,    70.0,    73.3,    89.8,    41.5,    62.4,    65.7,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,232741,CME ,00,232 ,  141872,   15968,   75148,    3357,  100111,   30275,  119436,  108780,   22436,   33092,  141872,   15968,   75148,    3357,  100111,   30275,  119436,  108780,   22436,   33092,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4423,   -2832,   -3432,      42,   -2722,    3414,   -5512,      24,    1089,   -4447,  100.0,   11.3,   53.0,    2.4,   70.6,   21.3,   84.2,   76.7,   15.8,   23.3,  100.0,   11.3,   53.0,    2.4,   70.6,   21.3,   84.2,   76.7,   15.8,   23.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     16,     41,     13,     22,     22,     48,     66,     91,     16,     41,     13,     22,     22,     48,     66,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    26.1,    67.4,    39.8,    56.7,    24.1,    65.9,    37.8,    56.7,    26.1,    67.4,    39.8,    56.7,    24.1,    65.9,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181120,2018-11-20,239742,CME ,00,239 ,  470247,   70280,   98451,   12780,  366822,  338739,  449882,  449970,   20365,   20277,  470247,   70280,   98451,   12780,  366822,  338739,  449882,  449970,   20365,   20277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6907,    2386,   -2081,     338,    3302,    7789,    6026,    6046,     881,     861,  100.0,   14.9,   20.9,    2.7,   78.0,   72.0,   95.7,   95.7,    4.3,    4.3,  100.0,   14.9,   20.9,    2.7,   78.0,   72.0,   95.7,   95.7,    4.3,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    273,     51,     43,     20,    123,    109,    181,    165,    273,     51,     43,     20,    123,    109,    181,    165,      0,      0,      0,      0,      0,      0,      0,      0,    19.2,    26.3,    32.7,    40.5,    18.3,    26.2,    31.0,    39.9,    19.2,    26.3,    32.7,    40.5,    18.3,    26.2,    31.0,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
