"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180522,2018-05-22,23977A,ICUS,01,239 ,   10714,    2488,    1106,       0,    4295,    5401,    6783,    6507,    3931,    4207,   10714,    2488,    1106,       0,    4295,    5401,    6783,    6507,    3931,    4207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     122,      80,     399,       0,     -69,    -396,      11,       3,     111,     119,  100.0,   23.2,   10.3,    0.0,   40.1,   50.4,   63.3,   60.7,   36.7,   39.3,  100.0,   23.2,   10.3,    0.0,   40.1,   50.4,   63.3,   60.7,   36.7,   39.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      2,      0,     14,      7,     19,      9,     25,      5,      2,      0,     14,      7,     19,      9,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    46.4,    38.3,    58.7,    21.7,    44.1,    38.3,    56.2,    21.7,    46.4,    38.3,    58.7,    21.7,    44.1,    38.3,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,240741,CME ,00,240 ,   45560,   16414,    6040,    1132,   21524,   34952,   39070,   42124,    6490,    3436,   45560,   16414,    6040,    1132,   21524,   34952,   39070,   42124,    6490,    3436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     901,     683,    1008,      10,      36,     -24,     729,     994,     172,     -93,  100.0,   36.0,   13.3,    2.5,   47.2,   76.7,   85.8,   92.5,   14.2,    7.5,  100.0,   36.0,   13.3,    2.5,   47.2,   76.7,   85.8,   92.5,   14.2,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     18,      6,      2,     16,      9,     35,     16,     45,     18,      6,      2,     16,      9,     35,     16,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    75.7,    52.4,    87.4,    36.4,    75.7,    52.4,    85.6,    36.4,    75.7,    52.4,    87.4,    36.4,    75.7,    52.4,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,240743,CME ,00,240 ,   65630,   15665,   15967,     722,   39086,   25621,   55473,   42310,   10157,   23320,   65630,   15665,   15967,     722,   39086,   25621,   55473,   42310,   10157,   23320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3635,    3082,     339,    -119,    -263,    -594,    2700,    -374,     935,    4009,  100.0,   23.9,   24.3,    1.1,   59.6,   39.0,   84.5,   64.5,   15.5,   35.5,  100.0,   23.9,   24.3,    1.1,   59.6,   39.0,   84.5,   64.5,   15.5,   35.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     17,     15,      3,     25,     16,     43,     33,     65,     17,     15,      3,     25,     16,     43,     33,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    26.0,    57.0,    40.5,    41.9,    25.9,    55.6,    40.4,    42.8,    26.0,    57.0,    40.5,    41.9,    25.9,    55.6,    40.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180522,2018-05-22,244041,ICUS,01,244 ,  311843,   63081,   10832,    1738,  236431,  295292,  301250,  307862,   10593,    3981,  311843,   63081,   10832,    1738,  236431,  295292,  301250,  307862,   10593,    3981,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -7,    1957,     229,     249,   -1864,     108,     342,     586,    -349,    -593,  100.0,   20.2,    3.5,    0.6,   75.8,   94.7,   96.6,   98.7,    3.4,    1.3,  100.0,   20.2,    3.5,    0.6,   75.8,   94.7,   96.6,   98.7,    3.4,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    166,     40,     13,      7,     78,     64,    118,     84,    166,     40,     13,      7,     78,     64,    118,     84,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    46.7,    39.7,    66.0,    23.6,    46.0,    36.5,    64.9,    26.0,    46.7,    39.7,    66.0,    23.6,    46.0,    36.5,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180522,2018-05-22,244042,ICUS,01,244 , 1042883,  245400,   81597,   20672,  737681,  921844, 1003753, 1024113,   39130,   18770, 1042883,  245400,   81597,   20672,  737681,  921844, 1003753, 1024113,   39130,   18770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2790,    9152,     -16,     709,  -12825,   -3489,   -2964,   -2796,     174,       6,  100.0,   23.5,    7.8,    2.0,   70.7,   88.4,   96.2,   98.2,    3.8,    1.8,  100.0,   23.5,    7.8,    2.0,   70.7,   88.4,   96.2,   98.2,    3.8,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    400,    136,     53,     33,    168,    109,    316,    183,    400,    136,     53,     33,    168,    109,    316,    183,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    50.5,    29.9,    63.4,    14.6,    50.5,    25.7,    63.0,    16.2,    50.5,    29.9,    63.4,    14.6,    50.5,    25.7,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180522,2018-05-22,246605,CBT ,00,246 ,   29672,    2599,    9255,     264,   26762,   20041,   29625,   29560,      47,     112,   29672,    2599,    9255,     264,   26762,   20041,   29625,   29560,      47,     112,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     329,     556,    1015,       0,    -250,    -691,     306,     324,      23,       5,  100.0,    8.8,   31.2,    0.9,   90.2,   67.5,   99.8,   99.6,    0.2,    0.4,  100.0,    8.8,   31.2,    0.9,   90.2,   67.5,   99.8,   99.6,    0.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,     17,      1,      8,     19,     15,     36,     49,      6,     17,      1,      8,     19,     15,     36,      0,      0,      0,      0,      0,      0,      0,      0,    86.2,    39.9,    96.6,    63.1,    86.2,    39.9,    96.6,    63.1,    86.2,    39.9,    96.6,    63.1,    86.2,    39.9,    96.6,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180522,2018-05-22,246606,CBT ,00,246 ,   19573,   18111,    8931,       0,    1391,   10594,   19502,   19525,      71,      48,   19573,   18111,    8931,       0,    1391,   10594,   19502,   19525,      71,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     636,     628,    2435,       0,     -40,   -1775,     588,     660,      48,     -24,  100.0,   92.5,   45.6,    0.0,    7.1,   54.1,   99.6,   99.8,    0.4,    0.2,  100.0,   92.5,   45.6,    0.0,    7.1,   54.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,     15,      0,      3,     13,      9,     28,     36,      6,     15,      0,      3,     13,      9,     28,      0,      0,      0,      0,      0,      0,      0,      0,    94.5,    42.9,    99.2,    68.4,    91.4,    42.9,    95.7,    68.4,    94.5,    42.9,    99.2,    68.4,    91.4,    42.9,    95.7,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,299741,CME ,00,099 ,   35309,   12395,    4706,     356,    8897,   26438,   21648,   31500,   13661,    3809,   35309,   12395,    4706,     356,    8897,   26438,   21648,   31500,   13661,    3809,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     202,     180,    -347,      -4,      59,     243,     235,    -108,     -33,     310,  100.0,   35.1,   13.3,    1.0,   25.2,   74.9,   61.3,   89.2,   38.7,   10.8,  100.0,   35.1,   13.3,    1.0,   25.2,   74.9,   61.3,   89.2,   38.7,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     10,      7,      4,      9,      9,     21,     18,     29,     10,      7,      4,      9,      9,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    33.2,    72.5,    43.6,    81.4,    31.6,    71.9,    41.6,    80.4,    33.2,    72.5,    43.6,    81.4,    31.6,    71.9,    41.6,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,33874A,CME ,00,138 ,   79667,   16762,    4110,     322,   51964,   71341,   69048,   75773,   10619,    3894,   79667,   16762,    4110,     322,   51964,   71341,   69048,   75773,   10619,    3894,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2529,    1516,     210,     233,     963,    2284,    2712,    2727,    -183,    -198,  100.0,   21.0,    5.2,    0.4,   65.2,   89.5,   86.7,   95.1,   13.3,    4.9,  100.0,   21.0,    5.2,    0.4,   65.2,   89.5,   86.7,   95.1,   13.3,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     15,      7,      4,     41,     34,     58,     43,     83,     15,      7,      4,     41,     34,     58,     43,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    46.5,    50.3,    64.4,    34.6,    46.4,    49.7,    63.2,    34.6,    46.5,    50.3,    64.4,    34.6,    46.4,    49.7,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,43874A,CME ,00,438 ,  109040,   31890,    2940,   23246,   53853,   82761,  108989,  108947,      51,      93,  109040,   31890,    2940,   23246,   53853,   82761,  108989,  108947,      51,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,    1000,       0,     -20,    -910,      90,      70,      70,       0,       0,  100.0,   29.2,    2.7,   21.3,   49.4,   75.9,  100.0,   99.9,    0.0,    0.1,  100.0,   29.2,    2.7,   21.3,   49.4,   75.9,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,      1,      2,     14,     16,     24,     19,     33,      9,      1,      2,     14,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    87.3,    76.6,    95.1,    92.2,    33.4,    27.3,    35.8,    34.4,    87.3,    76.6,    95.1,    92.2,    33.4,    27.3,    35.8,    34.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86465A,NYME,01,864 ,   31586,    6932,     603,      54,   24527,   30872,   31513,   31529,      73,      57,   31586,    6932,     603,      54,   24527,   30872,   31513,   31529,      73,      57,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1615,      25,      50,     -25,    1590,    1565,    1590,    1590,      25,      25,  100.0,   21.9,    1.9,    0.2,   77.7,   97.7,   99.8,   99.8,    0.2,    0.2,  100.0,   21.9,    1.9,    0.2,   77.7,   97.7,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      6,      2,      1,     31,     17,     38,     19,     43,      6,      2,      1,     31,     17,     38,     19,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    67.1,    64.9,    87.3,    34.8,    63.8,    52.4,    78.4,    44.1,    67.1,    64.9,    87.3,    34.8,    63.8,    52.4,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86465C,NYME,01,864 ,   10750,    1545,    1720,     450,    8755,    8580,   10750,   10750,       0,       0,   10750,    1545,    1720,     450,    8755,    8580,   10750,   10750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,    -100,       0,     100,     350,     250,     350,     350,       0,       0,  100.0,   14.4,   16.0,    4.2,   81.4,   79.8,  100.0,  100.0,    0.0,    0.0,  100.0,   14.4,   16.0,    4.2,   81.4,   79.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      2,      4,     11,     10,     19,     15,     23,      7,      2,      4,     11,     10,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    67.3,    82.8,    89.8,    51.7,    60.9,    65.6,    73.0,    60.3,    67.3,    82.8,    89.8,    51.7,    60.9,    65.6,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"GULF # 6 FUEL OIL CRACK SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86565A,NYME,01,865 ,    8804,    5372,     590,     477,    2955,    7593,    8804,    8660,       0,     144,    8804,    5372,     590,     477,    2955,    7593,    8804,    8660,       0,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,      25,     390,     100,     285,    -110,     410,     380,       0,      30,  100.0,   61.0,    6.7,    5.4,   33.6,   86.2,  100.0,   98.4,    0.0,    1.6,  100.0,   61.0,    6.7,    5.4,   33.6,   86.2,  100.0,   98.4,    0.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      2,      1,     11,      8,     16,     11,     20,      5,      2,      1,     11,      8,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    88.5,    91.8,    96.5,    69.0,    82.7,    80.4,    84.7,    79.2,    88.5,    91.8,    96.5,    69.0,    82.7,    80.4,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565A","NYME","865 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86565C,NYME,01,865 ,   16179,     540,    3642,    2773,   12627,    9385,   15940,   15800,     239,     379,   16179,     540,    3642,    2773,   12627,    9385,   15940,   15800,     239,     379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     216,      50,     -85,     135,      31,     214,     216,     264,       0,     -48,  100.0,    3.3,   22.5,   17.1,   78.0,   58.0,   98.5,   97.7,    1.5,    2.3,  100.0,    3.3,   22.5,   17.1,   78.0,   58.0,   98.5,   97.7,    1.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      5,      8,      9,     25,     26,     35,     38,     46,      5,      8,      9,     25,     26,     35,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    43.5,    64.0,    64.2,    27.9,    26.3,    38.5,    39.0,    40.1,    43.5,    64.0,    64.2,    27.9,    26.3,    38.5,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86665A,NYME,01,866 ,   14157,    3052,    4904,    1395,    9403,    7831,   13850,   14130,     307,      27,   14157,    3052,    4904,    1395,    9403,    7831,   13850,   14130,     307,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     482,     249,      89,     216,      59,     321,     524,     626,     -42,    -144,  100.0,   21.6,   34.6,    9.9,   66.4,   55.3,   97.8,   99.8,    2.2,    0.2,  100.0,   21.6,   34.6,    9.9,   66.4,   55.3,   97.8,   99.8,    2.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     11,     10,     13,     28,     24,     44,     42,     53,     11,     10,     13,     28,     24,     44,     42,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    36.2,    56.2,    54.7,    25.3,    29.0,    38.8,    43.3,    35.7,    36.2,    56.2,    54.7,    25.3,    29.0,    38.8,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA SWAP FU - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,86665E,NYME,01,866 ,    2678,     669,     972,     270,    1357,     986,    2296,    2228,     382,     450,    2678,     669,     972,     270,    1357,     986,    2296,    2228,     382,     450,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,      30,      22,       0,      48,      76,      78,      98,      60,      40,  100.0,   25.0,   36.3,   10.1,   50.7,   36.8,   85.7,   83.2,   14.3,   16.8,  100.0,   25.0,   36.3,   10.1,   50.7,   36.8,   85.7,   83.2,   14.3,   16.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      8,     10,      6,     16,     13,     28,     25,     37,      8,     10,      6,     16,     13,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    43.2,    35.3,    56.5,    55.3,    25.4,    29.4,    37.3,    41.7,    43.2,    35.3,    56.5,    55.3,    25.4,    29.4,    37.3,    41.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
