"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,111659,NYME,01,111 ,  508915,  196367,   85716,   87936,  196105,  318543,  480408,  492195,   28507,   16721,  508915,  196367,   85716,   87936,  196105,  318543,  480408,  492195,   28507,   16721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   24154,    6222,   -6256,    6091,   12589,   24385,   24902,   24220,    -748,     -66,  100.0,   38.6,   16.8,   17.3,   38.5,   62.6,   94.4,   96.7,    5.6,    3.3,  100.0,   38.6,   16.8,   17.3,   38.5,   62.6,   94.4,   96.7,    5.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    313,    127,     45,    105,     98,    104,    271,    225,    313,    127,     45,    105,     98,    104,    271,    225,      0,      0,      0,      0,      0,      0,      0,      0,    14.8,    18.4,    24.3,    28.4,    12.7,    15.2,    20.4,    23.8,    14.8,    18.4,    24.3,    28.4,    12.7,    15.2,    20.4,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,11165K,NYME,01,111 ,   11355,    2546,    1678,     639,    5323,    5898,    8508,    8215,    2847,    3140,   11355,    2546,    1678,     639,    5323,    5898,    8508,    8215,    2847,    3140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1133,     474,     145,       0,     684,     924,    1158,    1069,     -25,      64,  100.0,   22.4,   14.8,    5.6,   46.9,   51.9,   74.9,   72.3,   25.1,   27.7,  100.0,   22.4,   14.8,    5.6,   46.9,   51.9,   74.9,   72.3,   25.1,   27.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,     10,     14,     17,     23,      3,      6,      4,      8,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    42.2,    63.1,    56.8,    44.8,    42.1,    59.2,    55.8,    44.9,    42.2,    63.1,    56.8,    44.8,    42.1,    59.2,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,111A11,NYME,01,111 ,   14845,    3347,       0,    1170,    9578,   13205,   14095,   14375,     750,     470,   14845,    3347,       0,    1170,    9578,   13205,   14095,   14375,     750,     470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     287,    -530,       0,       0,     767,     212,     237,     212,      50,      75,  100.0,   22.5,    0.0,    7.9,   64.5,   89.0,   94.9,   96.8,    5.1,    3.2,  100.0,   22.5,    0.0,    7.9,   64.5,   89.0,   94.9,   96.8,    5.1,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      2,     17,     20,     20,     22,     25,      3,      0,      2,     17,     20,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    45.7,    70.1,    68.7,    33.5,    25.1,    39.7,    33.4,    49.7,    45.7,    70.1,    68.7,    33.5,    25.1,    39.7,    33.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180522,2018-05-22,111A31,NYME,01,111 ,   28992,   12340,     300,       0,   15648,   27803,   27988,   28103,    1004,     889,   28992,   12340,     300,       0,   15648,   27803,   27988,   28103,    1004,     889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4446,    4225,       0,       0,     281,    4536,    4506,    4536,     -60,     -90,  100.0,   42.6,    1.0,    0.0,   54.0,   95.9,   96.5,   96.9,    3.5,    3.1,  100.0,   42.6,    1.0,    0.0,   54.0,   95.9,   96.5,   96.9,    3.5,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      1,      0,     19,     16,     21,     17,     24,      2,      1,      0,     19,     16,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    76.1,    84.8,    88.9,    71.6,    72.8,    81.3,    84.2,    72.6,    76.1,    84.8,    88.9,    71.6,    72.8,    81.3,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,112741,CME ,00,112 ,   60456,   27077,   28440,     446,   30170,   25753,   57693,   54639,    2763,    5817,   60456,   27077,   28440,     446,   30170,   25753,   57693,   54639,    2763,    5817,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     582,   -1677,    1639,       6,    3130,    -623,    1459,    1022,    -877,    -440,  100.0,   44.8,   47.0,    0.7,   49.9,   42.6,   95.4,   90.4,    4.6,    9.6,  100.0,   44.8,   47.0,    0.7,   49.9,   42.6,   95.4,   90.4,    4.6,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     24,     41,      9,     14,     11,     43,     56,     86,     24,     41,      9,     14,     11,     43,     56,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    46.8,    68.6,    62.8,    49.3,    46.8,    68.3,    61.2,    49.4,    46.8,    68.6,    62.8,    49.3,    46.8,    68.3,    61.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180522,2018-05-22,1170E1,E   ,00,117 ,  406822,  122728,  148284,   91845,  163655,  135214,  378228,  375343,   28594,   31479,  406822,  122728,  148284,   91845,  163655,  135214,  378228,  375343,   28594,   31479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20461,  -17019,    4805,   -2376,   -4383,  -24310,  -23778,  -21881,    3317,    1420,  100.0,   30.2,   36.4,   22.6,   40.2,   33.2,   93.0,   92.3,    7.0,    7.7,  100.0,   30.2,   36.4,   22.6,   40.2,   33.2,   93.0,   92.3,    7.0,    7.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     83,     84,     82,     39,     35,    166,    166,    225,     83,     84,     82,     39,     35,    166,    166,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    24.2,    36.7,    35.3,    17.7,    18.0,    24.7,    24.8,    25.6,    24.2,    36.7,    35.3,    17.7,    18.0,    24.7,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,122741,CME ,00,122 ,   13294,   10291,    4010,     344,    1500,    7617,   12135,   11971,    1159,    1323,   13294,   10291,    4010,     344,    1500,    7617,   12135,   11971,    1159,    1323,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1101,     907,    1136,    -107,     379,      66,    1179,    1095,     -78,       6,  100.0,   77.4,   30.2,    2.6,   11.3,   57.3,   91.3,   90.0,    8.7,   10.0,  100.0,   77.4,   30.2,    2.6,   11.3,   57.3,   91.3,   90.0,    8.7,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,     11,      1,      2,      5,     12,     16,     27,      9,     11,      1,      2,      5,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    70.9,    86.7,    82.1,    69.6,    70.9,    85.7,    80.5,    69.6,    70.9,    86.7,    82.1,    69.6,    70.9,    85.7,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180522,2018-05-22,12460+,CBT ,00,124 ,   52736,   15875,    8854,    1556,   26022,   35473,   43453,   45884,    9283,    6852,   52736,   15875,    8854,    1556,   26022,   35473,   43453,   45884,    9283,    6852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,    -211,   -2249,     527,    -407,    2182,     -92,     460,     367,    -185,  100.0,   30.1,   16.8,    3.0,   49.3,   67.3,   82.4,   87.0,   17.6,   13.0,  100.0,   30.1,   16.8,    3.0,   49.3,   67.3,   82.4,   87.0,   17.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     37,     19,     11,     29,     29,     71,     54,    102,     37,     19,     11,     29,     29,     71,     54,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    33.6,    46.9,    53.7,    38.5,    31.1,    46.9,    50.4,    38.5,    33.6,    46.9,    53.7,    38.5,    31.1,    46.9,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180522,2018-05-22,124603,CBT ,00,124 ,  105471,   31749,   17709,    3113,   52044,   70947,   86906,   91768,   18565,   13703,  105471,   31749,   17709,    3113,   52044,   70947,   86906,   91768,   18565,   13703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     551,    -423,   -4498,    1053,    -814,    4365,    -183,     920,     734,    -369,  100.0,   30.1,   16.8,    3.0,   49.3,   67.3,   82.4,   87.0,   17.6,   13.0,  100.0,   30.1,   16.8,    3.0,   49.3,   67.3,   82.4,   87.0,   17.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     37,     19,     11,     29,     29,     71,     54,    102,     37,     19,     11,     29,     29,     71,     54,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    33.6,    46.9,    53.7,    38.5,    31.1,    46.9,    50.4,    38.5,    33.6,    46.9,    53.7,    38.5,    31.1,    46.9,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180522,2018-05-22,124606,CBT ,00,124 ,   23012,     210,     239,       0,   21456,   22023,   21666,   22262,    1346,     750,   23012,     210,     239,       0,   21456,   22023,   21666,   22262,    1346,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.9,    1.0,    0.0,   93.2,   95.7,   94.2,   96.7,    5.8,    3.3,  100.0,    0.9,    1.0,    0.0,   93.2,   95.7,   94.2,   96.7,    5.8,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      8,     11,      9,     12,     20,      1,      1,      0,      8,     11,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    83.7,    71.3,    93.2,    92.1,    83.3,    71.3,    92.8,    92.1,    83.7,    71.3,    93.2,    92.1,    83.3,    71.3,    92.8,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,132741,CME ,00,132 ,30695790,  838834, 3621242,14457282,14776778,11218514,30072895,29297038,  622895, 1398752,30695790,  838834, 3621242,14457282,14776778,11218514,30072895,29297038,  622895, 1398752,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -308673,  -73484, -100795, -126010,  -72787,  -77368, -272281, -304173,  -36392,   -4499,  100.0,    2.7,   11.8,   47.1,   48.1,   36.5,   98.0,   95.4,    2.0,    4.6,  100.0,    2.7,   11.8,   47.1,   48.1,   36.5,   98.0,   95.4,    2.0,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    335,     64,    118,    143,    127,    136,    283,    318,    335,     64,    118,    143,    127,    136,    283,    318,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    17.5,    41.7,    32.5,    17.5,     8.6,    20.9,    11.7,    27.4,    17.5,    41.7,    32.5,    17.5,     8.6,    20.9,    11.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180522,2018-05-22,1330E1,E   ,00,133 ,    5368,    2840,    4499,     273,       0,       0,    3113,    4772,    2255,     596,    5368,    2840,    4499,     273,       0,       0,    3113,    4772,    2255,     596,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -680,    -312,    -527,     -87,       0,       0,    -399,    -614,    -281,     -66,  100.0,   52.9,   83.8,    5.1,    0.0,    0.0,   58.0,   88.9,   42.0,   11.1,  100.0,   52.9,   83.8,    5.1,    0.0,    0.0,   58.0,   88.9,   42.0,   11.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     29,     26,      7,      0,      0,     33,     29,     55,     29,     26,      7,      0,      0,     33,     29,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    50.2,    36.0,    64.5,    25.2,    50.2,    34.9,    64.4,    25.6,    50.2,    36.0,    64.5,    25.2,    50.2,    34.9,    64.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,133741,CME ,00,133 ,    2684,    1785,    2228,      50,       0,       0,    1835,    2278,     849,     406,    2684,    1785,    2228,      50,       0,       0,    1835,    2278,     849,     406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     179,     110,     176,      24,       0,       0,     134,     200,      45,     -21,  100.0,   66.5,   83.0,    1.9,    0.0,    0.0,   68.4,   84.9,   31.6,   15.1,  100.0,   66.5,   83.0,    1.9,    0.0,    0.0,   68.4,   84.9,   31.6,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     15,     16,      3,      0,      0,     16,     18,     31,     15,     16,      3,      0,      0,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,    40.4,    51.1,    56.0,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,13874+,CME ,00,138 ,  878625,   99142,   61004,  124257,  510320,  565512,  733718,  750772,  144907,  127852,  878625,   99142,   61004,  124257,  510320,  565512,  733718,  750772,  144907,  127852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4650,   -1537,   -1340,  -15683,    7432,   11275,   -9788,   -5748,    5138,    1098,  100.0,   11.3,    6.9,   14.1,   58.1,   64.4,   83.5,   85.4,   16.5,   14.6,  100.0,   11.3,    6.9,   14.1,   58.1,   64.4,   83.5,   85.4,   16.5,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    618,    170,    114,    145,    257,    246,    486,    447,    618,    170,    114,    145,    257,    246,    486,    447,      0,      0,      0,      0,      0,      0,      0,      0,    10.8,    16.4,    18.3,    25.8,     6.2,    11.7,    10.9,    18.7,    10.8,    16.4,    18.3,    25.8,     6.2,    11.7,    10.9,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,138741,CME ,00,138 ,  128582,   11847,    9877,   10901,   82034,   32539,  104783,   53317,   23799,   75265,  128582,   11847,    9877,   10901,   82034,   32539,  104783,   53317,   23799,   75265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3323,     790,    1691,   -1499,    3232,    -551,    2523,    -359,     799,    3681,  100.0,    9.2,    7.7,    8.5,   63.8,   25.3,   81.5,   41.5,   18.5,   58.5,  100.0,    9.2,    7.7,    8.5,   63.8,   25.3,   81.5,   41.5,   18.5,   58.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     15,     13,     20,     29,     22,     54,     46,     64,     15,     13,     20,     29,     22,     54,     46,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    22.0,    47.0,    28.4,    32.6,    18.9,    45.1,    23.8,    33.4,    22.0,    47.0,    28.4,    32.6,    18.9,    45.1,    23.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180522,2018-05-22,138748,CME ,00,138 ,   25435,       0,    2535,       0,   24668,   22306,   24668,   24841,     767,     594,   25435,       0,    2535,       0,   24668,   22306,   24668,   24841,     767,     594,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -13,       0,       4,       0,      15,      52,      15,      56,     -28,     -69,  100.0,    0.0,   10.0,    0.0,   97.0,   87.7,   97.0,   97.7,    3.0,    2.3,  100.0,    0.0,   10.0,    0.0,   97.0,   87.7,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      3,      0,     10,     12,     10,     15,     23,      0,      3,      0,     10,     12,     10,     15,      0,      0,      0,      0,      0,      0,      0,      0,    86.0,    74.0,    95.9,    86.4,    86.0,    74.0,    95.1,    86.4,    86.0,    74.0,    95.9,    86.4,    86.0,    74.0,    95.1,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
