"BITCOIN-USD - CBOE FUTURES EXCHANGE",180807,2018-08-07,1330E1,E   ,00,133 ,    4454,    1854,    3465,     440,       0,       0,    2294,    3905,    2160,     549,    4454,    1854,    3465,     440,       0,       0,    2294,    3905,    2160,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -217,    -475,    -467,     202,       0,       0,    -273,    -265,      56,      48,  100.0,   41.6,   77.8,    9.9,    0.0,    0.0,   51.5,   87.7,   48.5,   12.3,  100.0,   41.6,   77.8,    9.9,    0.0,    0.0,   51.5,   87.7,   48.5,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     17,      5,      0,      0,     31,     19,     45,     27,     17,      5,      0,      0,     31,     19,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    61.2,    27.2,    74.3,    15.0,    58.1,    22.6,    68.6,    16.9,    61.2,    27.2,    74.3,    15.0,    58.1,    22.6,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,133741,CME ,00,133 ,    2732,    1616,    1982,     316,       0,      85,    1932,    2383,     800,     349,    2732,    1616,    1982,     316,       0,      85,    1932,    2383,     800,     349,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -331,    -365,    -451,      49,       0,       0,    -316,    -402,     -15,      71,  100.0,   59.2,   72.5,   11.6,    0.0,    3.1,   70.7,   87.2,   29.3,   12.8,  100.0,   59.2,   72.5,   11.6,    0.0,    3.1,   70.7,   87.2,   29.3,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,     21,      6,      0,      1,     16,     23,     33,     11,     21,      6,      0,      1,     16,     23,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    47.6,    59.9,    63.5,    40.6,    43.1,    54.2,    56.8,    43.7,    47.6,    59.9,    63.5,    40.6,    43.1,    54.2,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,134741,CME ,00,134 ,    9674,    1103,    1146,    2161,    6343,    6126,    9607,    9433,      67,     241,    9674,    1103,    1146,    2161,    6343,    6126,    9607,    9433,      67,     241,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     857,      29,    -134,     706,     104,     254,     839,     826,      18,      31,  100.0,   11.4,   11.8,   22.3,   65.6,   63.3,   99.3,   97.5,    0.7,    2.5,  100.0,   11.4,   11.8,   22.3,   65.6,   63.3,   99.3,   97.5,    0.7,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      5,     10,      7,      5,     19,     17,     22,      5,      5,     10,      7,      5,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    64.3,    84.0,    87.3,    41.4,    40.5,    45.7,    43.9,    64.9,    64.3,    84.0,    87.3,    41.4,    40.5,    45.7,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,134742,CME ,00,134 ,   13100,     211,    4291,    2930,    9856,    5614,   12997,   12835,     103,     265,   13100,     211,    4291,    2930,    9856,    5614,   12997,   12835,     103,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1265,     -31,    -411,     -86,    -834,    -717,    -951,   -1214,    -314,     -51,  100.0,    1.6,   32.8,   22.4,   75.2,   42.9,   99.2,   98.0,    0.8,    2.0,  100.0,    1.6,   32.8,   22.4,   75.2,   42.9,   99.2,   98.0,    0.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,     10,     10,      5,      7,     15,     20,     22,      2,     10,     10,      5,      7,     15,     20,      0,      0,      0,      0,      0,      0,      0,      0,    88.5,    56.6,    96.1,    80.6,    64.8,    48.4,    65.5,    60.7,    88.5,    56.6,    96.1,    80.6,    64.8,    48.4,    65.5,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180807,2018-08-07,135731,ICUS,01,135 ,  185964,   37803,   70541,    7375,  140169,  106473,  185347,  184389,     617,    1575,  185690,   37803,   70555,    7247,  140024,  106414,  185074,  184216,     616,    1474,     274,     128,     114,       0,     145,      59,     273,     173,       1,     101,    4959,     414,   -1483,    1451,   12962,    5439,   14827,    5407,   -9868,    -448,  100.0,   20.3,   37.9,    4.0,   75.4,   57.3,   99.7,   99.2,    0.3,    0.8,  100.0,   20.4,   38.0,    3.9,   75.4,   57.3,   99.7,   99.2,    0.3,    0.8,  100.0,   46.7,   41.6,    0.0,   52.9,   21.5,   99.6,   63.1,    0.4,   36.9,    203,     54,    102,     20,     26,     35,     95,    147,    202,     54,    101,     20,     26,     35,     95,    146,     11,      1,      5,      0,      3,      2,      4,      7,    60.4,    40.5,    85.8,    58.6,    60.3,    40.3,    83.3,    58.3,    60.4,    40.6,    85.8,    58.7,    60.4,    40.3,    83.3,    58.4,    99.6,    52.6,    99.6,    63.1,    99.6,    52.6,    99.6,    63.1,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874+,CME ,00,138 ,  631017,  109633,   73229,   22713,  409378,  450983,  541724,  546924,   89293,   84093,  631017,  109633,   73229,   22713,  409378,  450983,  541724,  546924,   89293,   84093,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15758,    1235,    1185,     820,   11357,    6894,   13412,    8899,    2346,    6858,  100.0,   17.4,   11.6,    3.6,   64.9,   71.5,   85.8,   86.7,   14.2,   13.3,  100.0,   17.4,   11.6,    3.6,   64.9,   71.5,   85.8,   86.7,   14.2,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    590,    139,    126,     94,    222,    233,    393,    421,    590,    139,    126,     94,    222,    233,    393,    421,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    19.2,    20.6,    28.4,     9.4,    15.3,    16.3,    23.0,    12.0,    19.2,    20.6,    28.4,     9.4,    15.3,    16.3,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,138741,CME ,00,138 ,   64923,    5876,    2519,     165,   44342,   30606,   50383,   33290,   14540,   31633,   64923,    5876,    2519,     165,   44342,   30606,   50383,   33290,   14540,   31633,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2190,     495,    -567,     133,    2727,    -644,    3355,   -1078,   -1165,    3268,  100.0,    9.1,    3.9,    0.3,   68.3,   47.1,   77.6,   51.3,   22.4,   48.7,  100.0,    9.1,    3.9,    0.3,   68.3,   47.1,   77.6,   51.3,   22.4,   48.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      8,      8,      2,     19,     12,     28,     21,     45,      8,      8,      2,     19,     12,     28,     21,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    35.0,    64.6,    45.3,    49.5,    35.0,    64.6,    45.3,    49.5,    35.0,    64.6,    45.3,    49.5,    35.0,    64.6,    45.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,138749,CME ,00,138 ,   25516,   11346,     325,       0,   11587,   24696,   22933,   25021,    2583,     495,   25516,   11346,     325,       0,   11587,   24696,   22933,   25021,    2583,     495,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1031,    -357,     -86,       0,    -420,    -888,    -777,    -974,    -254,     -57,  100.0,   44.5,    1.3,    0.0,   45.4,   96.8,   89.9,   98.1,   10.1,    1.9,  100.0,   44.5,    1.3,    0.0,   45.4,   96.8,   89.9,   98.1,   10.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      0,     12,     10,     18,     11,     28,      6,      1,      0,     12,     10,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    79.9,    78.4,    94.8,    65.2,    79.9,    77.2,    94.8,    65.2,    79.9,    78.4,    94.8,    65.2,    79.9,    77.2,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874A,CME ,00,138 , 2830470,  525992,  360753,  105533, 1825179, 2101883, 2456704, 2568169,  373766,  262301, 2830470,  525992,  360753,  105533, 1825179, 2101883, 2456704, 2568169,  373766,  262301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   67838,    7483,   12546,    -351,   43152,   37691,   50284,   49886,   17554,   17952,  100.0,   18.6,   12.7,    3.7,   64.5,   74.3,   86.8,   90.7,   13.2,    9.3,  100.0,   18.6,   12.7,    3.7,   64.5,   74.3,   86.8,   90.7,   13.2,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    586,    137,    126,     92,    219,    230,    388,    416,    586,    137,    126,     92,    219,    230,    388,    416,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    21.3,    20.8,    30.8,    10.5,    18.9,    18.2,    27.5,    11.6,    21.3,    20.8,    30.8,    10.5,    18.9,    18.2,    27.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874C,CME ,00,138 ,   30297,    1820,       0,     104,   26045,   29433,   27969,   29537,    2328,     760,   30297,    1820,       0,     104,   26045,   29433,   27969,   29537,    2328,     760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -911,    -306,       0,       3,    -856,    -855,   -1159,    -852,     248,     -59,  100.0,    6.0,    0.0,    0.3,   86.0,   97.1,   92.3,   97.5,    7.7,    2.5,  100.0,    6.0,    0.0,    0.3,   86.0,   97.1,   92.3,   97.5,    7.7,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      0,      1,      8,     11,     13,     12,     22,      5,      0,      1,      8,     11,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    74.3,    87.6,    90.8,    73.7,    74.3,    82.7,    90.8,    78.7,    74.3,    87.6,    90.8,    73.7,    74.3,    82.7,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874E,CME ,00,138 ,    8660,    1560,     417,       0,    5296,    7759,    6856,    8176,    1804,     484,    8660,    1560,     417,       0,    5296,    7759,    6856,    8176,    1804,     484,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   18.0,    4.8,    0.0,   61.2,   89.6,   79.2,   94.4,   20.8,    5.6,  100.0,   18.0,    4.8,    0.0,   61.2,   89.6,   79.2,   94.4,   20.8,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      5,     11,      8,     12,     20,      3,      1,      0,      5,     11,      8,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,    61.2,    43.7,    79.2,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874I,CME ,00,138 ,   14426,    2369,    1365,      14,   10526,   12482,   12909,   13861,    1517,     565,   14426,    2369,    1365,      14,   10526,   12482,   12909,   13861,    1517,     565,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     136,     -21,       0,       0,     479,     297,     458,     297,    -322,    -161,  100.0,   16.4,    9.5,    0.1,   73.0,   86.5,   89.5,   96.1,   10.5,    3.9,  100.0,   16.4,    9.5,    0.1,   73.0,   86.5,   89.5,   96.1,   10.5,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      1,      9,     13,     13,     15,     24,      4,      1,      1,      9,     13,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    43.8,    81.4,    76.3,    57.3,    43.8,    78.5,    76.2,    60.3,    43.8,    81.4,    76.3,    57.3,    43.8,    78.5,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,13874J,CME ,00,138 ,   30358,     205,    2299,       0,   28160,   26753,   28365,   29052,    1993,    1306,   30358,     205,    2299,       0,   28160,   26753,   28365,   29052,    1993,    1306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1828,     205,    -172,    -106,    1655,    1744,    1754,    1466,      74,     362,  100.0,    0.7,    7.6,    0.0,   92.8,   88.1,   93.4,   95.7,    6.6,    4.3,  100.0,    0.7,    7.6,    0.0,   92.8,   88.1,   93.4,   95.7,    6.6,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      0,     16,     10,     17,     13,     29,      1,      3,      0,     16,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,    62.2,    73.4,    82.8,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180807,2018-08-07,191693,CMX ,01,191 ,   28541,   11506,    1401,     639,   16127,   26267,   28272,   28307,     269,     234,   28541,   11506,    1401,     639,   16127,   26267,   28272,   28307,     269,     234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3395,   -1441,    -411,    -164,   -1755,   -2787,   -3360,   -3362,     -35,     -33,  100.0,   40.3,    4.9,    2.2,   56.5,   92.0,   99.1,   99.2,    0.9,    0.8,  100.0,   40.3,    4.9,    2.2,   56.5,   92.0,   99.1,   99.2,    0.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      7,      7,      4,     15,     17,     24,     26,     36,      7,      7,      4,     15,     17,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    74.1,    85.2,    86.0,    64.2,    74.0,    79.2,    83.3,    65.6,    74.1,    85.2,    86.0,    64.2,    74.0,    79.2,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180807,2018-08-07,192651,NYME,01,192 ,   16674,    5382,    3195,    2139,    8668,   11295,   16189,   16629,     485,      45,   16674,    5382,    3195,    2139,    8668,   11295,   16189,   16629,     485,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2153,    1167,      94,      59,    1009,    2080,    2235,    2233,     -82,     -80,  100.0,   32.3,   19.2,   12.8,   52.0,   67.7,   97.1,   99.7,    2.9,    0.3,  100.0,   32.3,   19.2,   12.8,   52.0,   67.7,   97.1,   99.7,    2.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      3,      4,     15,      6,     24,     13,     27,      9,      3,      4,     15,      6,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    83.8,    77.2,    95.8,    48.6,    76.1,    67.6,    81.8,    55.4,    83.8,    77.2,    95.8,    48.6,    76.1,    67.6,    81.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180807,2018-08-07,20974+,CME ,00,209 ,   48994,   18015,   10680,     642,   23591,   29897,   42248,   41220,    6746,    7775,   48994,   18015,   10680,     642,   23591,   29897,   42248,   41220,    6746,    7775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1073,    -758,     552,    -124,    2292,      81,    1410,     508,    -337,     564,  100.0,   36.8,   21.8,    1.3,   48.2,   61.0,   86.2,   84.1,   13.8,   15.9,  100.0,   36.8,   21.8,    1.3,   48.2,   61.0,   86.2,   84.1,   13.8,   15.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    282,     66,     76,     25,     78,     95,    155,    185,    282,     66,     76,     25,     78,     95,    155,    185,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    19.7,    31.6,    31.6,    20.0,    19.7,    31.3,    31.6,    20.2,    19.7,    31.6,    31.6,    20.0,    19.7,    31.3,    31.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
