"RBOB CALENDAR - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,11165K,NYME,01,111 ,   10077,    3057,     814,     264,    5749,    5807,    9070,    6885,    1007,    3192,   10077,    3057,     814,     264,    5749,    5807,    9070,    6885,    1007,    3192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     692,     600,       0,    -217,     558,     909,     941,     692,    -249,       0,  100.0,   30.3,    8.1,    2.6,   57.1,   57.6,   90.0,   68.3,   10.0,   31.7,  100.0,   30.3,    8.1,    2.6,   57.1,   57.6,   90.0,   68.3,   10.0,   31.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      1,      2,     10,     11,     17,     14,     23,      7,      1,      2,     10,     11,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    33.6,    68.0,    54.7,    46.2,    31.0,    63.4,    42.7,    46.2,    33.6,    68.0,    54.7,    46.2,    31.0,    63.4,    42.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 - NEW YORK MERCANTILE EXCHANGE",190319,2019-03-19,111A11,NYME,01,111 ,   17108,       0,    3653,    1410,   15608,   11920,   17018,   16983,      90,     125,   17108,       0,    3653,    1410,   15608,   11920,   17018,   16983,      90,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1818,   -1129,     571,     747,    2200,     500,    1818,    1818,       0,       0,  100.0,    0.0,   21.4,    8.2,   91.2,   69.7,   99.5,   99.3,    0.5,    0.7,  100.0,    0.0,   21.4,    8.2,   91.2,   69.7,   99.5,   99.3,    0.5,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      5,      4,     15,     17,     19,     22,     23,      0,      5,      4,     15,     17,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.1,    46.6,    79.3,    69.6,    45.8,    34.4,    47.9,    42.5,    62.1,    46.6,    79.3,    69.6,    45.8,    34.4,    47.9,    42.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,112741,CME ,00,112 ,   36153,   17301,   18431,     916,   14514,   12116,   32731,   31462,    3422,    4691,   36153,   17301,   18431,     916,   14514,   12116,   32731,   31462,    3422,    4691,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6175,   -3673,    2054,   -1744,    -682,   -5122,   -6099,   -4813,     -76,   -1362,  100.0,   47.9,   51.0,    2.5,   40.1,   33.5,   90.5,   87.0,    9.5,   13.0,  100.0,   47.9,   51.0,    2.5,   40.1,   33.5,   90.5,   87.0,    9.5,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     27,     30,     10,     10,     10,     43,     44,     75,     27,     30,     10,     10,     10,     43,     44,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    36.4,    66.3,    51.3,    50.6,    30.9,    64.9,    45.6,    50.6,    36.4,    66.3,    51.3,    50.6,    30.9,    64.9,    45.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190319,2019-03-19,1170E1,E   ,00,117 ,  401402,   94043,  222260,   75731,  187238,   70518,  357012,  368509,   44390,   32893,  401402,   94043,  222260,   75731,  187238,   70518,  357012,  368509,   44390,   32893,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   44636,    5273,   44485,    6244,   13803,  -10808,   25320,   39921,   19316,    4715,  100.0,   23.4,   55.4,   18.9,   46.6,   17.6,   88.9,   91.8,   11.1,    8.2,  100.0,   23.4,   55.4,   18.9,   46.6,   17.6,   88.9,   91.8,   11.1,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    211,     61,    100,     78,     36,     27,    151,    158,    211,     61,    100,     78,     36,     27,    151,    158,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    23.0,    40.5,    35.2,    26.5,    21.6,    36.1,    31.1,    29.6,    23.0,    40.5,    35.2,    26.5,    21.6,    36.1,    31.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,122741,CME ,00,122 ,   13355,    2668,    2852,    3000,    6787,    6064,   12455,   11916,     900,    1439,   13355,    2668,    2852,    3000,    6787,    6064,   12455,   11916,     900,    1439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17086,  -10480,  -10672,    -195,   -6306,   -6258,  -16981,  -17125,    -105,      39,  100.0,   20.0,   21.4,   22.5,   50.8,   45.4,   93.3,   89.2,    6.7,   10.8,  100.0,   20.0,   21.4,   22.5,   50.8,   45.4,   93.3,   89.2,    6.7,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      7,      1,      3,      4,     10,     12,     20,      7,      7,      1,      3,      4,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    81.4,    69.0,    92.5,    83.3,    62.2,    51.2,    70.0,    63.4,    81.4,    69.0,    92.5,    83.3,    62.2,    51.2,    70.0,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190319,2019-03-19,12460+,CBT ,00,124 ,   40156,   19936,   10256,    1928,   11647,   20565,   33510,   32749,    6645,    7406,   40156,   19936,   10256,    1928,   11647,   20565,   33510,   32749,    6645,    7406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10073,    1390,    3099,   -1264,   -8494,  -11273,   -8367,   -9438,   -1706,    -635,  100.0,   49.6,   25.5,    4.8,   29.0,   51.2,   83.5,   81.6,   16.5,   18.4,  100.0,   49.6,   25.5,    4.8,   29.0,   51.2,   83.5,   81.6,   16.5,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     32,     23,     12,     24,     25,     63,     53,     96,     32,     23,     12,     24,     25,     63,     53,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    35.8,    46.5,    52.7,    33.0,    33.1,    46.2,    47.1,    33.0,    35.8,    46.5,    52.7,    33.0,    33.1,    46.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190319,2019-03-19,124603,CBT ,00,124 ,   80311,   39871,   20513,    3855,   23294,   41130,   67021,   65498,   13290,   14813,   80311,   39871,   20513,    3855,   23294,   41130,   67021,   65498,   13290,   14813,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20146,    2781,    6198,   -2527,  -16988,  -22546,  -16735,  -18876,   -3411,   -1270,  100.0,   49.6,   25.5,    4.8,   29.0,   51.2,   83.5,   81.6,   16.5,   18.4,  100.0,   49.6,   25.5,    4.8,   29.0,   51.2,   83.5,   81.6,   16.5,   18.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     96,     32,     23,     12,     24,     25,     63,     53,     96,     32,     23,     12,     24,     25,     63,     53,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    35.8,    46.5,    52.7,    33.0,    33.1,    46.2,    47.1,    33.0,    35.8,    46.5,    52.7,    33.0,    33.1,    46.2,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190319,2019-03-19,124606,CBT ,00,124 ,   22202,    3204,     452,       0,   17671,   21072,   20875,   21524,    1327,     678,   22202,    3204,     452,       0,   17671,   21072,   20875,   21524,    1327,     678,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14430,     693,    -224,       0,  -14032,  -13175,  -13339,  -13399,   -1091,   -1031,  100.0,   14.4,    2.0,    0.0,   79.6,   94.9,   94.0,   96.9,    6.0,    3.1,  100.0,   14.4,    2.0,    0.0,   79.6,   94.9,   94.0,   96.9,    6.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      0,     13,      9,     16,     10,     23,      3,      1,      0,     13,      9,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    75.3,    80.7,    95.5,    64.3,    75.3,    80.1,    94.9,    64.3,    75.3,    80.7,    95.5,    64.3,    75.3,    80.1,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,132741,CME ,00,132 ,21397510, 1104930, 1481160,10078070, 9513953, 8724865,20696953,20284095,  700558, 1113415,21397510, 1104930, 1481160,10078070, 9513953, 8724865,20696953,20284095,  700558, 1113415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-2896348, -117090,  -76622,-1619667,-1139402,-1160697,-2876159,-2856986,  -20189,  -39362,  100.0,    5.2,    6.9,   47.1,   44.5,   40.8,   96.7,   94.8,    3.3,    5.2,  100.0,    5.2,    6.9,   47.1,   44.5,   40.8,   96.7,   94.8,    3.3,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    308,     74,     99,    139,    118,    124,    278,    282,    308,     74,     99,    139,    118,    124,    278,    282,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    17.2,    34.9,    30.1,    11.1,     6.5,    14.3,     9.2,    22.5,    17.2,    34.9,    30.1,    11.1,     6.5,    14.3,     9.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190319,2019-03-19,1330E1,E   ,00,133 ,    3350,    1780,    3066,      48,       0,       0,    1828,    3114,    1522,     236,    3350,    1780,    3066,      48,       0,       0,    1828,    3114,    1522,     236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -759,    -172,    -217,    -404,       0,       0,    -576,    -621,    -183,    -138,  100.0,   53.1,   91.5,    1.4,    0.0,    0.0,   54.6,   93.0,   45.4,    7.0,  100.0,   53.1,   91.5,    1.4,    0.0,    0.0,   54.6,   93.0,   45.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     25,     15,      3,      0,      0,     28,     15,     40,     25,     15,      3,      0,      0,     28,     15,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    71.0,    33.4,    85.1,    23.5,    70.1,    33.4,    84.1,    23.5,    71.0,    33.4,    85.1,    23.5,    70.1,    33.4,    84.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,133741,CME ,00,133 ,    3681,    2383,    2833,     295,       0,     281,    2678,    3409,    1003,     272,    3681,    2383,    2833,     295,       0,     281,    2678,    3409,    1003,     272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     201,      76,     170,     -36,       0,      25,      40,     159,     161,      42,  100.0,   64.7,   77.0,    8.0,    0.0,    7.6,   72.8,   92.6,   27.2,    7.4,  100.0,   64.7,   77.0,    8.0,    0.0,    7.6,   72.8,   92.6,   27.2,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     23,     18,      6,      0,      3,     29,     21,     44,     23,     18,      6,      0,      3,     29,     21,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    49.4,    49.3,    70.3,    37.3,    44.9,    46.9,    63.4,    38.7,    49.4,    49.3,    70.3,    37.3,    44.9,    46.9,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,134741,CME ,00,134 ,   69474,   18254,   16614,   15911,   34771,   36318,   68936,   68843,     538,     631,   69474,   18254,   16614,   15911,   34771,   36318,   68936,   68843,     538,     631,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5014,    1156,    3755,    -977,    5156,    2547,    5335,    5325,    -321,    -311,  100.0,   26.3,   23.9,   22.9,   50.0,   52.3,   99.2,   99.1,    0.8,    0.9,  100.0,   26.3,   23.9,   22.9,   50.0,   52.3,   99.2,   99.1,    0.8,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,     13,     15,      9,     11,     31,     28,     35,     11,     13,     15,      9,     11,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    54.6,    79.3,    72.3,    59.4,    51.7,    64.4,    59.6,    66.0,    54.6,    79.3,    72.3,    59.4,    51.7,    64.4,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,134742,CME ,00,134 ,   79953,   17275,   13250,    6825,   55546,   59353,   79646,   79428,     307,     525,   79953,   17275,   13250,    6825,   55546,   59353,   79646,   79428,     307,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12586,    2229,    2471,     177,   10124,   10052,   12530,   12700,      56,    -114,  100.0,   21.6,   16.6,    8.5,   69.5,   74.2,   99.6,   99.3,    0.4,    0.7,  100.0,   21.6,   16.6,    8.5,   69.5,   74.2,   99.6,   99.3,    0.4,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     21,     13,     17,     18,     19,     44,     44,     58,     21,     13,     17,     18,     19,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    48.2,    75.4,    66.9,    55.5,    43.5,    65.8,    59.8,    57.8,    48.2,    75.4,    66.9,    55.5,    43.5,    65.8,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190319,2019-03-19,135731,ICUS,01,135 ,  198835,   31657,   93214,   28584,  136774,   75257,  197015,  197055,    1820,    1780,  163052,   33534,   87800,   18976,  108872,   55103,  161382,  161878,    1670,    1174,   35783,    2731,   10023,    5000,   27902,   20154,   35633,   35177,     151,     606,    6893,   -1699,     871,    -338,    9183,    6204,    7145,    6737,    -252,     156,  100.0,   15.9,   46.9,   14.4,   68.8,   37.8,   99.1,   99.1,    0.9,    0.9,  100.0,   20.6,   53.8,   11.6,   66.8,   33.8,   99.0,   99.3,    1.0,    0.7,  100.0,    7.6,   28.0,   14.0,   78.0,   56.3,   99.6,   98.3,    0.4,    1.7,    244,     61,    124,     47,     32,     36,    126,    189,    212,     65,    104,     36,     28,     26,    110,    154,    103,     22,     53,     12,     17,     25,     46,     83,    51.3,    25.3,    72.4,    42.5,    50.6,    24.3,    67.5,    37.9,    49.7,    29.7,    73.3,    47.7,    49.7,    29.7,    69.7,    45.5,    67.7,    53.0,    82.0,    66.6,    62.5,    45.0,    71.2,    55.8,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,13874+,CME ,00,138 ,  690889,   71648,   76562,  136657,  404058,  397609,  612364,  610828,   78526,   80062,  690889,   71648,   76562,  136657,  404058,  397609,  612364,  610828,   78526,   80062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -122125,   -2822,   -3707,  -24076,  -76700,  -72245, -103598, -100028,  -18527,  -22097,  100.0,   10.4,   11.1,   19.8,   58.5,   57.6,   88.6,   88.4,   11.4,   11.6,  100.0,   10.4,   11.1,   19.8,   58.5,   57.6,   88.6,   88.4,   11.4,   11.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    613,    135,    123,    149,    264,    266,    470,    468,    613,    135,    123,    149,    264,    266,    470,    468,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    14.2,    19.3,    23.6,     8.3,    11.9,    14.5,    18.4,    11.1,    14.2,    19.3,    23.6,     8.3,    11.9,    14.5,    18.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,138741,CME ,00,138 ,   39800,    4603,    1065,    7476,   10796,   14560,   22875,   23100,   16924,   16699,   39800,    4603,    1065,    7476,   10796,   14560,   22875,   23100,   16924,   16699,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -29411,   -2887,   -1115,   -3233,  -18116,  -15988,  -24236,  -20336,   -5175,   -9075,  100.0,   11.6,    2.7,   18.8,   27.1,   36.6,   57.5,   58.0,   42.5,   42.0,  100.0,   11.6,    2.7,   18.8,   27.1,   36.6,   57.5,   58.0,   42.5,   42.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     14,      8,     17,     14,     17,     35,     35,     42,     14,      8,     17,     14,     17,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    27.5,    38.1,    42.7,    17.5,    20.3,    22.0,    22.8,    21.5,    27.5,    38.1,    42.7,    17.5,    20.3,    22.0,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190319,2019-03-19,138749,CME ,00,138 ,   14160,    2083,       0,       0,    9904,   13033,   11987,   13033,    2173,    1127,   14160,    2083,       0,       0,    9904,   13033,   11987,   13033,    2173,    1127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7780,      53,       0,    -229,   -2834,   -4908,   -3010,   -5137,   -4770,   -2643,  100.0,   14.7,    0.0,    0.0,   69.9,   92.0,   84.7,   92.0,   15.3,    8.0,  100.0,   14.7,    0.0,    0.0,   69.9,   92.0,   84.7,   92.0,   15.3,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      0,      0,     11,     11,     15,     11,     23,      4,      0,      0,     11,     11,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,    53.7,    80.4,    69.5,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
