"GASOLINE BLENDSTOCK (RBOB) - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111659,NYME,01,111 ,  477684,  191041,   95122,   75490,  182157,  290609,  448688,  461221,   28996,   16463,  477684,  191041,   95122,   75490,  182157,  290609,  448688,  461221,   28996,   16463,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8969,   10248,    -918,     389,   -3364,   10583,    7273,   10054,    1696,   -1085,  100.0,   40.0,   19.9,   15.8,   38.1,   60.8,   93.9,   96.6,    6.1,    3.4,  100.0,   40.0,   19.9,   15.8,   38.1,   60.8,   93.9,   96.6,    6.1,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    310,    120,     52,    100,     93,    105,    261,    222,    310,    120,     52,    100,     93,    105,    261,    222,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    18.4,    25.4,    28.8,    13.5,    16.5,    21.8,    25.3,    15.2,    18.4,    25.4,    28.8,    13.5,    16.5,    21.8,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","111659","NYME","111 "
"RBOB CALENDAR SWAP - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,11165K,NYME,01,111 ,   10222,    2072,    1533,     639,    4639,    4974,    7350,    7146,    2872,    3076,   10222,    2072,    1533,     639,    4639,    4974,    7350,    7146,    2872,    3076,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     702,     160,       0,       0,     441,     538,     601,     538,     101,     164,  100.0,   20.3,   15.0,    6.3,   45.4,   48.7,   71.9,   69.9,   28.1,   30.1,  100.0,   20.3,   15.0,    6.3,   45.4,   48.7,   71.9,   69.9,   28.1,   30.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      6,      4,      8,     10,     14,     17,     23,      3,      6,      4,      8,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    40.5,    40.7,    60.7,    55.5,    40.4,    40.4,    57.3,    54.3,    40.5,    40.7,    60.7,    55.5,    40.4,    40.4,    57.3,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","11165K","NYME","111 "
"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111A11,NYME,01,111 ,   14558,    3877,       0,    1170,    8811,   12993,   13858,   14163,     700,     395,   14558,    3877,       0,    1170,    8811,   12993,   13858,   14163,     700,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     255,     980,       0,   -1000,     275,    1255,     255,     255,       0,       0,  100.0,   26.6,    0.0,    8.0,   60.5,   89.2,   95.2,   97.3,    4.8,    2.7,  100.0,   26.6,    0.0,    8.0,   60.5,   89.2,   95.2,   97.3,    4.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      0,      2,     17,     20,     20,     22,     25,      3,      0,      2,     17,     20,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    54.3,    47.1,    72.9,    67.5,    36.2,    27.2,    42.5,    38.3,    54.3,    47.1,    72.9,    67.5,    36.2,    27.2,    42.5,    38.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180515,2018-05-15,111A31,NYME,01,111 ,   24546,    8115,     300,       0,   15367,   23267,   23482,   23567,    1064,     979,   24546,    8115,     300,       0,   15367,   23267,   23482,   23567,    1064,     979,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1482,     625,       0,       0,     907,    1457,    1532,    1457,     -50,      25,  100.0,   33.1,    1.2,    0.0,   62.6,   94.8,   95.7,   96.0,    4.3,    4.0,  100.0,   33.1,    1.2,    0.0,   62.6,   94.8,   95.7,   96.0,    4.3,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     19,     15,     21,     16,     23,      2,      1,      0,     19,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    67.9,    74.1,    82.2,    88.1,    66.7,    69.5,    78.3,    81.6,    67.9,    74.1,    82.2,    88.1,    66.7,    69.5,    78.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,112741,CME ,00,112 ,   59874,   28754,   26801,     440,   27040,   26376,   56234,   53617,    3640,    6257,   59874,   28754,   26801,     440,   27040,   26376,   56234,   53617,    3640,    6257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10149,    -250,   10343,     182,    9943,   -1005,    9875,    9520,     274,     629,  100.0,   48.0,   44.8,    0.7,   45.2,   44.1,   93.9,   89.5,    6.1,   10.5,  100.0,   48.0,   44.8,    0.7,   45.2,   44.1,   93.9,   89.5,    6.1,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     28,     43,      8,     13,     10,     45,     57,     91,     28,     43,      8,     13,     10,     45,     57,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    46.5,    69.2,    60.9,    53.5,    45.5,    69.1,    59.2,    53.6,    46.5,    69.2,    60.9,    53.5,    45.5,    69.1,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180515,2018-05-15,1170E1,E   ,00,117 ,  427283,  139747,  143479,   94221,  168038,  159524,  402006,  397224,   25277,   30059,  427283,  139747,  143479,   94221,  168038,  159524,  402006,  397224,   25277,   30059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   35197,    2539,   23860,   11891,   22954,     952,   37384,   36703,   -2187,   -1506,  100.0,   32.7,   33.6,   22.1,   39.3,   37.3,   94.1,   93.0,    5.9,    7.0,  100.0,   32.7,   33.6,   22.1,   39.3,   37.3,   94.1,   93.0,    5.9,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    225,     88,     79,     90,     40,     36,    173,    169,    225,     88,     79,     90,     40,     36,    173,    169,      0,      0,      0,      0,      0,      0,      0,      0,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,    23.9,    25.2,    34.6,    35.5,    16.9,    18.3,    23.8,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,122741,CME ,00,122 ,   12193,    9384,    2874,     451,    1121,    7551,   10956,   10876,    1237,    1317,   12193,    9384,    2874,     451,    1121,    7551,   10956,   10876,    1237,    1317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1713,    1785,    1706,     -34,     -74,       4,    1677,    1676,      36,      37,  100.0,   77.0,   23.6,    3.7,    9.2,   61.9,   89.9,   89.2,   10.1,   10.8,  100.0,   77.0,   23.6,    3.7,    9.2,   61.9,   89.9,   89.2,   10.1,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     11,     10,      1,      1,      4,     13,     14,     26,     11,     10,      1,      1,      4,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    71.0,    83.3,    82.7,    62.0,    70.8,    81.6,    80.0,    62.0,    71.0,    83.3,    82.7,    62.0,    70.8,    81.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180515,2018-05-15,12460+,CBT ,00,124 ,   51111,   16111,   11049,     485,   25811,   32714,   42406,   44248,    8705,    6864,   51111,   16111,   11049,     485,   25811,   32714,   42406,   44248,    8705,    6864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -440,    -665,   -4392,     133,    -875,    3547,   -1407,    -712,     967,     273,  100.0,   31.5,   21.6,    0.9,   50.5,   64.0,   83.0,   86.6,   17.0,   13.4,  100.0,   31.5,   21.6,    0.9,   50.5,   64.0,   83.0,   86.6,   17.0,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     33,     17,      6,     23,     27,     61,     45,     91,     33,     17,      6,     23,     27,     61,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    34.8,    49.0,    54.3,    39.9,    32.7,    48.9,    52.1,    40.0,    34.8,    49.0,    54.3,    39.9,    32.7,    48.9,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180515,2018-05-15,124603,CBT ,00,124 ,  102222,   32222,   22098,     969,   51621,   65428,   84812,   88495,   17410,   13727,  102222,   32222,   22098,     969,   51621,   65428,   84812,   88495,   17410,   13727,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -879,   -1329,   -8784,     266,   -1750,    7094,   -2813,   -1424,    1934,     545,  100.0,   31.5,   21.6,    0.9,   50.5,   64.0,   83.0,   86.6,   17.0,   13.4,  100.0,   31.5,   21.6,    0.9,   50.5,   64.0,   83.0,   86.6,   17.0,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     33,     17,      6,     23,     27,     61,     45,     91,     33,     17,      6,     23,     27,     61,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    34.8,    49.0,    54.3,    39.9,    32.7,    48.9,    52.1,    40.0,    34.8,    49.0,    54.3,    39.9,    32.7,    48.9,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,132741,CME ,00,132 ,16163582,  906344, 4709472, 3162587,11477367, 6948731,15546298,14820790,  617284, 1342792,16163582,  906344, 4709472, 3162587,11477367, 6948731,15546298,14820790,  617284, 1342792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -386294,  -55387, -292553,   65848, -368650,  -86523, -358189, -313228,  -28105,  -73066,  100.0,    5.6,   29.1,   19.6,   71.0,   43.0,   96.2,   91.7,    3.8,    8.3,  100.0,    5.6,   29.1,   19.6,   71.0,   43.0,   96.2,   91.7,    3.8,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    319,     48,    112,    132,    119,    136,    260,    309,    319,     48,    112,    132,    119,    136,    260,    309,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    19.6,    50.7,    29.8,    37.0,    17.4,    42.5,    23.2,    39.9,    19.6,    50.7,    29.8,    37.0,    17.4,    42.5,    23.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180515,2018-05-15,1330E1,E   ,00,133 ,    6048,    3152,    5026,     360,       0,       0,    3512,    5386,    2536,     662,    6048,    3152,    5026,     360,       0,       0,    3512,    5386,    2536,     662,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -247,    -479,    -240,       4,       0,       0,    -475,    -236,     228,     -11,  100.0,   52.1,   83.1,    6.0,    0.0,    0.0,   58.1,   89.1,   41.9,   10.9,  100.0,   52.1,   83.1,    6.0,    0.0,    0.0,   58.1,   89.1,   41.9,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     29,     25,      8,      0,      0,     36,     28,     56,     29,     25,      8,      0,      0,     36,     28,      0,      0,      0,      0,      0,      0,      0,      0,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,    22.4,    53.2,    32.2,    69.7,    22.4,    53.2,    32.2,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,133741,CME ,00,133 ,    2505,    1675,    2052,      26,       0,       0,    1701,    2078,     804,     427,    2505,    1675,    2052,      26,       0,       0,    1701,    2078,     804,     427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      20,       0,     -23,       6,       0,       0,       6,     -17,      14,      37,  100.0,   66.9,   81.9,    1.0,    0.0,    0.0,   67.9,   83.0,   32.1,   17.0,  100.0,   66.9,   81.9,    1.0,    0.0,    0.0,   67.9,   83.0,   32.1,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     12,     16,      2,      0,      0,     13,     17,     28,     12,     16,      2,      0,      0,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,    45.5,    53.0,    60.8,    70.5,    45.5,    53.0,    60.5,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,13874+,CME ,00,138 ,  710995,  104912,   62727,   34024,  443893,  500247,  582829,  596998,  128166,  113997,  710995,  104912,   62727,   34024,  443893,  500247,  582829,  596998,  128166,  113997,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14499,     409,   -8119,    3840,    6437,   14852,   10686,   10573,    3812,    3925,  100.0,   14.8,    8.8,    4.8,   62.4,   70.4,   82.0,   84.0,   18.0,   16.0,  100.0,   14.8,    8.8,    4.8,   62.4,   70.4,   82.0,   84.0,   18.0,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    588,    146,    111,     79,    236,    235,    413,    394,    588,    146,    111,     79,    236,    235,    413,    394,      0,      0,      0,      0,      0,      0,      0,      0,     9.7,    17.4,    17.3,    26.2,     7.8,    13.7,    13.6,    21.2,     9.7,    17.4,    17.3,    26.2,     7.8,    13.7,    13.6,    21.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138741,CME ,00,138 ,   99871,   10636,    8212,     127,   70726,   24805,   81489,   33144,   18382,   66727,   99871,   10636,    8212,     127,   70726,   24805,   81489,   33144,   18382,   66727,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1255,     556,    -682,     -32,     266,    -593,     790,   -1307,     465,    2562,  100.0,   10.6,    8.2,    0.1,   70.8,   24.8,   81.6,   33.2,   18.4,   66.8,  100.0,   10.6,    8.2,    0.1,   70.8,   24.8,   81.6,   33.2,   18.4,   66.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      5,     13,      3,     27,      8,     34,     22,     51,      5,     13,      3,     27,      8,     34,     22,      0,      0,      0,      0,      0,      0,      0,      0,    37.5,    24.1,    54.3,    30.3,    37.4,    24.1,    53.9,    29.7,    37.5,    24.1,    54.3,    30.3,    37.4,    24.1,    53.9,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138748,CME ,00,138 ,   25448,       0,    2531,       0,   24653,   22254,   24653,   24785,     795,     663,   25448,       0,    2531,       0,   24653,   22254,   24653,   24785,     795,     663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -437,       0,      -6,       0,    -195,    -247,    -195,    -253,    -242,    -184,  100.0,    0.0,    9.9,    0.0,   96.9,   87.4,   96.9,   97.4,    3.1,    2.6,  100.0,    0.0,    9.9,    0.0,   96.9,   87.4,   96.9,   97.4,    3.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    69.2,    95.9,    83.6,    85.9,    69.2,    95.1,    83.6,    85.9,    69.2,    95.9,    83.6,    85.9,    69.2,    95.1,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180515,2018-05-15,138749,CME ,00,138 ,   29085,    9652,     538,       0,   17293,   27826,   26945,   28364,    2140,     721,   29085,    9652,     538,       0,   17293,   27826,   26945,   28364,    2140,     721,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6157,    6134,       0,       0,      92,    6136,    6226,    6136,     -69,      21,  100.0,   33.2,    1.8,    0.0,   59.5,   95.7,   92.6,   97.5,    7.4,    2.5,  100.0,   33.2,    1.8,    0.0,   59.5,   95.7,   92.6,   97.5,    7.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      8,      1,      0,     12,     12,     20,     13,     31,      8,      1,      0,     12,     12,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    71.3,    70.7,    92.3,    50.1,    71.3,    69.7,    92.3,    51.0,    71.3,    70.7,    92.3,    50.1,    71.3,    69.7,    92.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
