"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,209742,CME ,00,209 ,  318616,   69154,   49983,   22476,  186662,  207535,  278293,  279995,   40323,   38621,  318616,   69154,   49983,   22476,  186662,  207535,  278293,  279995,   40323,   38621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   56097,    8482,   -4496,    5887,   37043,   53136,   51412,   54526,    4686,    1571,  100.0,   21.7,   15.7,    7.1,   58.6,   65.1,   87.3,   87.9,   12.7,   12.1,  100.0,   21.7,   15.7,    7.1,   58.6,   65.1,   87.3,   87.9,   12.7,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     75,     57,     38,     97,     97,    190,    176,    270,     75,     57,     38,     97,     97,    190,    176,      0,      0,      0,      0,      0,      0,      0,      0,    22.1,    28.2,    35.3,    38.8,    13.6,    15.2,    22.4,    24.8,    22.1,    28.2,    35.3,    38.8,    13.6,    15.2,    22.4,    24.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180313,2018-03-13,221602,CBT ,00,221 ,   53560,   34915,   52152,    1360,   17003,       0,   53278,   53512,     282,      48,   53560,   34915,   52152,    1360,   17003,       0,   53278,   53512,     282,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2495,    1223,    1437,    1011,     268,       0,    2502,    2448,      -7,      47,  100.0,   65.2,   97.4,    2.5,   31.7,    0.0,   99.5,   99.9,    0.5,    0.1,  100.0,   65.2,   97.4,    2.5,   31.7,    0.0,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     32,      8,      4,      3,      0,     38,      9,     43,     32,      8,      4,      3,      0,     38,      9,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    91.1,    82.6,    99.7,    59.2,    89.0,    82.2,    97.4,    59.6,    91.1,    82.6,    99.7,    59.2,    89.0,    82.2,    97.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,232741,CME ,00,232 ,  126773,   37684,   38697,   18861,   41556,   44183,   98100,  101741,   28673,   25033,  126773,   37684,   38697,   18861,   41556,   44183,   98100,  101741,   28673,   25033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9058,  -10741,   -4381,   -1872,    2414,   -1899,  -10200,   -8152,    1142,    -906,  100.0,   29.7,   30.5,   14.9,   32.8,   34.9,   77.4,   80.3,   22.6,   19.7,  100.0,   29.7,   30.5,   14.9,   32.8,   34.9,   77.4,   80.3,   22.6,   19.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     29,     23,     29,     26,     26,     69,     64,     87,     29,     23,     29,     26,     26,     69,     64,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    29.2,    30.5,    40.6,    16.1,    26.9,    25.3,    36.4,    18.8,    29.2,    30.5,    40.6,    16.1,    26.9,    25.3,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,239742,CME ,00,239 ,  609507,  119901,  115832,   30093,  426671,  434321,  576665,  580246,   32842,   29260,  609507,  119901,  115832,   30093,  426671,  434321,  576665,  580246,   32842,   29260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   83054,   14091,    4846,   15795,   38152,   48168,   68038,   68809,   15016,   14245,  100.0,   19.7,   19.0,    4.9,   70.0,   71.3,   94.6,   95.2,    5.4,    4.8,  100.0,   19.7,   19.0,    4.9,   70.0,   71.3,   94.6,   95.2,    5.4,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    297,     60,     57,     42,    127,    121,    208,    200,    297,     60,     57,     42,    127,    121,    208,    200,      0,      0,      0,      0,      0,      0,      0,      0,    16.2,    30.0,    29.7,    41.4,    15.9,    29.8,    26.1,    38.4,    16.2,    30.0,    29.7,    41.4,    15.9,    29.8,    26.1,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180313,2018-03-13,23977A,ICUS,01,239 ,   27588,    4801,     910,     258,   17544,   21486,   22603,   22654,    4985,    4934,   27588,    4801,     910,     258,   17544,   21486,   22603,   22654,    4985,    4934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     861,    -789,    -723,     257,    1728,    1059,    1196,     593,    -335,     268,  100.0,   17.4,    3.3,    0.9,   63.6,   77.9,   81.9,   82.1,   18.1,   17.9,  100.0,   17.4,    3.3,    0.9,   63.6,   77.9,   81.9,   82.1,   18.1,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      9,      2,      3,     24,     21,     33,     26,     47,      9,      2,      3,     24,     21,     33,     26,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    49.7,    48.0,    62.4,    29.0,    48.5,    45.6,    59.6,    29.2,    49.7,    48.0,    62.4,    29.0,    48.5,    45.6,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,240741,CME ,00,240 ,   48678,   19494,   10992,     422,   21955,   33175,   41871,   44589,    6807,    4089,   48678,   19494,   10992,     422,   21955,   33175,   41871,   44589,    6807,    4089,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17025,   -5611,   -5807,   -3628,   -5948,   -6870,  -15187,  -16305,   -1838,    -720,  100.0,   40.0,   22.6,    0.9,   45.1,   68.2,   86.0,   91.6,   14.0,    8.4,  100.0,   40.0,   22.6,    0.9,   45.1,   68.2,   86.0,   91.6,   14.0,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     18,     10,      2,     16,     12,     35,     23,     51,     18,     10,      2,     16,     12,     35,     23,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,    45.4,    69.4,    59.1,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,240743,CME ,00,240 ,   65052,   16766,    6941,    1062,   38197,   27734,   56025,   35737,    9027,   29315,   65052,   16766,    6941,    1062,   38197,   27734,   56025,   35737,    9027,   29315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25021,   -7632,   -7477,   -4986,   -6806,  -15975,  -19424,  -28438,   -5597,    3417,  100.0,   25.8,   10.7,    1.6,   58.7,   42.6,   86.1,   54.9,   13.9,   45.1,  100.0,   25.8,   10.7,    1.6,   58.7,   42.6,   86.1,   54.9,   13.9,   45.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     21,     11,      3,     26,     16,     49,     28,     64,     21,     11,      3,     26,     16,     49,     28,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    36.3,    52.1,    43.4,    36.4,    36.2,    51.2,    42.4,    37.3,    36.3,    52.1,    43.4,    36.4,    36.2,    51.2,    42.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180313,2018-03-13,244041,ICUS,01,244 ,  322338,   42075,   11956,    3270,  266737,  301996,  312082,  317222,   10256,    5116,  322338,   42075,   11956,    3270,  266737,  301996,  312082,  317222,   10256,    5116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   54203,    1205,    -332,    1558,   50422,   52791,   53185,   54017,    1018,     186,  100.0,   13.1,    3.7,    1.0,   82.8,   93.7,   96.8,   98.4,    3.2,    1.6,  100.0,   13.1,    3.7,    1.0,   82.8,   93.7,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    148,     30,     14,      8,     79,     62,    113,     81,    148,     30,     14,      8,     79,     62,    113,     81,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    47.9,    42.1,    66.2,    26.0,    38.9,    37.0,    55.5,    28.0,    47.9,    42.1,    66.2,    26.0,    38.9,    37.0,    55.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180313,2018-03-13,244042,ICUS,01,244 , 1175918,  274590,  112572,   31801,  820187, 1006624, 1126578, 1150997,   49340,   24921, 1175918,  274590,  112572,   31801,  820187, 1006624, 1126578, 1150997,   49340,   24921,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  110778,   -4537,    5309,    9707,   95383,   85822,  100553,  100838,   10225,    9940,  100.0,   23.4,    9.6,    2.7,   69.7,   85.6,   95.8,   97.9,    4.2,    2.1,  100.0,   23.4,    9.6,    2.7,   69.7,   85.6,   95.8,   97.9,    4.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    389,    140,     41,     33,    177,    100,    333,    159,    389,    140,     41,     33,    177,    100,    333,    159,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    44.0,    30.0,    63.7,    16.7,    40.1,    27.4,    57.5,    17.8,    44.0,    30.0,    63.7,    16.7,    40.1,    27.4,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180313,2018-03-13,246605,CBT ,00,246 ,   35177,    7935,    6804,     297,   26910,   27960,   35142,   35061,      35,     116,   35177,    7935,    6804,     297,   26910,   27960,   35142,   35061,      35,     116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8263,    -625,    -424,   -8919,    1251,    1135,   -8293,   -8208,      30,     -55,  100.0,   22.6,   19.3,    0.8,   76.5,   79.5,   99.9,   99.7,    0.1,    0.3,  100.0,   22.6,   19.3,    0.8,   76.5,   79.5,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,     17,      2,      8,     20,     14,     38,     48,      5,     17,      2,      8,     20,     14,     38,      0,      0,      0,      0,      0,      0,      0,      0,    83.8,    47.6,    96.5,    68.8,    83.8,    44.9,    94.6,    66.1,    83.8,    47.6,    96.5,    68.8,    83.8,    44.9,    94.6,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180313,2018-03-13,246606,CBT ,00,246 ,   29130,   26142,    5980,     261,    2676,   22826,   29079,   29067,      51,      63,   29130,   26142,    5980,     261,    2676,   22826,   29079,   29067,      51,      63,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1488,    1150,     183,     261,      52,    1059,    1463,    1503,      25,     -15,  100.0,   89.7,   20.5,    0.9,    9.2,   78.4,   99.8,   99.8,    0.2,    0.2,  100.0,   89.7,   20.5,    0.9,    9.2,   78.4,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,     13,      3,      4,     14,     10,     28,     34,      3,     13,      3,      4,     14,     10,     28,      0,      0,      0,      0,      0,      0,      0,      0,    97.3,    58.8,    99.5,    79.8,    95.7,    58.8,    96.5,    79.8,    97.3,    58.8,    99.5,    79.8,    95.7,    58.8,    96.5,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,299741,CME ,00,099 ,   39695,   12296,    8621,     739,    9448,   25475,   22483,   34835,   17212,    4860,   39695,   12296,    8621,     739,    9448,   25475,   22483,   34835,   17212,    4860,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3610,    -103,     804,     693,     993,    1003,    1583,    2500,    2027,    1110,  100.0,   31.0,   21.7,    1.9,   23.8,   64.2,   56.6,   87.8,   43.4,   12.2,  100.0,   31.0,   21.7,    1.9,   23.8,   64.2,   56.6,   87.8,   43.4,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      9,      6,      5,      9,     11,     21,     20,     28,      9,      6,      5,      9,     11,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    68.3,    41.0,    77.8,    29.2,    68.3,    38.4,    77.2,    30.5,    68.3,    41.0,    77.8,    29.2,    68.3,    38.4,    77.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,33874A,CME ,00,138 ,   89816,   16173,    3727,     874,   61130,   80654,   78177,   85255,   11639,    4561,   89816,   16173,    3727,     874,   61130,   80654,   78177,   85255,   11639,    4561,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14871,     904,     907,     442,   12685,   13429,   14031,   14778,     840,      93,  100.0,   18.0,    4.1,    1.0,   68.1,   89.8,   87.0,   94.9,   13.0,    5.1,  100.0,   18.0,    4.1,    1.0,   68.1,   89.8,   87.0,   94.9,   13.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     12,      9,      6,     44,     37,     60,     49,     84,     12,      9,      6,     44,     37,     60,     49,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    46.6,    49.5,    63.5,    30.4,    37.7,    41.9,    54.5,    34.2,    46.6,    49.5,    63.5,    30.4,    37.7,    41.9,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180313,2018-03-13,43874A,CME ,00,438 ,  107038,   25827,    2940,   24515,   56655,   79514,  106997,  106969,      41,      69,  107038,   25827,    2940,   24515,   56655,   79514,  106997,  106969,      41,      69,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -771,     447,       0,    -239,    -980,    -580,    -772,    -819,       1,      48,  100.0,   24.1,    2.7,   22.9,   52.9,   74.3,  100.0,   99.9,    0.0,    0.1,  100.0,   24.1,    2.7,   22.9,   52.9,   74.3,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     11,      1,      2,     15,     16,     27,     19,     35,     11,      1,      2,     15,     16,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    78.7,    95.0,    92.8,    31.2,    29.3,    36.1,    35.9,    85.7,    78.7,    95.0,    92.8,    31.2,    29.3,    36.1,    35.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,86465A,NYME,01,864 ,   32150,    3210,     560,    2407,   26460,   29163,   32077,   32130,      73,      20,   32150,    3210,     560,    2407,   26460,   29163,   32077,   32130,      73,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2148,     -75,       0,       0,    2223,    2148,    2148,    2148,       0,       0,  100.0,   10.0,    1.7,    7.5,   82.3,   90.7,   99.8,   99.9,    0.2,    0.1,  100.0,   10.0,    1.7,    7.5,   82.3,   90.7,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      5,      2,      2,     29,     15,     35,     18,     42,      5,      2,      2,     29,     15,     35,     18,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    64.8,    60.1,    87.4,    34.3,    61.3,    52.8,    72.0,    37.4,    64.8,    60.1,    87.4,    34.3,    61.3,    52.8,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180313,2018-03-13,86465C,NYME,01,864 ,    9405,    1305,    1573,     375,    7725,    7457,    9405,    9405,       0,       0,    9405,    1305,    1573,     375,    7725,    7457,    9405,    9405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,      75,     300,    -125,       0,    -225,     -50,     -50,       0,       0,  100.0,   13.9,   16.7,    4.0,   82.1,   79.3,  100.0,  100.0,    0.0,    0.0,  100.0,   13.9,   16.7,    4.0,   82.1,   79.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      2,      4,     10,      9,     18,     14,     24,      7,      2,      4,     10,      9,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    72.1,    86.4,    88.8,    48.1,    60.4,    63.5,    71.3,    63.3,    72.1,    86.4,    88.8,    48.1,    60.4,    63.5,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
