"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","239742","CME","00","239","424897","72603","88961","7897","324384","307969","404884","404827","20013","20070","424897","72603","88961","7897","324384","307969","404884","404827","20013","20070","0","0","0","0","0","0","0","0","0","0","-1676","-3162","-1504","247","2718","-872","-197","-2129","-1479","453","100.0","17.1","20.9","1.9","76.3","72.5","95.3","95.3","4.7","4.7","100.0","17.1","20.9","1.9","76.3","72.5","95.3","95.3","4.7","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287","54","44","22","121","117","182","176","287","54","44","22","121","117","182","176","0","0","0","0","0","0","0","0","18.8","27.3","30.2","43.7","18.1","27.0","28.7","41.1","18.8","27.3","30.2","43.7","18.1","27.0","28.7","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","240741","CME","00","240","26640","5835","19396","902","14074","1856","20811","22154","5829","4486","26640","5835","19396","902","14074","1856","20811","22154","5829","4486","0","0","0","0","0","0","0","0","0","0","1911","1006","247","422","-209","250","1219","919","692","992","100.0","21.9","72.8","3.4","52.8","7.0","78.1","83.2","21.9","16.8","100.0","21.9","72.8","3.4","52.8","7.0","78.1","83.2","21.9","16.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","11","4","4","13","5","26","11","30","11","4","4","13","5","26","11","0","0","0","0","0","0","0","0","37.4","76.4","55.1","81.3","37.4","75.6","55.1","78.9","37.4","76.4","55.1","81.3","37.4","75.6","55.1","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","240743","CME","00","240","65642","36413","10786","981","19179","32233","56573","44000","9069","21642","65642","36413","10786","981","19179","32233","56573","44000","9069","21642","0","0","0","0","0","0","0","0","0","0","-768","410","3486","493","-1377","774","-474","4753","-294","-5521","100.0","55.5","16.4","1.5","29.2","49.1","86.2","67.0","13.8","33.0","100.0","55.5","16.4","1.5","29.2","49.1","86.2","67.0","13.8","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73","17","17","6","23","23","43","43","73","17","17","6","23","23","43","43","0","0","0","0","0","0","0","0","49.6","32.3","62.9","41.5","49.0","31.5","62.3","40.7","49.6","32.3","62.9","41.5","49.0","31.5","62.3","40.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190528","2019-05-28","244041","ICUS","01","244","332276","55382","15890","1387","265821","308794","322590","326071","9686","6205","332276","55382","15890","1387","265821","308794","322590","326071","9686","6205","0","0","0","0","0","0","0","0","0","0","-3683","-3986","-1972","149","322","-1169","-3515","-2992","-168","-691","100.0","16.7","4.8","0.4","80.0","92.9","97.1","98.1","2.9","1.9","100.0","16.7","4.8","0.4","80.0","92.9","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162","29","19","7","85","61","116","85","162","29","19","7","85","61","116","85","0","0","0","0","0","0","0","0","31.1","44.1","44.3","60.4","30.4","44.1","42.0","60.3","31.1","44.1","44.3","60.4","30.4","44.1","42.0","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190528","2019-05-28","244042","ICUS","01","244","1209902","245641","91391","26226","903698","1073433","1175565","1191050","34337","18852","1209902","245641","91391","26226","903698","1073433","1175565","1191050","34337","18852","0","0","0","0","0","0","0","0","0","0","-970","-414","6206","4029","-3090","-8858","525","1377","-1495","-2347","100.0","20.3","7.6","2.2","74.7","88.7","97.2","98.4","2.8","1.6","100.0","20.3","7.6","2.2","74.7","88.7","97.2","98.4","2.8","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","420","119","58","39","191","130","328","210","420","119","58","39","191","130","328","210","0","0","0","0","0","0","0","0","19.3","45.1","30.0","60.2","18.9","45.1","28.5","59.2","19.3","45.1","30.0","60.2","18.9","45.1","28.5","59.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190528","2019-05-28","246605","CBT","00","246","24290","16536","6198","86","7622","15900","24244","22184","46","2106","24290","16536","6198","86","7622","15900","24244","22184","46","2106","0","0","0","0","0","0","0","0","0","0","631","504","188","11","76","362","591","561","40","70","100.0","68.1","25.5","0.4","31.4","65.5","99.8","91.3","0.2","8.7","100.0","68.1","25.5","0.4","31.4","65.5","99.8","91.3","0.2","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","6","9","2","4","15","11","25","34","6","9","2","4","15","11","25","0","0","0","0","0","0","0","0","92.1","55.5","99.0","73.1","92.0","55.2","98.9","72.7","92.1","55.5","99.0","73.1","92.0","55.2","98.9","72.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190528","2019-05-28","246606","CBT","00","246","19773","16973","6740","9","2762","10835","19744","17584","29","2189","19773","16973","6740","9","2762","10835","19744","17584","29","2189","0","0","0","0","0","0","0","0","0","0","1000","998","701","0","0","74","998","775","2","225","100.0","85.8","34.1","0.0","14.0","54.8","99.9","88.9","0.1","11.1","100.0","85.8","34.1","0.0","14.0","54.8","99.9","88.9","0.1","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","6","12","1","2","11","9","23","31","6","12","1","2","11","9","23","0","0","0","0","0","0","0","0","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","98.4","58.2","99.8","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190528","2019-05-28","261P05","PBOT","00","261","26054","8968","8113","7362","9072","10159","25402","25634","652","420","26054","8968","8113","7362","9072","10159","25402","25634","652","420","0","0","0","0","0","0","0","0","0","0","283","170","225","100","8","-42","278","283","5","0","100.0","34.4","31.1","28.3","34.8","39.0","97.5","98.4","2.5","1.6","100.0","34.4","31.1","28.3","34.8","39.0","97.5","98.4","2.5","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","20","13","24","13","15","41","44","48","20","13","24","13","15","41","44","0","0","0","0","0","0","0","0","57.3","45.7","73.9","61.0","40.5","35.0","47.3","44.1","57.3","45.7","73.9","61.0","40.5","35.0","47.3","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190528","2019-05-28","261P07","PBOT","00","261","40345","17240","21746","6324","15066","11610","38630","39680","1715","665","40345","17240","21746","6324","15066","11610","38630","39680","1715","665","0","0","0","0","0","0","0","0","0","0","34","-465","-30","389","160","-300","84","59","-50","-25","100.0","42.7","53.9","15.7","37.3","28.8","95.7","98.4","4.3","1.6","100.0","42.7","53.9","15.7","37.3","28.8","95.7","98.4","4.3","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","20","17","22","19","16","51","44","57","20","17","22","19","16","51","44","0","0","0","0","0","0","0","0","34.7","54.8","51.5","71.0","27.2","46.5","37.1","56.7","34.7","54.8","51.5","71.0","27.2","46.5","37.1","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190528","2019-05-28","261P08","PBOT","00","261","16023","5872","5085","4382","4835","4955","15089","14422","934","1601","16023","5872","5085","4382","4835","4955","15089","14422","934","1601","0","0","0","0","0","0","0","0","0","0","380","70","325","-100","415","155","385","380","-5","0","100.0","36.6","31.7","27.3","30.2","30.9","94.2","90.0","5.8","10.0","100.0","36.6","31.7","27.3","30.2","30.9","94.2","90.0","5.8","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","10","12","9","9","10","24","26","33","10","12","9","9","10","24","26","0","0","0","0","0","0","0","0","51.0","41.1","69.7","62.4","32.7","24.0","43.0","35.1","51.0","41.1","69.7","62.4","32.7","24.0","43.0","35.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190528","2019-05-28","261P09","PBOT","00","261","10674","7404","2514","1156","1460","6420","10020","10090","654","584","10674","7404","2514","1156","1460","6420","10020","10090","654","584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","69.4","23.6","10.8","13.7","60.1","93.9","94.5","6.1","5.5","100.0","69.4","23.6","10.8","13.7","60.1","93.9","94.5","6.1","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","63.4","52.0","81.4","74.5","58.6","47.5","73.4","67.3","63.4","52.0","81.4","74.5","58.6","47.5","73.4","67.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","299741","CME","00","099","26465","3413","5076","178","8803","15530","12394","20784","14071","5681","26465","3413","5076","178","8803","15530","12394","20784","14071","5681","0","0","0","0","0","0","0","0","0","0","-230","-390","634","2","52","-233","-336","403","106","-633","100.0","12.9","19.2","0.7","33.3","58.7","46.8","78.5","53.2","21.5","100.0","12.9","19.2","0.7","33.3","58.7","46.8","78.5","53.2","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","5","3","11","9","18","14","22","4","5","3","11","9","18","14","0","0","0","0","0","0","0","0","22.3","44.6","34.8","65.9","19.5","38.2","30.3","57.6","22.3","44.6","34.8","65.9","19.5","38.2","30.3","57.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","33874A","CME","00","138","64515","14071","1593","48","38948","60535","53067","62176","11448","2339","64515","14071","1593","48","38948","60535","53067","62176","11448","2339","0","0","0","0","0","0","0","0","0","0","-982","-220","-330","-36","-873","-524","-1129","-890","147","-92","100.0","21.8","2.5","0.1","60.4","93.8","82.3","96.4","17.7","3.6","100.0","21.8","2.5","0.1","60.4","93.8","82.3","96.4","17.7","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70","10","3","2","39","33","50","37","70","10","3","2","39","33","50","37","0","0","0","0","0","0","0","0","29.2","39.4","43.1","63.0","29.0","39.3","42.7","62.9","29.2","39.4","43.1","63.0","29.0","39.3","42.7","62.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190528","2019-05-28","344601","CBT","00","344","51004","21520","21516","29464","0","0","50984","50980","20","24","51004","21520","21516","29464","0","0","50984","50980","20","24","0","0","0","0","0","0","0","0","0","0","115","95","96","0","0","0","95","96","20","19","100.0","42.2","42.2","57.8","0.0","0.0","100.0","100.0","0.0","0.0","100.0","42.2","42.2","57.8","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","8","14","4","0","0","10","17","23","8","14","4","0","0","10","17","0","0","0","0","0","0","0","0","90.3","77.6","99.6","97.7","36.9","34.7","42.2","41.3","90.3","77.6","99.6","97.7","36.9","34.7","42.2","41.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","399741","CME","00","099","27427","6576","5007","77","14752","15774","21405","20858","6022","6569","27427","6576","5007","77","14752","15774","21405","20858","6022","6569","0","0","0","0","0","0","0","0","0","0","643","1082","597","-9","-583","-672","490","-84","153","727","100.0","24.0","18.3","0.3","53.8","57.5","78.0","76.0","22.0","24.0","100.0","24.0","18.3","0.3","53.8","57.5","78.0","76.0","22.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","5","2","13","9","18","15","23","4","5","2","13","9","18","15","0","0","0","0","0","0","0","0","46.0","52.7","63.7","66.6","44.1","48.3","61.1","60.3","46.0","52.7","63.7","66.6","44.1","48.3","61.1","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190528","2019-05-28","43874A","CME","00","438","108167","10340","3726","820","96982","103561","108142","108107","25","60","108167","10340","3726","820","96982","103561","108142","108107","25","60","0","0","0","0","0","0","0","0","0","0","-11","411","74","547","-969","-632","-11","-11","0","0","100.0","9.6","3.4","0.8","89.7","95.7","100.0","99.9","0.0","0.1","100.0","9.6","3.4","0.8","89.7","95.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","5","2","3","15","22","21","26","34","5","2","3","15","22","21","26","0","0","0","0","0","0","0","0","84.8","58.6","93.6","83.2","48.3","28.3","53.0","44.1","84.8","58.6","93.6","83.2","48.3","28.3","53.0","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","86465A","NYME","01","864","33685","2690","0","500","30432","32980","33622","33480","63","205","33685","2690","0","500","30432","32980","33622","33480","63","205","0","0","0","0","0","0","0","0","0","0","1513","180","0","0","1333","1513","1513","1513","0","0","100.0","8.0","0.0","1.5","90.3","97.9","99.8","99.4","0.2","0.6","100.0","8.0","0.0","1.5","90.3","97.9","99.8","99.4","0.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","0","1","33","18","37","19","40","4","0","1","33","18","37","19","0","0","0","0","0","0","0","0","47.0","67.0","61.8","86.2","39.2","60.9","53.2","74.6","47.0","67.0","61.8","86.2","39.2","60.9","53.2","74.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","86565C","NYME","01","865","8543","1408","2801","814","5830","4467","8052","8082","491","461","8543","1408","2801","814","5830","4467","8052","8082","491","461","0","0","0","0","0","0","0","0","0","0","49","19","480","0","90","-191","109","289","-60","-240","100.0","16.5","32.8","9.5","68.2","52.3","94.3","94.6","5.7","5.4","100.0","16.5","32.8","9.5","68.2","52.3","94.3","94.6","5.7","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","7","5","8","17","18","27","28","34","7","5","8","17","18","27","28","0","0","0","0","0","0","0","0","40.7","39.7","58.1","61.0","38.7","37.2","50.8","51.8","40.7","39.7","58.1","61.0","38.7","37.2","50.8","51.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","86665A","NYME","01","866","10850","1926","680","472","8132","9332","10530","10484","320","366","10850","1926","680","472","8132","9332","10530","10484","320","366","0","0","0","0","0","0","0","0","0","0","125","-58","-3","10","182","125","134","132","-9","-7","100.0","17.8","6.3","4.4","74.9","86.0","97.1","96.6","2.9","3.4","100.0","17.8","6.3","4.4","74.9","86.0","97.1","96.6","2.9","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","6","5","4","23","21","30","29","37","6","5","4","23","21","30","29","0","0","0","0","0","0","0","0","40.0","63.4","62.6","74.1","32.0","44.0","46.6","52.1","40.0","63.4","62.6","74.1","32.0","44.0","46.6","52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","86665E","NYME","01","866","2044","710","403","230","874","1151","1814","1784","230","260","2044","710","403","230","874","1151","1814","1784","230","260","0","0","0","0","0","0","0","0","0","0","132","80","60","20","45","37","145","117","-13","15","100.0","34.7","19.7","11.3","42.8","56.3","88.7","87.3","11.3","12.7","100.0","34.7","19.7","11.3","42.8","56.3","88.7","87.3","11.3","12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","5","7","4","10","15","17","24","29","5","7","4","10","15","17","24","0","0","0","0","0","0","0","0","43.6","30.8","66.3","52.4","38.2","27.3","51.9","42.7","43.6","30.8","66.3","52.4","38.2","27.3","51.9","42.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 METRIC TONS)","86665E","NYME","866"
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE","190528","2019-05-28","967654","NYME","01","967","26619","7206","4463","1892","14346","15123","23444","21478","3175","5141","26619","7206","4463","1892","14346","15123","23444","21478","3175","5141","0","0","0","0","0","0","0","0","0","0","249","-57","120","0","273","-22","216","98","33","151","100.0","27.1","16.8","7.1","53.9","56.8","88.1","80.7","11.9","19.3","100.0","27.1","16.8","7.1","53.9","56.8","88.1","80.7","11.9","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","2","6","13","15","20","21","23","5","2","6","13","15","20","21","0","0","0","0","0","0","0","0","45.5","41.5","65.3","64.4","35.2","35.9","43.7","42.0","45.5","41.5","65.3","64.4","35.2","35.9","43.7","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967"
