"DJIA Consolidated - CHICAGO BOARD OF TRADE",181218,2018-12-18,12460+,CBT ,00,124 ,   47207,   16192,    4504,    1115,   21959,   35978,   39265,   41596,    7942,    5611,   47207,   16192,    4504,    1115,   21959,   35978,   39265,   41596,    7942,    5611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10396,    1691,    1088,     409,    6870,    9197,    8969,   10693,    1427,    -298,  100.0,   34.3,    9.5,    2.4,   46.5,   76.2,   83.2,   88.1,   16.8,   11.9,  100.0,   34.3,    9.5,    2.4,   46.5,   76.2,   83.2,   88.1,   16.8,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     30,     16,     11,     29,     32,     64,     54,     90,     30,     16,     11,     29,     32,     64,     54,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    42.0,    49.9,    59.0,    28.9,    33.8,    36.9,    45.8,    38.7,    42.0,    49.9,    59.0,    28.9,    33.8,    36.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181218,2018-12-18,124603,CBT ,00,124 ,   94413,   32384,    9007,    2229,   43917,   71955,   78530,   83191,   15883,   11222,   94413,   32384,    9007,    2229,   43917,   71955,   78530,   83191,   15883,   11222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20791,    3381,    2175,     817,   13739,   18394,   17937,   21386,    2854,    -595,  100.0,   34.3,    9.5,    2.4,   46.5,   76.2,   83.2,   88.1,   16.8,   11.9,  100.0,   34.3,    9.5,    2.4,   46.5,   76.2,   83.2,   88.1,   16.8,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     30,     16,     11,     29,     32,     64,     54,     90,     30,     16,     11,     29,     32,     64,     54,      0,      0,      0,      0,      0,      0,      0,      0,    38.7,    42.0,    49.9,    59.0,    28.9,    33.8,    36.9,    45.8,    38.7,    42.0,    49.9,    59.0,    28.9,    33.8,    36.9,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181218,2018-12-18,124606,CBT ,00,124 ,   44468,    2183,     805,       0,   40865,   42946,   43048,   43751,    1420,     717,   44468,    2183,     805,       0,   40865,   42946,   43048,   43751,    1420,     717,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12469,   -1320,     351,       0,   13660,   13115,   12340,   13466,     129,    -997,  100.0,    4.9,    1.8,    0.0,   91.9,   96.6,   96.8,   98.4,    3.2,    1.6,  100.0,    4.9,    1.8,    0.0,   91.9,   96.6,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      2,      0,     15,     15,     17,     17,     24,      2,      2,      0,     15,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    68.0,    79.5,    88.5,    37.0,    48.2,    50.4,    55.8,    54.4,    68.0,    79.5,    88.5,    37.0,    48.2,    50.4,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,132741,CME ,00,132 ,12639416,  758703, 2969401, 2612454, 8573509, 5806957,11944666,11388812,  694750, 1250604,12639416,  758703, 2969401, 2612454, 8573509, 5806957,11944666,11388812,  694750, 1250604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1848798, -260351, -616371, -442248,-1131508, -719646,-1834107,-1778265,  -14691,  -70533,  100.0,    6.0,   23.5,   20.7,   67.8,   45.9,   94.5,   90.1,    5.5,    9.9,  100.0,    6.0,   23.5,   20.7,   67.8,   45.9,   94.5,   90.1,    5.5,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     43,    111,    124,    101,    117,    236,    276,    289,     43,    111,    124,    101,    117,    236,    276,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    18.3,    46.7,    27.6,    31.2,    12.4,    38.0,    17.4,    36.9,    18.3,    46.7,    27.6,    31.2,    12.4,    38.0,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181218,2018-12-18,1330E1,E   ,00,133 ,    4591,    2100,    3442,     315,       0,     239,    2415,    3996,    2176,     595,    4591,    2100,    3442,     315,       0,     239,    2415,    3996,    2176,     595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     332,    -127,     302,      94,       0,     -25,     -33,     371,     365,     -39,  100.0,   45.7,   75.0,    6.9,    0.0,    5.2,   52.6,   87.0,   47.4,   13.0,  100.0,   45.7,   75.0,    6.9,    0.0,    5.2,   52.6,   87.0,   47.4,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     28,     16,      4,      0,      1,     29,     20,     45,     28,     16,      4,      0,      1,     29,     20,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    64.3,    33.9,    76.6,    20.5,    60.2,    28.6,    72.1,    25.0,    64.3,    33.9,    76.6,    20.5,    60.2,    28.6,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,133741,CME ,00,133 ,    4359,    3407,    3759,     152,       0,     169,    3559,    4080,     800,     279,    4359,    3407,    3759,     152,       0,     169,    3559,    4080,     800,     279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     389,     316,     428,      28,      -4,      -4,     340,     452,      49,     -63,  100.0,   78.2,   86.2,    3.5,    0.0,    3.9,   81.6,   93.6,   18.4,    6.4,  100.0,   78.2,   86.2,    3.5,    0.0,    3.9,   81.6,   93.6,   18.4,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     22,     21,      6,      0,      1,     27,     24,     45,     22,     21,      6,      0,      1,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    49.2,    61.8,    68.2,    47.3,    49.0,    59.7,    68.0,    49.4,    49.2,    61.8,    68.2,    47.3,    49.0,    59.7,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,134741,CME ,00,134 ,   41791,    5814,    8714,   15484,   18020,   17262,   39318,   41460,    2473,     331,   41791,    5814,    8714,   15484,   18020,   17262,   39318,   41460,    2473,     331,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4373,    2213,     -42,   -1259,     975,    5534,    1929,    4233,    2444,     140,  100.0,   13.9,   20.9,   37.1,   43.1,   41.3,   94.1,   99.2,    5.9,    0.8,  100.0,   13.9,   20.9,   37.1,   43.1,   41.3,   94.1,   99.2,    5.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     11,     10,     16,      8,      9,     29,     26,     32,     11,     10,     16,      8,      9,     29,     26,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    52.6,    74.4,    75.5,    38.4,    42.7,    42.0,    47.2,    54.4,    52.6,    74.4,    75.5,    38.4,    42.7,    42.0,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,134742,CME ,00,134 ,   38260,    3990,    7862,    3776,   30352,   24962,   38118,   36600,     142,    1660,   38260,    3990,    7862,    3776,   30352,   24962,   38118,   36600,     142,    1660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6406,    1103,    1615,     -28,    5294,    5456,    6369,    7043,      37,    -637,  100.0,   10.4,   20.5,    9.9,   79.3,   65.2,   99.6,   95.7,    0.4,    4.3,  100.0,   10.4,   20.5,    9.9,   79.3,   65.2,   99.6,   95.7,    0.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     12,      7,     14,     12,     14,     28,     32,     37,     12,      7,     14,     12,     14,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    47.8,    85.8,    71.9,    57.3,    40.3,    63.1,    58.4,    73.8,    47.8,    85.8,    71.9,    57.3,    40.3,    63.1,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181218,2018-12-18,135731,ICUS,01,135 ,  172356,   43769,   74281,   16545,  110670,   80254,  170984,  171080,    1372,    1276,  165260,   43742,   74580,   15641,  104576,   73923,  163959,  164144,    1301,    1116,    7096,     857,     531,      74,    6094,    6331,    7025,    6936,      71,     160,   -9132,   -1414,    -856,    -672,   -6938,   -7734,   -9024,   -9262,    -108,     130,  100.0,   25.4,   43.1,    9.6,   64.2,   46.6,   99.2,   99.3,    0.8,    0.7,  100.0,   26.5,   45.1,    9.5,   63.3,   44.7,   99.2,   99.3,    0.8,    0.7,  100.0,   12.1,    7.5,    1.0,   85.9,   89.2,   99.0,   97.7,    1.0,    2.3,    193,     50,     95,     28,     31,     27,     99,    138,    191,     51,     95,     25,     30,     24,     96,    133,     33,      8,     11,      1,      6,      9,     14,     21,    54.3,    30.3,    76.4,    47.7,    50.1,    28.1,    63.7,    43.2,    55.8,    31.3,    76.0,    49.5,    53.4,    29.2,    66.0,    45.1,    87.7,    83.6,    95.0,    90.7,    87.7,    83.6,    94.0,    89.0,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874+,CME ,00,138 ,  709900,   97530,   50754,   31067,  484212,  552074,  612809,  633895,   97091,   76005,  709900,   97530,   50754,   31067,  484212,  552074,  612809,  633895,   97091,   76005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16045,    7073,    -713,    1801,   -6590,    8116,    2284,    9204,   13761,    6841,  100.0,   13.7,    7.1,    4.4,   68.2,   77.8,   86.3,   89.3,   13.7,   10.7,  100.0,   13.7,    7.1,    4.4,   68.2,   77.8,   86.3,   89.3,   13.7,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    594,    153,     79,     97,    272,    265,    456,    410,    594,    153,     79,     97,    272,    265,    456,    410,      0,      0,      0,      0,      0,      0,      0,      0,     9.7,    15.3,    17.2,    26.2,     7.3,    12.2,    12.8,    21.6,     9.7,    15.3,    17.2,    26.2,     7.3,    12.2,    12.8,    21.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138741,CME ,00,138 ,   65807,    7997,    3274,     261,   43920,   41424,   52178,   44959,   13629,   20848,   65807,    7997,    3274,     261,   43920,   41424,   52178,   44959,   13629,   20848,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1011,    1479,     910,      61,   -1945,   -1843,    -405,    -872,    -606,    -139,  100.0,   12.2,    5.0,    0.4,   66.7,   62.9,   79.3,   68.3,   20.7,   31.7,  100.0,   12.2,    5.0,    0.4,   66.7,   62.9,   79.3,   68.3,   20.7,   31.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      7,      4,     18,     16,     24,     26,     41,      5,      7,      4,     18,     16,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    47.9,    58.5,    58.3,    39.7,    47.9,    58.3,    58.2,    39.7,    47.9,    58.5,    58.3,    39.7,    47.9,    58.3,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138748,CME ,00,138 ,   22532,    1540,       0,       0,   18230,   20914,   19770,   20914,    2762,    1618,   22532,    1540,       0,       0,   18230,   20914,   19770,   20914,    2762,    1618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7835,       4,       0,       0,    6645,    6481,    6649,    6481,    1186,    1354,  100.0,    6.8,    0.0,    0.0,   80.9,   92.8,   87.7,   92.8,   12.3,    7.2,  100.0,    6.8,    0.0,    0.0,   80.9,   92.8,   87.7,   92.8,   12.3,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     16,     10,     17,     10,     20,      1,      0,      0,     16,     10,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    62.3,    68.4,    88.2,    32.1,    43.3,    46.6,    55.7,    45.9,    62.3,    68.4,    88.2,    32.1,    43.3,    46.6,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138749,CME ,00,138 ,   23031,       0,       0,       0,   19997,   21509,   19997,   21509,    3034,    1522,   23031,       0,       0,       0,   19997,   21509,   19997,   21509,    3034,    1522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4221,       0,       0,       0,    3400,    3435,    3400,    3435,     821,     786,  100.0,    0.0,    0.0,    0.0,   86.8,   93.4,   86.8,   93.4,   13.2,    6.6,  100.0,    0.0,    0.0,    0.0,   86.8,   93.4,   86.8,   93.4,   13.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     12,     15,     12,     15,     22,      0,      0,      0,     12,     15,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    49.8,    79.8,    76.7,    42.3,    39.9,    60.1,    63.1,    47.4,    49.8,    79.8,    76.7,    42.3,    39.9,    60.1,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874A,CME ,00,138 , 3220465,  480166,  269900,  121530, 2201459, 2553248, 2803155, 2944678,  417310,  275787, 3220465,  480166,  269900,  121530, 2201459, 2553248, 2803155, 2944678,  417310,  275787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   85281,   42111,    6024,   -5439,  -23225,   49794,   13447,   50379,   71834,   34902,  100.0,   14.9,    8.4,    3.8,   68.4,   79.3,   87.0,   91.4,   13.0,    8.6,  100.0,   14.9,    8.4,    3.8,   68.4,   79.3,   87.0,   91.4,   13.0,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    592,    151,     80,     94,    268,    262,    451,    404,    592,    151,     80,     94,    268,    262,    451,    404,      0,      0,      0,      0,      0,      0,      0,      0,    10.1,    16.8,    17.9,    27.8,     8.3,    14.9,    14.0,    25.1,    10.1,    16.8,    17.9,    27.8,     8.3,    14.9,    14.0,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874C,CME ,00,138 ,   37605,    1440,       0,       0,   32678,   35129,   34118,   35129,    3487,    2476,   37605,    1440,       0,       0,   32678,   35129,   34118,   35129,    3487,    2476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8983,      -8,       0,       0,    7225,    7136,    7217,    7136,    1766,    1847,  100.0,    3.8,    0.0,    0.0,   86.9,   93.4,   90.7,   93.4,    9.3,    6.6,  100.0,    3.8,    0.0,    0.0,   86.9,   93.4,   90.7,   93.4,    9.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     13,     16,     15,     16,     23,      2,      0,      0,     13,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    66.7,    84.1,    84.1,    56.4,    55.4,    62.9,    65.3,    71.7,    66.7,    84.1,    84.1,    56.4,    55.4,    62.9,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874E,CME ,00,138 ,   26563,    2733,     348,       0,   22302,   25816,   25035,   26164,    1528,     399,   26563,    2733,     348,       0,   22302,   25816,   25035,   26164,    1528,     399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5406,    -117,       0,       0,    5462,    5751,    5345,    5751,      61,    -345,  100.0,   10.3,    1.3,    0.0,   84.0,   97.2,   94.2,   98.5,    5.8,    1.5,  100.0,   10.3,    1.3,    0.0,   84.0,   97.2,   94.2,   98.5,    5.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     14,     14,     19,     15,     29,      5,      1,      0,     14,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    70.1,    78.4,    86.4,    53.5,    60.0,    64.8,    72.7,    58.5,    70.1,    78.4,    86.4,    53.5,    60.0,    64.8,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
