"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,134742,CME ,00,134 ,   38260,    3990,    7862,    3776,   30352,   24962,   38118,   36600,     142,    1660,   38260,    3990,    7862,    3776,   30352,   24962,   38118,   36600,     142,    1660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6406,    1103,    1615,     -28,    5294,    5456,    6369,    7043,      37,    -637,  100.0,   10.4,   20.5,    9.9,   79.3,   65.2,   99.6,   95.7,    0.4,    4.3,  100.0,   10.4,   20.5,    9.9,   79.3,   65.2,   99.6,   95.7,    0.4,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     12,      7,     14,     12,     14,     28,     32,     37,     12,      7,     14,     12,     14,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    73.8,    47.8,    85.8,    71.9,    57.3,    40.3,    63.1,    58.4,    73.8,    47.8,    85.8,    71.9,    57.3,    40.3,    63.1,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",181218,2018-12-18,135731,ICUS,01,135 ,  180316,   40412,   74488,   22290,  116049,   82115,  178751,  178893,    1565,    1423,  172934,   40393,   74742,   21254,  109793,   75675,  171440,  171672,    1494,    1263,    7382,     787,     513,     268,    6256,    6440,    7311,    7222,      71,     160,   -8669,   -1862,    -857,     -43,   -6591,   -7854,   -8496,   -8755,    -173,      85,  100.0,   22.4,   41.3,   12.4,   64.4,   45.5,   99.1,   99.2,    0.9,    0.8,  100.0,   23.4,   43.2,   12.3,   63.5,   43.8,   99.1,   99.3,    0.9,    0.7,  100.0,   10.7,    7.0,    3.6,   84.7,   87.2,   99.0,   97.8,    1.0,    2.2,    226,     72,    103,     37,     33,     30,    129,    152,    224,     74,    102,     34,     32,     28,    126,    148,     34,      9,     11,      3,      6,     10,     16,     23,    51.9,    28.9,    74.3,    45.6,    47.8,    26.8,    61.6,    40.1,    53.4,    29.9,    73.9,    47.3,    50.9,    27.9,    63.3,    41.8,    86.5,    80.4,    93.5,    88.4,    85.1,    80.4,    91.1,    85.5,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874+,CME ,00,138 , 1025314,   99744,   56639,  221317,  580984,  648260,  902045,  926215,  123270,   99099, 1025314,   99744,   56639,  221317,  580984,  648260,  902045,  926215,  123270,   99099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   67053,   11275,    2688,   27220,   10411,   27017,   48906,   56925,   18146,   10128,  100.0,    9.7,    5.5,   21.6,   56.7,   63.2,   88.0,   90.3,   12.0,    9.7,  100.0,    9.7,    5.5,   21.6,   56.7,   63.2,   88.0,   90.3,   12.0,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    649,    187,     93,    164,    292,    285,    533,    488,    649,    187,     93,    164,    292,    285,    533,    488,      0,      0,      0,      0,      0,      0,      0,      0,    13.8,    13.6,    21.6,    23.1,     5.2,     8.4,     9.1,    14.7,    13.8,    13.6,    21.6,    23.1,     5.2,     8.4,     9.1,    14.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138741,CME ,00,138 ,  106270,   11905,    6168,   11458,   55832,   54891,   79196,   72517,   27074,   33753,  106270,   11905,    6168,   11458,   55832,   54891,   79196,   72517,   27074,   33753,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8889,    3825,    2329,    3107,     684,    1542,    7615,    6977,    1274,    1912,  100.0,   11.2,    5.8,   10.8,   52.5,   51.7,   74.5,   68.2,   25.5,   31.8,  100.0,   11.2,    5.8,   10.8,   52.5,   51.7,   74.5,   68.2,   25.5,   31.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     15,     10,     21,     23,     26,     47,     48,     57,     15,     10,     21,     23,     26,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    33.0,    43.0,    44.2,    24.6,    30.5,    37.5,    37.4,    25.8,    33.0,    43.0,    44.2,    24.6,    30.5,    37.5,    37.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138748,CME ,00,138 ,   22532,    1540,       0,       0,   18230,   20914,   19770,   20914,    2762,    1618,   22532,    1540,       0,       0,   18230,   20914,   19770,   20914,    2762,    1618,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7835,       4,       0,       0,    6645,    6481,    6649,    6481,    1186,    1354,  100.0,    6.8,    0.0,    0.0,   80.9,   92.8,   87.7,   92.8,   12.3,    7.2,  100.0,    6.8,    0.0,    0.0,   80.9,   92.8,   87.7,   92.8,   12.3,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     16,     10,     17,     10,     20,      1,      0,      0,     16,     10,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    62.3,    68.4,    88.2,    32.1,    43.3,    46.6,    55.7,    45.9,    62.3,    68.4,    88.2,    32.1,    43.3,    46.6,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,138749,CME ,00,138 ,   23031,       0,       0,       0,   19997,   21509,   19997,   21509,    3034,    1522,   23031,       0,       0,       0,   19997,   21509,   19997,   21509,    3034,    1522,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4221,       0,       0,       0,    3400,    3435,    3400,    3435,     821,     786,  100.0,    0.0,    0.0,    0.0,   86.8,   93.4,   86.8,   93.4,   13.2,    6.6,  100.0,    0.0,    0.0,    0.0,   86.8,   93.4,   86.8,   93.4,   13.2,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     12,     15,     12,     15,     22,      0,      0,      0,     12,     15,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.4,    49.8,    79.8,    76.7,    42.3,    39.9,    60.1,    63.1,    47.4,    49.8,    79.8,    76.7,    42.3,    39.9,    60.1,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874A,CME ,00,138 , 4595223,  488790,  301950,  999699, 2625756, 2966845, 4114245, 4268493,  480978,  326729, 4595223,  488790,  301950,  999699, 2625756, 2966845, 4114245, 4268493,  480978,  326729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  290817,   57270,   21814,  100547,   48640,  127376,  206457,  249737,   84360,   41080,  100.0,   10.6,    6.6,   21.8,   57.1,   64.6,   89.5,   92.9,   10.5,    7.1,  100.0,   10.6,    6.6,   21.8,   57.1,   64.6,   89.5,   92.9,   10.5,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    637,    177,     93,    157,    288,    284,    520,    479,    637,    177,     93,    157,    288,    284,    520,    479,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    14.4,    22.6,    24.6,     6.0,    10.2,    10.3,    17.4,    14.5,    14.4,    22.6,    24.6,     6.0,    10.2,    10.3,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874C,CME ,00,138 ,   37605,    1440,       0,       0,   32678,   35129,   34118,   35129,    3487,    2476,   37605,    1440,       0,       0,   32678,   35129,   34118,   35129,    3487,    2476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8983,      -8,       0,       0,    7225,    7136,    7217,    7136,    1766,    1847,  100.0,    3.8,    0.0,    0.0,   86.9,   93.4,   90.7,   93.4,    9.3,    6.6,  100.0,    3.8,    0.0,    0.0,   86.9,   93.4,   90.7,   93.4,    9.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     13,     16,     15,     16,     23,      2,      0,      0,     13,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    66.7,    84.1,    84.1,    56.4,    55.4,    62.9,    65.3,    71.7,    66.7,    84.1,    84.1,    56.4,    55.4,    62.9,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874E,CME ,00,138 ,   26563,    2733,     348,       0,   22302,   25816,   25035,   26164,    1528,     399,   26563,    2733,     348,       0,   22302,   25816,   25035,   26164,    1528,     399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5406,    -117,       0,       0,    5462,    5751,    5345,    5751,      61,    -345,  100.0,   10.3,    1.3,    0.0,   84.0,   97.2,   94.2,   98.5,    5.8,    1.5,  100.0,   10.3,    1.3,    0.0,   84.0,   97.2,   94.2,   98.5,    5.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     14,     14,     19,     15,     29,      5,      1,      0,     14,     14,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    70.1,    78.4,    86.4,    53.5,    60.0,    64.8,    72.7,    58.5,    70.1,    78.4,    86.4,    53.5,    60.0,    64.8,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874F,CME ,00,138 ,   25186,     286,     316,       0,   24330,   24662,   24616,   24978,     570,     208,   25186,     286,     316,       0,   24330,   24662,   24616,   24978,     570,     208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8096,    -217,       0,       0,    8433,    8353,    8216,    8353,    -120,    -257,  100.0,    1.1,    1.3,    0.0,   96.6,   97.9,   97.7,   99.2,    2.3,    0.8,  100.0,    1.1,    1.3,    0.0,   96.6,   97.9,   97.7,   99.2,    2.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     10,     18,     11,     19,     22,      1,      1,      0,     10,     18,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    86.5,    62.0,    95.9,    76.9,    61.8,    37.2,    63.8,    51.4,    86.5,    62.0,    95.9,    76.9,    61.8,    37.2,    63.8,    51.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,13874J,CME ,00,138 ,   21029,    1129,       0,       0,   17651,   19529,   18780,   19529,    2249,    1500,   21029,    1129,       0,       0,   17651,   19529,   18780,   19529,    2249,    1500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2437,      -2,    -230,     -46,    2375,    2411,    2327,    2135,     110,     302,  100.0,    5.4,    0.0,    0.0,   83.9,   92.9,   89.3,   92.9,   10.7,    7.1,  100.0,    5.4,    0.0,    0.0,   83.9,   92.9,   89.3,   92.9,   10.7,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      0,      0,     18,     13,     20,     13,     27,      2,      0,      0,     18,     13,     20,     13,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    61.4,    68.4,    84.2,    40.5,    52.2,    57.9,    69.6,    41.3,    61.4,    68.4,    84.2,    40.5,    52.2,    57.9,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",181218,2018-12-18,191693,CMX ,01,191 ,   31414,   10074,     526,     214,   20746,   30419,   31034,   31159,     380,     255,   31414,   10074,     526,     214,   20746,   30419,   31034,   31159,     380,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     540,      25,      24,      72,     443,     290,     540,     386,       0,     154,  100.0,   32.1,    1.7,    0.7,   66.0,   96.8,   98.8,   99.2,    1.2,    0.8,  100.0,   32.1,    1.7,    0.7,   66.0,   96.8,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      3,     15,     18,     22,     25,     35,      7,      4,      3,     15,     18,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    78.7,    86.5,    92.0,    62.8,    78.7,    83.7,    91.6,    64.4,    78.7,    86.5,    92.0,    62.8,    78.7,    83.7,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181218,2018-12-18,192651,NYME,01,192 ,   17638,    4241,    3789,    2104,   10692,   11673,   17037,   17566,     601,      72,   17638,    4241,    3789,    2104,   10692,   11673,   17037,   17566,     601,      72,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     842,     548,    -508,     -41,     439,    1414,     946,     865,    -104,     -23,  100.0,   24.0,   21.5,   11.9,   60.6,   66.2,   96.6,   99.6,    3.4,    0.4,  100.0,   24.0,   21.5,   11.9,   60.6,   66.2,   96.6,   99.6,    3.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,      4,      3,     14,      6,     23,     12,     29,      8,      4,      3,     14,      6,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    79.1,    80.7,    97.3,    51.1,    74.6,    68.8,    84.8,    58.1,    79.1,    80.7,    97.3,    51.1,    74.6,    68.8,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,20974+,CME ,00,209 ,   59819,   10699,    9774,    3667,   36959,   38459,   51325,   51899,    8495,    7920,   59819,   10699,    9774,    3667,   36959,   38459,   51325,   51899,    8495,    7920,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3940,     773,    -574,     373,     821,    3064,    1967,    2863,    1972,    1076,  100.0,   17.9,   16.3,    6.1,   61.8,   64.3,   85.8,   86.8,   14.2,   13.2,  100.0,   17.9,   16.3,    6.1,   61.8,   64.3,   85.8,   86.8,   14.2,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     67,     56,     40,    103,    113,    189,    191,    276,     67,     56,     40,    103,    113,    189,    191,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    19.7,    27.1,    30.7,    15.4,    14.8,    22.7,    23.5,    17.4,    19.7,    27.1,    30.7,    15.4,    14.8,    22.7,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181218,2018-12-18,209742,CME ,00,209 ,  299096,   53494,   48870,   18334,  184795,  192294,  256623,  259497,   42473,   39599,  299096,   53494,   48870,   18334,  184795,  192294,  256623,  259497,   42473,   39599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19699,    3866,   -2871,    1867,    4103,   15321,    9837,   14317,    9862,    5381,  100.0,   17.9,   16.3,    6.1,   61.8,   64.3,   85.8,   86.8,   14.2,   13.2,  100.0,   17.9,   16.3,    6.1,   61.8,   64.3,   85.8,   86.8,   14.2,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     67,     56,     40,    103,    113,    189,    191,    276,     67,     56,     40,    103,    113,    189,    191,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    19.7,    27.1,    30.7,    15.4,    14.8,    22.7,    23.5,    17.4,    19.7,    27.1,    30.7,    15.4,    14.8,    22.7,    23.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181218,2018-12-18,221602,CBT ,00,221 ,   49255,   28022,   33876,   12962,    8035,    2372,   49019,   49210,     236,      45,   49255,   28022,   33876,   12962,    8035,    2372,   49019,   49210,     236,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12060,    3923,    4123,    6717,    1382,    1219,   12022,   12059,      38,       1,  100.0,   56.9,   68.8,   26.3,   16.3,    4.8,   99.5,   99.9,    0.5,    0.1,  100.0,   56.9,   68.8,   26.3,   16.3,    4.8,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     25,     16,      6,      6,      3,     34,     22,     47,     25,     16,      6,      6,      3,     34,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    79.3,    68.7,    91.7,    33.3,    55.8,    48.4,    65.4,    48.5,    79.3,    68.7,    91.7,    33.3,    55.8,    48.4,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
