"VIX FUTURES - CBOE FUTURES EXCHANGE",180501,2018-05-01,1170E1,E   ,00,117 ,  372034,  134942,  113980,   76634,  135008,  152287,  346584,  342901,   25450,   29133,  372034,  134942,  113980,   76634,  135008,  152287,  346584,  342901,   25450,   29133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14997,     625,   11282,   11785,    2229,  -10022,   14639,   13045,     358,    1952,  100.0,   36.3,   30.6,   20.6,   36.3,   40.9,   93.2,   92.2,    6.8,    7.8,  100.0,   36.3,   30.6,   20.6,   36.3,   40.9,   93.2,   92.2,    6.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    207,     85,     67,     86,     36,     35,    164,    154,    207,     85,     67,     86,     36,     35,    164,    154,      0,      0,      0,      0,      0,      0,      0,      0,    19.8,    29.6,    31.6,    39.8,    14.7,    21.8,    23.8,    29.5,    19.8,    29.6,    31.6,    39.8,    14.7,    21.8,    23.8,    29.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,122741,CME ,00,122 ,   11002,    8014,    1569,     546,    1026,    7792,    9586,    9907,    1416,    1095,   11002,    8014,    1569,     546,    1026,    7792,    9586,    9907,    1416,    1095,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     239,     -42,     176,     -39,     326,    -169,     245,     -32,      -6,     271,  100.0,   72.8,   14.3,    5.0,    9.3,   70.8,   87.1,   90.0,   12.9,   10.0,  100.0,   72.8,   14.3,    5.0,    9.3,   70.8,   87.1,   90.0,   12.9,   10.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,     10,      6,      1,      1,      4,     12,     10,     21,     10,      6,      1,      1,      4,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    77.3,    81.2,    87.0,    57.9,    73.8,    78.2,    82.6,    57.9,    77.3,    81.2,    87.0,    57.9,    73.8,    78.2,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180501,2018-05-01,12460+,CBT ,00,124 ,   51939,   16185,   15003,     625,   27086,   30169,   43895,   45797,    8045,    6143,   51939,   16185,   15003,     625,   27086,   30169,   43895,   45797,    8045,    6143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1580,    1042,    -259,    -659,   -1954,    -598,   -1571,   -1516,      -9,     -64,  100.0,   31.2,   28.9,    1.2,   52.1,   58.1,   84.5,   88.2,   15.5,   11.8,  100.0,   31.2,   28.9,    1.2,   52.1,   58.1,   84.5,   88.2,   15.5,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     34,     18,      8,     28,     27,     66,     49,    100,     34,     18,      8,     28,     27,     66,     49,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    36.6,    46.7,    58.9,    38.1,    34.0,    46.7,    56.3,    38.2,    36.6,    46.7,    58.9,    38.1,    34.0,    46.7,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180501,2018-05-01,124603,CBT ,00,124 ,  103878,   32369,   30006,    1249,   54171,   60338,   87789,   91593,   16089,   12285,  103878,   32369,   30006,    1249,   54171,   60338,   87789,   91593,   16089,   12285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3159,    2083,    -518,   -1317,   -3908,   -1196,   -3142,   -3031,     -17,    -128,  100.0,   31.2,   28.9,    1.2,   52.1,   58.1,   84.5,   88.2,   15.5,   11.8,  100.0,   31.2,   28.9,    1.2,   52.1,   58.1,   84.5,   88.2,   15.5,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    100,     34,     18,      8,     28,     27,     66,     49,    100,     34,     18,      8,     28,     27,     66,     49,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    36.6,    46.7,    58.9,    38.1,    34.0,    46.7,    56.3,    38.2,    36.6,    46.7,    58.9,    38.1,    34.0,    46.7,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,132741,CME ,00,132 ,16640727, 1067371, 5019453, 3046333,11864322, 7150253,15978026,15216039,  662701, 1424688,16640727, 1067371, 5019453, 3046333,11864322, 7150253,15978026,15216039,  662701, 1424688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -60463,   26647,   97533,  -59033,  -31319,  -58788,  -63705,  -20288,    3242,  -40175,  100.0,    6.4,   30.2,   18.3,   71.3,   43.0,   96.0,   91.4,    4.0,    8.6,  100.0,    6.4,   30.2,   18.3,   71.3,   43.0,   96.0,   91.4,    4.0,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     42,    119,    131,    116,    133,    254,    308,    316,     42,    119,    131,    116,    133,    254,    308,      0,      0,      0,      0,      0,      0,      0,      0,    40.2,    20.3,    51.6,    29.9,    37.4,    18.3,    44.0,    24.5,    40.2,    20.3,    51.6,    29.9,    37.4,    18.3,    44.0,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180501,2018-05-01,1330E1,E   ,00,133 ,    5816,    3287,    4884,     200,       0,       0,    3487,    5084,    2329,     732,    5816,    3287,    4884,     200,       0,       0,    3487,    5084,    2329,     732,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      63,      94,    -138,      88,       0,       0,     182,     -50,    -119,     113,  100.0,   56.5,   84.0,    3.4,    0.0,    0.0,   60.0,   87.4,   40.0,   12.6,  100.0,   56.5,   84.0,    3.4,    0.0,    0.0,   60.0,   87.4,   40.0,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     33,     23,      5,      0,      0,     37,     25,     57,     33,     23,      5,      0,      0,     37,     25,      0,      0,      0,      0,      0,      0,      0,      0,    23.6,    53.6,    33.5,    67.9,    23.6,    53.6,    33.5,    67.2,    23.6,    53.6,    33.5,    67.9,    23.6,    53.6,    33.5,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,133741,CME ,00,133 ,    1991,    1375,    1631,      27,       0,       0,    1402,    1658,     589,     333,    1991,    1375,    1631,      27,       0,       0,    1402,    1658,     589,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -389,    -122,    -387,     -27,       0,       0,    -149,    -414,    -240,      25,  100.0,   69.1,   81.9,    1.4,    0.0,    0.0,   70.4,   83.3,   29.6,   16.7,  100.0,   69.1,   81.9,    1.4,    0.0,    0.0,   70.4,   83.3,   29.6,   16.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     11,     12,      1,      0,      0,     11,     13,     23,     11,     12,      1,      0,      0,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    60.2,    65.6,    75.2,    55.0,    60.2,    65.5,    75.2,    55.0,    60.2,    65.6,    75.2,    55.0,    60.2,    65.5,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874+,CME ,00,138 ,  680823,  115207,   68775,   27165,  420804,  485000,  563176,  580940,  117648,   99883,  680823,  115207,   68775,   27165,  420804,  485000,  563176,  580940,  117648,   99883,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5152,    -174,    -131,    1172,   -6906,   -6952,   -5908,   -5910,     756,     758,  100.0,   16.9,   10.1,    4.0,   61.8,   71.2,   82.7,   85.3,   17.3,   14.7,  100.0,   16.9,   10.1,    4.0,   61.8,   71.2,   82.7,   85.3,   17.3,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    567,    135,    111,     73,    235,    230,    399,    385,    567,    135,    111,     73,    235,    230,    399,    385,      0,      0,      0,      0,      0,      0,      0,      0,     9.6,    19.8,    16.9,    26.9,     8.1,    17.5,    13.9,    24.5,     9.6,    19.8,    16.9,    26.9,     8.1,    17.5,    13.9,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138741,CME ,00,138 ,   81901,    8223,    7637,     406,   55314,   19194,   63943,   27237,   17958,   54664,   81901,    8223,    7637,     406,   55314,   19194,   63943,   27237,   17958,   54664,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4085,   -1014,    2683,    -421,    6091,    1201,    4656,    3463,    -571,     622,  100.0,   10.0,    9.3,    0.5,   67.5,   23.4,   78.1,   33.3,   21.9,   66.7,  100.0,   10.0,    9.3,    0.5,   67.5,   23.4,   78.1,   33.3,   21.9,   66.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,     10,      2,     24,      9,     31,     20,     47,      6,     10,      2,     24,      9,     31,     20,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    18.6,    49.3,    26.9,    29.0,    18.6,    48.1,    26.4,    29.1,    18.6,    49.3,    26.9,    29.0,    18.6,    48.1,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138748,CME ,00,138 ,   26810,       0,    2528,       0,   25845,   23562,   25845,   26090,     965,     720,   26810,       0,    2528,       0,   25845,   23562,   25845,   26090,     965,     720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     168,       0,     182,       0,     178,      -9,     178,     173,     -10,      -5,  100.0,    0.0,    9.4,    0.0,   96.4,   87.9,   96.4,   97.3,    3.6,    2.7,  100.0,    0.0,    9.4,    0.0,   96.4,   87.9,   96.4,   97.3,    3.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    69.5,    95.4,    84.9,    85.7,    69.5,    95.0,    84.7,    85.7,    69.5,    95.4,    84.9,    85.7,    69.5,    95.0,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,138749,CME ,00,138 ,   20157,    3521,     538,       0,   14214,   19139,   17735,   19677,    2422,     480,   20157,    3521,     538,       0,   14214,   19139,   17735,   19677,    2422,     480,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2933,    1153,       0,       0,    1464,    3399,    2617,    3399,     316,    -466,  100.0,   17.5,    2.7,    0.0,   70.5,   94.9,   88.0,   97.6,   12.0,    2.4,  100.0,   17.5,    2.7,    0.0,   70.5,   94.9,   88.0,   97.6,   12.0,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      0,     13,     12,     18,     13,     29,      5,      1,      0,     13,     12,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    68.1,    61.5,    91.3,    35.1,    68.1,    60.0,    91.3,    36.6,    68.1,    61.5,    91.3,    35.1,    68.1,    60.0,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874A,CME ,00,138 , 2994612,  583991,  354758,   84725, 1827448, 2329032, 2496164, 2768515,  498448,  226097, 2994612,  583991,  354758,   84725, 1827448, 2329032, 2496164, 2768515,  498448,  226097,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46187,   14835,   -3434,   -2670,  -64986,  -40763,  -52821,  -46867,    6634,     680,  100.0,   19.5,   11.8,    2.8,   61.0,   77.8,   83.4,   92.4,   16.6,    7.6,  100.0,   19.5,   11.8,    2.8,   61.0,   77.8,   83.4,   92.4,   16.6,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    562,    133,    111,     68,    231,    227,    393,    377,    562,    133,    111,     68,    231,    227,    393,    377,      0,      0,      0,      0,      0,      0,      0,      0,    10.7,    22.4,    19.0,    30.5,     9.2,    22.1,    15.7,    30.1,    10.7,    22.4,    19.0,    30.5,     9.2,    22.1,    15.7,    30.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874C,CME ,00,138 ,   31424,    3847,       0,       0,   25243,   30924,   29090,   30924,    2334,     500,   31424,    3847,       0,       0,   25243,   30924,   29090,   30924,    2334,     500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1039,    -586,       0,       0,    -429,    -789,   -1015,    -789,     -24,    -250,  100.0,   12.2,    0.0,    0.0,   80.3,   98.4,   92.6,   98.4,    7.4,    1.6,  100.0,   12.2,    0.0,    0.0,   80.3,   98.4,   92.6,   98.4,    7.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      0,      0,     11,     12,     18,     12,     28,      7,      0,      0,     11,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    77.5,    76.0,    94.2,    60.7,    77.5,    73.0,    92.8,    63.1,    77.5,    76.0,    94.2,    60.7,    77.5,    73.0,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874I,CME ,00,138 ,   11549,    2229,    1517,       0,    7750,    9261,    9979,   10778,    1570,     771,   11549,    2229,    1517,       0,    7750,    9261,    9979,   10778,    1570,     771,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -654,     -26,     -22,       0,    -668,   -1031,    -694,   -1053,      40,     399,  100.0,   19.3,   13.1,    0.0,   67.1,   80.2,   86.4,   93.3,   13.6,    6.7,  100.0,   19.3,   13.1,    0.0,   67.1,   80.2,   86.4,   93.3,   13.6,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      0,      7,     11,     10,     12,     20,      3,      1,      0,      7,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.9,    48.6,    83.0,    77.5,    50.1,    46.2,    72.2,    71.0,    60.9,    48.6,    83.0,    77.5,    50.1,    46.2,    72.2,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180501,2018-05-01,13874J,CME ,00,138 ,   29009,     200,    1351,       0,   27817,   26867,   28017,   28218,     992,     791,   29009,     200,    1351,       0,   27817,   26867,   28017,   28218,     992,     791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     138,     200,       0,       0,    -189,      97,      11,      97,     127,      41,  100.0,    0.7,    4.7,    0.0,   95.9,   92.6,   96.6,   97.3,    3.4,    2.7,  100.0,    0.7,    4.7,    0.0,   95.9,   92.6,   96.6,   97.3,    3.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,      8,     14,      9,     22,      1,      1,      0,     13,      8,     14,      9,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    87.9,    90.0,    96.5,    65.0,    87.9,    90.0,    95.4,    65.0,    87.9,    90.0,    96.5,    65.0,    87.9,    90.0,    95.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180501,2018-05-01,191693,CMX ,01,191 ,   34647,   14662,    1924,    1367,   18282,   31098,   34311,   34389,     336,     258,   34647,   14662,    1924,    1367,   18282,   31098,   34311,   34389,     336,     258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1356,     191,     501,     272,     888,     517,    1351,    1290,       5,      66,  100.0,   42.3,    5.6,    3.9,   52.8,   89.8,   99.0,   99.3,    1.0,    0.7,  100.0,   42.3,    5.6,    3.9,   52.8,   89.8,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      5,      6,     16,     20,     25,     28,     33,      6,      5,      6,     16,     20,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    73.1,    58.2,    87.8,    76.0,    67.1,    56.6,    81.5,    71.2,    73.1,    58.2,    87.8,    76.0,    67.1,    56.6,    81.5,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
