"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181231,2018-12-31,244042,ICUS,01,244 , 1217296,  304136,   88772,   17646,  867981, 1096827, 1189763, 1203245,   27533,   14051, 1217296,  304136,   88772,   17646,  867981, 1096827, 1189763, 1203245,   27533,   14051,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22678,   -4305,    6239,    1861,   38094,   19058,   35650,   27158,  -12972,   -4480,  100.0,   25.0,    7.3,    1.4,   71.3,   90.1,   97.7,   98.8,    2.3,    1.2,  100.0,   25.0,    7.3,    1.4,   71.3,   90.1,   97.7,   98.8,    2.3,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    413,    126,     47,     31,    186,    122,    322,    190,    413,    126,     47,     31,    186,    122,    322,    190,      0,      0,      0,      0,      0,      0,      0,      0,    14.5,    46.5,    26.0,    61.1,    13.6,    46.5,    24.0,    60.7,    14.5,    46.5,    26.0,    61.1,    13.6,    46.5,    24.0,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181231,2018-12-31,246605,CBT ,00,246 ,   27553,   13620,   12025,     163,   13747,   11972,   27530,   24160,      23,    3393,   27553,   13620,   12025,     163,   13747,   11972,   27530,   24160,      23,    3393,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     283,      18,     399,       0,     256,    -257,     274,     142,       9,     141,  100.0,   49.4,   43.6,    0.6,   49.9,   43.5,   99.9,   87.7,    0.1,   12.3,  100.0,   49.4,   43.6,    0.6,   49.9,   43.5,   99.9,   87.7,    0.1,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,     13,      2,      4,     13,     11,     26,     35,      5,     13,      2,      4,     13,     11,     26,      0,      0,      0,      0,      0,      0,      0,      0,    96.5,    42.2,    99.4,    62.8,    96.5,    42.2,    99.1,    62.3,    96.5,    42.2,    99.4,    62.8,    96.5,    42.2,    99.1,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181231,2018-12-31,246606,CBT ,00,246 ,   15646,   13525,    7975,      12,    2094,    5817,   15631,   13804,      15,    1842,   15646,   13525,    7975,      12,    2094,    5817,   15631,   13804,      15,    1842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1821,    1384,    1917,       0,     448,     -23,    1832,    1894,     -11,     -73,  100.0,   86.4,   51.0,    0.1,   13.4,   37.2,   99.9,   88.2,    0.1,   11.8,  100.0,   86.4,   51.0,    0.1,   13.4,   37.2,   99.9,   88.2,    0.1,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,     12,      1,      2,      9,      7,     21,     27,      4,     12,      1,      2,      9,      7,     21,      0,      0,      0,      0,      0,      0,      0,      0,    98.8,    52.0,    99.9,    75.5,    98.8,    51.9,    99.8,    75.4,    98.8,    52.0,    99.9,    75.5,    98.8,    51.9,    99.8,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P05,PBOT,00,261 ,   23706,   10491,   13810,    7052,    5316,    2774,   22859,   23636,     847,      70,   23706,   10491,   13810,    7052,    5316,    2774,   22859,   23636,     847,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2586,    -876,    -457,     -85,    -505,     -13,   -1466,    -555,   -1120,   -2031,  100.0,   44.3,   58.3,   29.7,   22.4,   11.7,   96.4,   99.7,    3.6,    0.3,  100.0,   44.3,   58.3,   29.7,   22.4,   11.7,   96.4,   99.7,    3.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     14,     17,     18,      8,      7,     32,     32,     40,     14,     17,     18,      8,      7,     32,     32,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    42.3,    63.1,    62.1,    32.7,    35.0,    45.9,    48.4,    46.4,    42.3,    63.1,    62.1,    32.7,    35.0,    45.9,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P07,PBOT,00,261 ,   36741,   18363,   19213,   10377,    5891,    6381,   34631,   35971,    2110,     770,   36741,   18363,   19213,   10377,    5891,    6381,   34631,   35971,    2110,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3420,     797,    -614,   -1895,     -82,    -396,   -1180,   -2905,   -2240,    -515,  100.0,   50.0,   52.3,   28.2,   16.0,   17.4,   94.3,   97.9,    5.7,    2.1,  100.0,   50.0,   52.3,   28.2,   16.0,   17.4,   94.3,   97.9,    5.7,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     21,     14,     24,     10,      9,     40,     38,     45,     21,     14,     24,     10,      9,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    59.5,    55.1,    73.0,    31.6,    45.4,    42.7,    54.4,    40.8,    59.5,    55.1,    73.0,    31.6,    45.4,    42.7,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181231,2018-12-31,261P09,PBOT,00,261 ,   13299,    9279,    4434,    2121,     870,    5985,   12270,   12540,    1029,     759,   13299,    9279,    4434,    2121,     870,    5985,   12270,   12540,    1029,     759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -935,    -412,    -640,    -143,       0,     -75,    -555,    -858,    -380,     -77,  100.0,   69.8,   33.3,   15.9,    6.5,   45.0,   92.3,   94.3,    7.7,    5.7,  100.0,   69.8,   33.3,   15.9,    6.5,   45.0,   92.3,   94.3,    7.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     10,      6,      5,      4,      5,     16,     15,     23,     10,      6,      5,      4,      5,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    50.4,    77.6,    74.4,    52.5,    46.8,    67.9,    68.0,    56.4,    50.4,    77.6,    74.4,    52.5,    46.8,    67.9,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,299741,CME ,00,099 ,   28260,    5780,    4741,     186,    8593,   18859,   14559,   23786,   13701,    4474,   28260,    5780,    4741,     186,    8593,   18859,   14559,   23786,   13701,    4474,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     245,     554,      65,       0,       6,      38,     560,     103,    -315,     142,  100.0,   20.5,   16.8,    0.7,   30.4,   66.7,   51.5,   84.2,   48.5,   15.8,  100.0,   20.5,   16.8,    0.7,   30.4,   66.7,   51.5,   84.2,   48.5,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      4,      3,     11,     10,     20,     15,     26,      7,      4,      3,     11,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    64.0,    32.2,    76.8,    18.9,    60.6,    29.3,    72.2,    20.4,    64.0,    32.2,    76.8,    18.9,    60.6,    29.3,    72.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,33874A,CME ,00,138 ,   69805,   11344,    2702,     307,   48523,   61874,   60174,   64883,    9631,    4922,   69805,   11344,    2702,     307,   48523,   61874,   60174,   64883,    9631,    4922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -99,   -1517,     284,      85,     607,   -1259,    -825,    -890,     726,     791,  100.0,   16.3,    3.9,    0.4,   69.5,   88.6,   86.2,   92.9,   13.8,    7.1,  100.0,   16.3,    3.9,    0.4,   69.5,   88.6,   86.2,   92.9,   13.8,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,      8,      4,      2,     45,     35,     54,     40,     74,      8,      4,      2,     45,     35,     54,     40,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    35.2,    44.3,    56.9,    28.7,    34.9,    42.4,    53.9,    29.0,    35.2,    44.3,    56.9,    28.7,    34.9,    42.4,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,399741,CME ,00,099 ,   28352,    3861,    5573,     234,   18186,   16886,   22281,   22693,    6071,    5659,   28352,    3861,    5573,     234,   18186,   16886,   22281,   22693,    6071,    5659,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -655,    -901,      -2,      -1,    -198,    -622,   -1100,    -625,     445,     -30,  100.0,   13.6,   19.7,    0.8,   64.1,   59.6,   78.6,   80.0,   21.4,   20.0,  100.0,   13.6,   19.7,    0.8,   64.1,   59.6,   78.6,   80.0,   21.4,   20.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      4,      1,     11,      8,     17,     12,     21,      5,      4,      1,     11,      8,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.4,    60.4,    65.8,    74.9,    50.5,    57.6,    63.9,    68.6,    52.4,    60.4,    65.8,    74.9,    50.5,    57.6,    63.9,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181231,2018-12-31,43874A,CME ,00,438 ,   64598,    6434,    3942,     225,   57914,   60328,   64573,   64495,      25,     103,   64598,    6434,    3942,     225,   57914,   60328,   64573,   64495,      25,     103,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     923,     160,       0,       0,     763,     903,     923,     903,       0,      20,  100.0,   10.0,    6.1,    0.3,   89.7,   93.4,  100.0,   99.8,    0.0,    0.2,  100.0,   10.0,    6.1,    0.3,   89.7,   93.4,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      1,     16,     17,     21,     19,     29,      5,      1,      1,     16,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    80.3,    55.3,    92.0,    83.6,    50.9,    34.7,    55.6,    51.5,    80.3,    55.3,    92.0,    83.6,    50.9,    34.7,    55.6,    51.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,86465A,NYME,01,864 ,   25090,    3650,       0,     100,   21312,   24986,   25062,   25086,      28,       4,   25090,    3650,       0,     100,   21312,   24986,   25062,   25086,      28,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     380,       0,       0,       0,     380,     380,     380,     380,       0,       0,  100.0,   14.5,    0.0,    0.4,   84.9,   99.6,   99.9,  100.0,    0.1,    0.0,  100.0,   14.5,    0.0,    0.4,   84.9,   99.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      0,      1,     32,     18,     36,     19,     40,      4,      0,      1,     32,     18,     36,     19,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    83.6,    53.7,    96.2,    30.3,    76.1,    50.1,    86.3,    32.7,    83.6,    53.7,    96.2,    30.3,    76.1,    50.1,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,86465C,NYME,01,864 ,    8790,     905,     200,    1375,    6510,    7215,    8790,    8790,       0,       0,    8790,     905,     200,    1375,    6510,    7215,    8790,    8790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   10.3,    2.3,   15.6,   74.1,   82.1,  100.0,  100.0,    0.0,    0.0,  100.0,   10.3,    2.3,   15.6,   74.1,   82.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      1,      3,     12,      8,     20,     11,     22,      7,      1,      3,     12,      8,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    82.1,    78.1,    97.7,    39.6,    50.4,    49.5,    54.7,    55.6,    82.1,    78.1,    97.7,    39.6,    50.4,    49.5,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,86565C,NYME,01,865 ,    8660,     739,    1417,    1187,    6235,    5419,    8161,    8023,     499,     637,    8660,     739,    1417,    1187,    6235,    5419,    8161,    8023,     499,     637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    8.5,   16.4,   13.7,   72.0,   62.6,   94.2,   92.6,    5.8,    7.4,  100.0,    8.5,   16.4,   13.7,   72.0,   62.6,   94.2,   92.6,    5.8,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      4,      6,     17,     18,     24,     26,     34,      5,      4,      6,     17,     18,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    41.0,    66.7,    65.9,    25.3,    34.9,    40.0,    46.9,    41.0,    41.0,    66.7,    65.9,    25.3,    34.9,    40.0,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,86665A,NYME,01,866 ,   16059,    3155,    2690,     652,   12138,   12631,   15945,   15973,     114,      86,   16059,    3155,    2690,     652,   12138,   12631,   15945,   15973,     114,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,     124,     -50,       0,     -82,      87,      42,      37,       0,       5,  100.0,   19.6,   16.8,    4.1,   75.6,   78.7,   99.3,   99.5,    0.7,    0.5,  100.0,   19.6,   16.8,    4.1,   75.6,   78.7,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      3,      7,     28,     28,     37,     36,     44,      7,      3,      7,     28,     28,     37,     36,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    53.8,    63.9,    70.1,    27.9,    32.6,    38.3,    43.3,    42.2,    53.8,    63.9,    70.1,    27.9,    32.6,    38.3,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,86665E,NYME,01,866 ,    2176,     400,     626,     330,    1126,    1040,    1856,    1996,     320,     180,    2176,     400,     626,     330,    1126,    1040,    1856,    1996,     320,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      66,      30,      51,       0,      66,     -25,      96,      26,     -30,      40,  100.0,   18.4,   28.8,   15.2,   51.7,   47.8,   85.3,   91.7,   14.7,    8.3,  100.0,   18.4,   28.8,   15.2,   51.7,   47.8,   85.3,   91.7,   14.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      7,      5,     14,     15,     20,     24,     30,      3,      7,      5,     14,     15,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    30.6,    62.4,    55.7,    35.1,    27.6,    51.5,    44.9,    40.7,    30.6,    62.4,    55.7,    35.1,    27.6,    51.5,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE",181231,2018-12-31,967654,NYME,01,967 ,   30947,   10743,     845,    2761,   13582,   22683,   27086,   26289,    3861,    4658,   30947,   10743,     845,    2761,   13582,   22683,   27086,   26289,    3861,    4658,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,     100,       0,       0,       0,     145,     100,     145,      15,     -30,  100.0,   34.7,    2.7,    8.9,   43.9,   73.3,   87.5,   84.9,   12.5,   15.1,  100.0,   34.7,    2.7,    8.9,   43.9,   73.3,   87.5,   84.9,   12.5,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      2,      5,     14,     13,     21,     18,     22,      5,      2,      5,     14,     13,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    42.1,    68.0,    66.7,    39.8,    33.3,    51.0,    45.8,    51.1,    42.1,    68.0,    66.7,    39.8,    33.3,    51.0,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967 "
