"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874A","CME","00","138","3493449","423366","428143","654548","2102736","2056304","3180649","3138994","312799","354455","3493449","423366","428143","654548","2102736","2056304","3180649","3138994","312799","354455","0","0","0","0","0","0","0","0","0","0","100717","21519","14231","9151","58906","59558","89575","82939","11141","17777","100.0","12.1","12.3","18.7","60.2","58.9","91.0","89.9","9.0","10.1","100.0","12.1","12.3","18.7","60.2","58.9","91.0","89.9","9.0","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611","154","118","153","261","250","487","450","611","154","118","153","261","250","487","450","0","0","0","0","0","0","0","0","11.0","14.9","19.3","25.0","8.1","11.8","14.3","20.5","11.0","14.9","19.3","25.0","8.1","11.8","14.3","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874C","CME","00","138","35541","538","3136","0","31787","30478","32325","33614","3216","1927","35541","538","3136","0","31787","30478","32325","33614","3216","1927","0","0","0","0","0","0","0","0","0","0","1222","230","229","0","-55","326","175","555","1047","667","100.0","1.5","8.8","0.0","89.4","85.8","91.0","94.6","9.0","5.4","100.0","1.5","8.8","0.0","89.4","85.8","91.0","94.6","9.0","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","3","0","12","13","14","16","25","2","3","0","12","13","14","16","0","0","0","0","0","0","0","0","71.4","75.8","86.1","85.7","31.1","28.9","35.0","36.7","71.4","75.8","86.1","85.7","31.1","28.9","35.0","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874E","CME","00","138","9539","250","927","0","6789","8074","7039","9001","2500","538","9539","250","927","0","6789","8074","7039","9001","2500","538","0","0","0","0","0","0","0","0","0","0","-71","-6","0","0","-479","-231","-485","-231","414","160","100.0","2.6","9.7","0.0","71.2","84.6","73.8","94.4","26.2","5.6","100.0","2.6","9.7","0.0","71.2","84.6","73.8","94.4","26.2","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","8","9","9","12","20","1","3","0","8","9","9","12","0","0","0","0","0","0","0","0","61.2","61.5","73.5","83.0","61.2","61.5","73.5","82.9","61.2","61.5","73.5","83.0","61.2","61.5","73.5","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Health Care In","13874E","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874J","CME","00","138","17250","2028","432","0","12026","15772","14054","16204","3196","1046","17250","2028","432","0","12026","15772","14054","16204","3196","1046","0","0","0","0","0","0","0","0","0","0","1281","-81","0","0","583","830","502","830","779","451","100.0","11.8","2.5","0.0","69.7","91.4","81.5","93.9","18.5","6.1","100.0","11.8","2.5","0.0","69.7","91.4","81.5","93.9","18.5","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","1","0","10","10","15","11","23","5","1","0","10","10","15","11","0","0","0","0","0","0","0","0","52.9","79.7","67.7","89.8","51.9","74.2","66.3","84.4","52.9","79.7","67.7","89.8","51.9","74.2","66.3","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190416","2019-04-16","191693","CMX","01","191","26419","882","4079","573","24827","21449","26282","26101","137","318","26419","882","4079","573","24827","21449","26282","26101","137","318","0","0","0","0","0","0","0","0","0","0","1136","-180","165","167","1149","789","1136","1121","0","15","100.0","3.3","15.4","2.2","94.0","81.2","99.5","98.8","0.5","1.2","100.0","3.3","15.4","2.2","94.0","81.2","99.5","98.8","0.5","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","7","2","17","19","22","27","36","4","7","2","17","19","22","27","0","0","0","0","0","0","0","0","54.7","71.2","84.3","82.6","50.2","71.2","78.2","79.8","54.7","71.2","84.3","82.6","50.2","71.2","78.2","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","192651","NYME","01","192","18186","4550","4555","1734","11447","11859","17731","18148","455","38","18186","4550","4555","1734","11447","11859","17731","18148","455","38","0","0","0","0","0","0","0","0","0","0","798","682","-711","-114","241","1610","809","785","-11","13","100.0","25.0","25.0","9.5","62.9","65.2","97.5","99.8","2.5","0.2","100.0","25.0","25.0","9.5","62.9","65.2","97.5","99.8","2.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","5","5","16","10","26","18","32","8","5","5","16","10","26","18","0","0","0","0","0","0","0","0","60.7","75.7","80.8","93.4","57.7","75.2","71.3","79.7","60.7","75.7","80.8","93.4","57.7","75.2","71.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","20974+","CME","00","209","45516","11787","13181","3314","23329","19635","38430","36130","7086","9386","45516","11787","13181","3314","23329","19635","38430","36130","7086","9386","0","0","0","0","0","0","0","0","0","0","1934","-585","2581","384","1629","-1991","1429","975","505","960","100.0","25.9","29.0","7.3","51.3","43.1","84.4","79.4","15.6","20.6","100.0","25.9","29.0","7.3","51.3","43.1","84.4","79.4","15.6","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239","57","60","26","76","79","149","149","239","57","60","26","76","79","149","149","0","0","0","0","0","0","0","0","17.8","20.0","29.1","29.7","17.1","19.3","28.3","27.9","17.8","20.0","29.1","29.7","17.1","19.3","28.3","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","209742","CME","00","209","227581","58934","65906","16572","116643","98173","192149","180651","35432","46930","227581","58934","65906","16572","116643","98173","192149","180651","35432","46930","0","0","0","0","0","0","0","0","0","0","9672","-2924","12904","1922","8146","-9953","7145","4873","2527","4799","100.0","25.9","29.0","7.3","51.3","43.1","84.4","79.4","15.6","20.6","100.0","25.9","29.0","7.3","51.3","43.1","84.4","79.4","15.6","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239","57","60","26","76","79","149","149","239","57","60","26","76","79","149","149","0","0","0","0","0","0","0","0","17.8","20.0","29.1","29.7","17.1","19.3","28.3","27.9","17.8","20.0","29.1","29.7","17.1","19.3","28.3","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190416","2019-04-16","221602","CBT","00","221","28016","12626","26740","100","15042","1143","27768","27983","248","33","28016","12626","26740","100","15042","1143","27768","27983","248","33","0","0","0","0","0","0","0","0","0","0","301","368","962","-110","-4","0","254","852","47","-551","100.0","45.1","95.4","0.4","53.7","4.1","99.1","99.9","0.9","0.1","100.0","45.1","95.4","0.4","53.7","4.1","99.1","99.9","0.9","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","20","19","1","5","1","26","20","44","20","19","1","5","1","26","20","0","0","0","0","0","0","0","0","59.8","74.6","83.9","88.2","59.8","74.6","80.2","86.0","59.8","74.6","83.9","88.2","59.8","74.6","80.2","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","232741","CME","00","232","155122","29494","76453","7868","96098","32862","133460","117183","21663","37940","155122","29494","76453","7868","96098","32862","133460","117183","21663","37940","0","0","0","0","0","0","0","0","0","0","-4270","1328","-6723","319","-3600","2895","-1952","-3509","-2317","-761","100.0","19.0","49.3","5.1","61.9","21.2","86.0","75.5","14.0","24.5","100.0","19.0","49.3","5.1","61.9","21.2","86.0","75.5","14.0","24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","18","37","19","29","27","59","71","93","18","37","19","29","27","59","71","0","0","0","0","0","0","0","0","43.4","30.1","57.0","41.1","41.3","29.9","54.9","40.8","43.4","30.1","57.0","41.1","41.3","29.9","54.9","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","239742","CME","00","239","434372","81073","96896","14005","318671","305296","413748","416196","20624","18176","434372","81073","96896","14005","318671","305296","413748","416196","20624","18176","0","0","0","0","0","0","0","0","0","0","-6776","-3999","2457","-1461","-761","-6180","-6220","-5184","-556","-1593","100.0","18.7","22.3","3.2","73.4","70.3","95.3","95.8","4.7","4.2","100.0","18.7","22.3","3.2","73.4","70.3","95.3","95.8","4.7","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286","58","46","32","119","113","189","179","286","58","46","32","119","113","189","179","0","0","0","0","0","0","0","0","18.6","27.8","30.2","43.8","16.8","27.6","27.9","41.5","18.6","27.8","30.2","43.8","16.8","27.6","27.9","41.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","240741","CME","00","240","25905","5365","20765","1","15378","1617","20744","22383","5161","3522","25905","5365","20765","1","15378","1617","20744","22383","5161","3522","0","0","0","0","0","0","0","0","0","0","-254","-440","696","-433","428","-762","-445","-499","191","245","100.0","20.7","80.2","0.0","59.4","6.2","80.1","86.4","19.9","13.6","100.0","20.7","80.2","0.0","59.4","6.2","80.1","86.4","19.9","13.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","10","8","1","14","6","25","14","34","10","8","1","14","6","25","14","0","0","0","0","0","0","0","0","40.4","75.6","58.3","83.5","40.4","75.6","58.3","82.5","40.4","75.6","58.3","83.5","40.4","75.6","58.3","82.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","240743","CME","00","240","61291","33668","7010","312","19459","25908","53439","33230","7852","28061","61291","33668","7010","312","19459","25908","53439","33230","7852","28061","0","0","0","0","0","0","0","0","0","0","639","3616","-2458","-382","-2357","3047","877","207","-238","432","100.0","54.9","11.4","0.5","31.7","42.3","87.2","54.2","12.8","45.8","100.0","54.9","11.4","0.5","31.7","42.3","87.2","54.2","12.8","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","20","14","6","23","24","45","42","72","20","14","6","23","24","45","42","0","0","0","0","0","0","0","0","47.4","25.4","61.6","32.7","46.9","25.4","61.1","32.1","47.4","25.4","61.6","32.7","46.9","25.4","61.1","32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190416","2019-04-16","244041","ICUS","01","244","329276","61223","20373","1455","255391","301122","318069","322950","11207","6326","329276","61223","20373","1455","255391","301122","318069","322950","11207","6326","0","0","0","0","0","0","0","0","0","0","5517","-20","-480","481","5576","5725","6037","5726","-520","-209","100.0","18.6","6.2","0.4","77.6","91.4","96.6","98.1","3.4","1.9","100.0","18.6","6.2","0.4","77.6","91.4","96.6","98.1","3.4","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165","33","21","8","77","68","113","94","165","33","21","8","77","68","113","94","0","0","0","0","0","0","0","0","30.6","43.2","44.4","59.8","29.6","43.1","43.2","59.8","30.6","43.2","44.4","59.8","29.6","43.1","43.2","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190416","2019-04-16","244042","ICUS","01","244","1318846","311928","62249","13669","957192","1231514","1282789","1307432","36057","11414","1318846","311928","62249","13669","957192","1231514","1282789","1307432","36057","11414","0","0","0","0","0","0","0","0","0","0","4941","8597","-6115","-402","-3514","11909","4681","5392","260","-451","100.0","23.7","4.7","1.0","72.6","93.4","97.3","99.1","2.7","0.9","100.0","23.7","4.7","1.0","72.6","93.4","97.3","99.1","2.7","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426","136","46","29","193","123","337","190","426","136","46","29","193","123","337","190","0","0","0","0","0","0","0","0","17.3","46.7","27.3","64.7","16.8","46.7","25.8","64.6","17.3","46.7","27.3","64.7","16.8","46.7","25.8","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190416","2019-04-16","246605","CBT","00","246","19863","12082","6352","71","7693","10753","19846","17176","17","2687","19863","12082","6352","71","7693","10753","19846","17176","17","2687","0","0","0","0","0","0","0","0","0","0","-59","-326","-670","0","280","-67","-46","-737","-13","678","100.0","60.8","32.0","0.4","38.7","54.1","99.9","86.5","0.1","13.5","100.0","60.8","32.0","0.4","38.7","54.1","99.9","86.5","0.1","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","89.3","39.2","98.5","60.1","89.3","38.9","98.5","59.7","89.3","39.2","98.5","60.1","89.3","38.9","98.5","59.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190416","2019-04-16","246606","CBT","00","246","16456","13618","4401","9","2757","10527","16384","14937","72","1519","16456","13618","4401","9","2757","10527","16384","14937","72","1519","0","0","0","0","0","0","0","0","0","0","-515","-518","-100","0","-12","-280","-530","-380","15","-135","100.0","82.8","26.7","0.1","16.8","64.0","99.6","90.8","0.4","9.2","100.0","82.8","26.7","0.1","16.8","64.0","99.6","90.8","0.4","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","9","1","2","11","9","20","28","6","9","1","2","11","9","20","0","0","0","0","0","0","0","0","94.7","62.8","99.5","83.0","94.7","62.7","99.5","83.0","94.7","62.8","99.5","83.0","94.7","62.7","99.5","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P05","PBOT","00","261","39081","10108","12817","12466","15595","13562","38168","38845","913","236","39081","10108","12817","12466","15595","13562","38168","38845","913","236","0","0","0","0","0","0","0","0","0","0","1269","479","1116","261","624","222","1364","1599","-95","-330","100.0","25.9","32.8","31.9","39.9","34.7","97.7","99.4","2.3","0.6","100.0","25.9","32.8","31.9","39.9","34.7","97.7","99.4","2.3","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","15","15","24","12","14","39","41","44","15","15","24","12","14","39","41","0","0","0","0","0","0","0","0","48.5","40.1","71.5","60.0","30.0","23.4","33.9","31.9","48.5","40.1","71.5","60.0","30.0","23.4","33.9","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P07","PBOT","00","261","55877","19093","24327","14698","20261","16108","54053","55133","1824","744","55877","19093","24327","14698","20261","16108","54053","55133","1824","744","0","0","0","0","0","0","0","0","0","0","929","285","889","136","449","-105","870","920","60","10","100.0","34.2","43.5","26.3","36.3","28.8","96.7","98.7","3.3","1.3","100.0","34.2","43.5","26.3","36.3","28.8","96.7","98.7","3.3","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","19","17","21","16","13","48","38","52","19","17","21","16","13","48","38","0","0","0","0","0","0","0","0","37.4","49.4","51.8","67.8","26.6","36.4","34.4","45.4","37.4","49.4","51.8","67.8","26.6","36.4","34.4","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P08","PBOT","00","261","13692","5322","3552","4603","2988","3421","12912","11575","779","2116","13692","5322","3552","4603","2988","3421","12912","11575","779","2116","0","0","0","0","0","0","0","0","0","0","143","-69","-75","10","238","-249","178","-314","-36","457","100.0","38.9","25.9","33.6","21.8","25.0","94.3","84.5","5.7","15.5","100.0","38.9","25.9","33.6","21.8","25.0","94.3","84.5","5.7","15.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","9","8","9","6","6","20","19","26","9","8","9","6","6","20","19","0","0","0","0","0","0","0","0","56.6","39.5","75.3","64.6","37.0","23.5","46.5","33.3","56.6","39.5","75.3","64.6","37.0","23.5","46.5","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P09","PBOT","00","261","12065","7641","3246","1734","1869","6441","11244","11420","820","644","12065","7641","3246","1734","1869","6441","11244","11420","820","644","0","0","0","0","0","0","0","0","0","0","-53","0","10","0","6","-5","6","5","-59","-58","100.0","63.3","26.9","14.4","15.5","53.4","93.2","94.7","6.8","5.3","100.0","63.3","26.9","14.4","15.5","53.4","93.2","94.7","6.8","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","6","4","6","8","16","15","21","7","6","4","6","8","16","15","0","0","0","0","0","0","0","0","57.2","49.3","77.0","73.1","52.9","43.5","68.6","63.0","57.2","49.3","77.0","73.1","52.9","43.5","68.6","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","299741","CME","00","099","28394","4908","4476","206","10960","16563","16074","21245","12320","7149","28394","4908","4476","206","10960","16563","16074","21245","12320","7149","0","0","0","0","0","0","0","0","0","0","597","503","-370","-2","-142","512","359","140","238","457","100.0","17.3","15.8","0.7","38.6","58.3","56.6","74.8","43.4","25.2","100.0","17.3","15.8","0.7","38.6","58.3","56.6","74.8","43.4","25.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","4","3","12","9","20","14","24","6","4","3","12","9","20","14","0","0","0","0","0","0","0","0","26.6","44.9","39.4","66.3","24.1","41.0","36.6","58.9","26.6","44.9","39.4","66.3","24.1","41.0","36.6","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
