"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874+","CME","00","138","559143","81063","73673","23882","378756","388247","483701","485802","75442","73341","559143","81063","73673","23882","378756","388247","483701","485802","75442","73341","0","0","0","0","0","0","0","0","0","0","18971","5509","810","-1488","7614","15391","11634","14713","7338","4259","100.0","14.5","13.2","4.3","67.7","69.4","86.5","86.9","13.5","13.1","100.0","14.5","13.2","4.3","67.7","69.4","86.5","86.9","13.5","13.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565","127","102","64","240","228","394","367","565","127","102","64","240","228","394","367","0","0","0","0","0","0","0","0","10.8","16.5","20.3","27.8","10.1","15.9","17.7","26.9","10.8","16.5","20.3","27.8","10.1","15.9","17.7","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","138741","CME","00","138","34813","7802","3607","0","7153","20107","14955","23714","19858","11099","34813","7802","3607","0","7153","20107","14955","23714","19858","11099","0","0","0","0","0","0","0","0","0","0","6369","1214","338","-5","-280","5316","929","5649","5440","720","100.0","22.4","10.4","0.0","20.5","57.8","43.0","68.1","57.0","31.9","100.0","22.4","10.4","0.0","20.5","57.8","43.0","68.1","57.0","31.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","6","7","0","8","11","14","18","32","6","7","0","8","11","14","18","0","0","0","0","0","0","0","0","29.0","41.4","39.8","57.0","29.0","41.4","39.8","57.0","29.0","41.4","39.8","57.0","29.0","41.4","39.8","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","138749","CME","00","138","14545","1764","258","45","10580","12881","12389","13184","2156","1361","14545","1764","258","45","10580","12881","12389","13184","2156","1361","0","0","0","0","0","0","0","0","0","0","45","0","-238","0","-27","257","-27","19","72","26","100.0","12.1","1.8","0.3","72.7","88.6","85.2","90.6","14.8","9.4","100.0","12.1","1.8","0.3","72.7","88.6","85.2","90.6","14.8","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","1","11","7","15","8","21","3","1","1","11","7","15","8","0","0","0","0","0","0","0","0","51.6","79.8","70.9","90.6","51.6","79.8","70.3","89.1","51.6","79.8","70.9","90.6","51.6","79.8","70.3","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Energy Index p","138749","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874A","CME","00","138","2621649","402612","386639","83101","1858015","1840699","2343728","2310439","277921","311210","2621649","402612","386639","83101","1858015","1840699","2343728","2310439","277921","311210","0","0","0","0","0","0","0","0","0","0","63012","23134","4022","-9078","39468","50375","53524","45319","9488","17693","100.0","15.4","14.7","3.2","70.9","70.2","89.4","88.1","10.6","11.9","100.0","15.4","14.7","3.2","70.9","70.2","89.4","88.1","10.6","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","561","127","101","60","237","226","388","363","561","127","101","60","237","226","388","363","0","0","0","0","0","0","0","0","11.5","16.3","21.6","28.2","10.7","15.7","19.0","27.3","11.5","16.3","21.6","28.2","10.7","15.7","19.0","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874C","CME","00","138","35541","538","3136","0","31787","30478","32325","33614","3216","1927","35541","538","3136","0","31787","30478","32325","33614","3216","1927","0","0","0","0","0","0","0","0","0","0","1222","230","229","0","-55","326","175","555","1047","667","100.0","1.5","8.8","0.0","89.4","85.8","91.0","94.6","9.0","5.4","100.0","1.5","8.8","0.0","89.4","85.8","91.0","94.6","9.0","5.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","3","0","12","13","14","16","25","2","3","0","12","13","14","16","0","0","0","0","0","0","0","0","71.4","75.8","86.1","85.7","31.1","28.9","35.0","36.7","71.4","75.8","86.1","85.7","31.1","28.9","35.0","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874E","CME","00","138","9539","250","927","0","6789","8074","7039","9001","2500","538","9539","250","927","0","6789","8074","7039","9001","2500","538","0","0","0","0","0","0","0","0","0","0","-71","-6","0","0","-479","-231","-485","-231","414","160","100.0","2.6","9.7","0.0","71.2","84.6","73.8","94.4","26.2","5.6","100.0","2.6","9.7","0.0","71.2","84.6","73.8","94.4","26.2","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","8","9","9","12","20","1","3","0","8","9","9","12","0","0","0","0","0","0","0","0","61.2","61.5","73.5","83.0","61.2","61.5","73.5","82.9","61.2","61.5","73.5","83.0","61.2","61.5","73.5","82.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Health Care In","13874E","CME","138"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","13874J","CME","00","138","17250","2028","432","0","12026","15772","14054","16204","3196","1046","17250","2028","432","0","12026","15772","14054","16204","3196","1046","0","0","0","0","0","0","0","0","0","0","1281","-81","0","0","583","830","502","830","779","451","100.0","11.8","2.5","0.0","69.7","91.4","81.5","93.9","18.5","6.1","100.0","11.8","2.5","0.0","69.7","91.4","81.5","93.9","18.5","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","1","0","10","10","15","11","23","5","1","0","10","10","15","11","0","0","0","0","0","0","0","0","52.9","79.7","67.7","89.8","51.9","74.2","66.3","84.4","52.9","79.7","67.7","89.8","51.9","74.2","66.3","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Utilities Inde","13874J","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190416","2019-04-16","191693","CMX","01","191","26419","882","4079","573","24827","21449","26282","26101","137","318","26419","882","4079","573","24827","21449","26282","26101","137","318","0","0","0","0","0","0","0","0","0","0","1136","-180","165","167","1149","789","1136","1121","0","15","100.0","3.3","15.4","2.2","94.0","81.2","99.5","98.8","0.5","1.2","100.0","3.3","15.4","2.2","94.0","81.2","99.5","98.8","0.5","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","4","7","2","17","19","22","27","36","4","7","2","17","19","22","27","0","0","0","0","0","0","0","0","54.7","71.2","84.3","82.6","50.2","71.2","78.2","79.8","54.7","71.2","84.3","82.6","50.2","71.2","78.2","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190416","2019-04-16","192651","NYME","01","192","18186","4550","4555","1734","11447","11859","17731","18148","455","38","18186","4550","4555","1734","11447","11859","17731","18148","455","38","0","0","0","0","0","0","0","0","0","0","798","682","-711","-114","241","1610","809","785","-11","13","100.0","25.0","25.0","9.5","62.9","65.2","97.5","99.8","2.5","0.2","100.0","25.0","25.0","9.5","62.9","65.2","97.5","99.8","2.5","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","8","5","5","16","10","26","18","32","8","5","5","16","10","26","18","0","0","0","0","0","0","0","0","60.7","75.7","80.8","93.4","57.7","75.2","71.3","79.7","60.7","75.7","80.8","93.4","57.7","75.2","71.3","79.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","20974+","CME","00","209","41813","11794","13499","957","22421","18660","35171","33115","6642","8698","41813","11794","13499","957","22421","18660","35171","33115","6642","8698","0","0","0","0","0","0","0","0","0","0","1610","-593","2590","79","1588","-2039","1074","631","536","979","100.0","28.2","32.3","2.3","53.6","44.6","84.1","79.2","15.9","20.8","100.0","28.2","32.3","2.3","53.6","44.6","84.1","79.2","15.9","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","57","56","19","70","76","137","141","234","57","56","19","70","76","137","141","0","0","0","0","0","0","0","0","19.4","21.8","31.7","31.2","18.6","21.1","30.8","30.4","19.4","21.8","31.7","31.2","18.6","21.1","30.8","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","209742","CME","00","209","209067","58971","67493","4783","112103","93299","175857","165575","33210","43492","209067","58971","67493","4783","112103","93299","175857","165575","33210","43492","0","0","0","0","0","0","0","0","0","0","8048","-2964","12952","395","7938","-10194","5369","3153","2679","4895","100.0","28.2","32.3","2.3","53.6","44.6","84.1","79.2","15.9","20.8","100.0","28.2","32.3","2.3","53.6","44.6","84.1","79.2","15.9","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","57","56","19","70","76","137","141","234","57","56","19","70","76","137","141","0","0","0","0","0","0","0","0","19.4","21.8","31.7","31.2","18.6","21.1","30.8","30.4","19.4","21.8","31.7","31.2","18.6","21.1","30.8","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190416","2019-04-16","221602","CBT","00","221","28016","12626","26740","100","15042","1143","27768","27983","248","33","28016","12626","26740","100","15042","1143","27768","27983","248","33","0","0","0","0","0","0","0","0","0","0","301","368","962","-110","-4","0","254","852","47","-551","100.0","45.1","95.4","0.4","53.7","4.1","99.1","99.9","0.9","0.1","100.0","45.1","95.4","0.4","53.7","4.1","99.1","99.9","0.9","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","20","19","1","5","1","26","20","44","20","19","1","5","1","26","20","0","0","0","0","0","0","0","0","59.8","74.6","83.9","88.2","59.8","74.6","80.2","86.0","59.8","74.6","83.9","88.2","59.8","74.6","80.2","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","232741","CME","00","232","140674","29791","76671","2176","88873","26403","120840","105250","19834","35424","140674","29791","76671","2176","88873","26403","120840","105250","19834","35424","0","0","0","0","0","0","0","0","0","0","-5902","1310","-6226","-146","-5021","1275","-3857","-5097","-2045","-805","100.0","21.2","54.5","1.5","63.2","18.8","85.9","74.8","14.1","25.2","100.0","21.2","54.5","1.5","63.2","18.8","85.9","74.8","14.1","25.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","20","34","15","25","20","53","61","90","20","34","15","25","20","53","61","0","0","0","0","0","0","0","0","47.4","33.2","61.7","45.3","45.5","32.9","59.8","45.0","47.4","33.2","61.7","45.3","45.5","32.9","59.8","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","239742","CME","00","239","429688","80774","97596","10876","317711","303476","409361","411948","20327","17740","429688","80774","97596","10876","317711","303476","409361","411948","20327","17740","0","0","0","0","0","0","0","0","0","0","-6352","-4202","2179","-1007","-636","-5885","-5845","-4713","-507","-1639","100.0","18.8","22.7","2.5","73.9","70.6","95.3","95.9","4.7","4.1","100.0","18.8","22.7","2.5","73.9","70.6","95.3","95.9","4.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285","56","47","27","117","109","182","174","285","56","47","27","117","109","182","174","0","0","0","0","0","0","0","0","18.8","28.1","30.5","44.3","17.0","27.9","28.2","42.0","18.8","28.1","30.5","44.3","17.0","27.9","28.2","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","240741","CME","00","240","25905","5365","20765","1","15378","1617","20744","22383","5161","3522","25905","5365","20765","1","15378","1617","20744","22383","5161","3522","0","0","0","0","0","0","0","0","0","0","-254","-440","696","-433","428","-762","-445","-499","191","245","100.0","20.7","80.2","0.0","59.4","6.2","80.1","86.4","19.9","13.6","100.0","20.7","80.2","0.0","59.4","6.2","80.1","86.4","19.9","13.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","10","8","1","14","6","25","14","34","10","8","1","14","6","25","14","0","0","0","0","0","0","0","0","40.4","75.6","58.3","83.5","40.4","75.6","58.3","82.5","40.4","75.6","58.3","83.5","40.4","75.6","58.3","82.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190416","2019-04-16","240743","CME","00","240","61291","33668","7010","312","19459","25908","53439","33230","7852","28061","61291","33668","7010","312","19459","25908","53439","33230","7852","28061","0","0","0","0","0","0","0","0","0","0","639","3616","-2458","-382","-2357","3047","877","207","-238","432","100.0","54.9","11.4","0.5","31.7","42.3","87.2","54.2","12.8","45.8","100.0","54.9","11.4","0.5","31.7","42.3","87.2","54.2","12.8","45.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","20","14","6","23","24","45","42","72","20","14","6","23","24","45","42","0","0","0","0","0","0","0","0","47.4","25.4","61.6","32.7","46.9","25.4","61.1","32.1","47.4","25.4","61.6","32.7","46.9","25.4","61.1","32.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190416","2019-04-16","244041","ICUS","01","244","329276","61223","20373","1455","255391","301122","318069","322950","11207","6326","329276","61223","20373","1455","255391","301122","318069","322950","11207","6326","0","0","0","0","0","0","0","0","0","0","5517","-20","-480","481","5576","5725","6037","5726","-520","-209","100.0","18.6","6.2","0.4","77.6","91.4","96.6","98.1","3.4","1.9","100.0","18.6","6.2","0.4","77.6","91.4","96.6","98.1","3.4","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","165","33","21","8","77","68","113","94","165","33","21","8","77","68","113","94","0","0","0","0","0","0","0","0","30.6","43.2","44.4","59.8","29.6","43.1","43.2","59.8","30.6","43.2","44.4","59.8","29.6","43.1","43.2","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190416","2019-04-16","244042","ICUS","01","244","1318846","311928","62249","13669","957192","1231514","1282789","1307432","36057","11414","1318846","311928","62249","13669","957192","1231514","1282789","1307432","36057","11414","0","0","0","0","0","0","0","0","0","0","4941","8597","-6115","-402","-3514","11909","4681","5392","260","-451","100.0","23.7","4.7","1.0","72.6","93.4","97.3","99.1","2.7","0.9","100.0","23.7","4.7","1.0","72.6","93.4","97.3","99.1","2.7","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426","136","46","29","193","123","337","190","426","136","46","29","193","123","337","190","0","0","0","0","0","0","0","0","17.3","46.7","27.3","64.7","16.8","46.7","25.8","64.6","17.3","46.7","27.3","64.7","16.8","46.7","25.8","64.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190416","2019-04-16","246605","CBT","00","246","19863","12082","6352","71","7693","10753","19846","17176","17","2687","19863","12082","6352","71","7693","10753","19846","17176","17","2687","0","0","0","0","0","0","0","0","0","0","-59","-326","-670","0","280","-67","-46","-737","-13","678","100.0","60.8","32.0","0.4","38.7","54.1","99.9","86.5","0.1","13.5","100.0","60.8","32.0","0.4","38.7","54.1","99.9","86.5","0.1","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","89.3","39.2","98.5","60.1","89.3","38.9","98.5","59.7","89.3","39.2","98.5","60.1","89.3","38.9","98.5","59.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190416","2019-04-16","246606","CBT","00","246","16456","13618","4401","9","2757","10527","16384","14937","72","1519","16456","13618","4401","9","2757","10527","16384","14937","72","1519","0","0","0","0","0","0","0","0","0","0","-515","-518","-100","0","-12","-280","-530","-380","15","-135","100.0","82.8","26.7","0.1","16.8","64.0","99.6","90.8","0.4","9.2","100.0","82.8","26.7","0.1","16.8","64.0","99.6","90.8","0.4","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","9","1","2","11","9","20","28","6","9","1","2","11","9","20","0","0","0","0","0","0","0","0","94.7","62.8","99.5","83.0","94.7","62.7","99.5","83.0","94.7","62.8","99.5","83.0","94.7","62.7","99.5","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P05","PBOT","00","261","25454","9560","10943","6474","8532","7807","24566","25224","888","230","25454","9560","10943","6474","8532","7807","24566","25224","888","230","0","0","0","0","0","0","0","0","0","0","256","408","990","-131","74","-273","351","586","-95","-330","100.0","37.6","43.0","25.4","33.5","30.7","96.5","99.1","3.5","0.9","100.0","37.6","43.0","25.4","33.5","30.7","96.5","99.1","3.5","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","15","15","22","12","14","38","40","44","15","15","22","12","14","38","40","0","0","0","0","0","0","0","0","58.3","44.4","73.0","59.9","44.2","32.9","49.8","43.5","58.3","44.4","73.0","59.9","44.2","32.9","49.8","43.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190416","2019-04-16","261P07","PBOT","00","261","40685","19209","21240","8786","10880","9929","38875","39955","1810","730","40685","19209","21240","8786","10880","9929","38875","39955","1810","730","0","0","0","0","0","0","0","0","0","0","1085","-155","790","455","725","-170","1025","1075","60","10","100.0","47.2","52.2","21.6","26.7","24.4","95.6","98.2","4.4","1.8","100.0","47.2","52.2","21.6","26.7","24.4","95.6","98.2","4.4","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","20","16","21","16","12","48","37","52","20","16","21","16","12","48","37","0","0","0","0","0","0","0","0","35.8","53.8","49.7","70.7","29.3","46.8","39.1","57.9","35.8","53.8","49.7","70.7","29.3","46.8","39.1","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
