"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190305,2019-03-05,221602,CBT ,00,221 ,   26382,   18424,   24817,     313,    7442,    1203,   26179,   26333,     203,      49,   26382,   18424,   24817,     313,    7442,    1203,   26179,   26333,     203,      49,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1678,   -1481,   -1719,      24,    -251,       0,   -1708,   -1695,      30,      17,  100.0,   69.8,   94.1,    1.2,   28.2,    4.6,   99.2,   99.8,    0.8,    0.2,  100.0,   69.8,   94.1,    1.2,   28.2,    4.6,   99.2,   99.8,    0.8,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     24,     17,      3,      3,      2,     29,     20,     45,     24,     17,      3,      3,      2,     29,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    77.5,    80.2,    89.7,    53.4,    77.1,    77.4,    86.6,    53.5,    77.5,    80.2,    89.7,    53.4,    77.1,    77.4,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,232741,CME ,00,232 ,  156113,   22487,   64050,    9057,   99695,   42814,  131239,  115921,   24874,   40192,  156113,   22487,   64050,    9057,   99695,   42814,  131239,  115921,   24874,   40192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10014,    3426,    9834,     459,    5360,    -810,    9244,    9483,     770,     531,  100.0,   14.4,   41.0,    5.8,   63.9,   27.4,   84.1,   74.3,   15.9,   25.7,  100.0,   14.4,   41.0,    5.8,   63.9,   27.4,   84.1,   74.3,   15.9,   25.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     24,     34,     16,     30,     31,     59,     76,     97,     24,     34,     16,     30,     31,     59,     76,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    19.5,    54.9,    32.1,    38.1,    19.5,    50.0,    31.8,    42.2,    19.5,    54.9,    32.1,    38.1,    19.5,    50.0,    31.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,239742,CME ,00,239 ,  518068,  107816,  102074,   12684,  378050,  383812,  498549,  498570,   19518,   19498,  518068,  107816,  102074,   12684,  378050,  383812,  498549,  498570,   19518,   19498,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3717,    4630,   -2671,    1547,   -2320,    6304,    3857,    5180,    -140,   -1463,  100.0,   20.8,   19.7,    2.4,   73.0,   74.1,   96.2,   96.2,    3.8,    3.8,  100.0,   20.8,   19.7,    2.4,   73.0,   74.1,   96.2,   96.2,    3.8,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    298,     58,     56,     27,    133,    110,    203,    181,    298,     58,     56,     27,    133,    110,    203,    181,      0,      0,      0,      0,      0,      0,      0,      0,    17.2,    26.5,    29.6,    41.1,    16.2,    26.2,    28.1,    40.3,    17.2,    26.5,    29.6,    41.1,    16.2,    26.2,    28.1,    40.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,240741,CME ,00,240 ,   39260,    9249,   21619,    8545,   12586,    4438,   30380,   34602,    8880,    4658,   39260,    9249,   21619,    8545,   12586,    4438,   30380,   34602,    8880,    4658,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10026,      67,    -316,    7948,    -814,     688,    7201,    8320,    2825,    1706,  100.0,   23.6,   55.1,   21.8,   32.1,   11.3,   77.4,   88.1,   22.6,   11.9,  100.0,   23.6,   55.1,   21.8,   32.1,   11.3,   77.4,   88.1,   22.6,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     16,      8,     10,     12,      7,     32,     22,     40,     16,      8,     10,     12,      7,     32,     22,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    63.3,    44.2,    73.8,    21.6,    52.2,    34.4,    59.8,    28.9,    63.3,    44.2,    73.8,    21.6,    52.2,    34.4,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,240743,CME ,00,240 ,   87241,   30598,   10673,    7131,   39841,   33244,   77570,   51048,    9671,   36193,   87241,   30598,   10673,    7131,   39841,   33244,   77570,   51048,    9671,   36193,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15892,    1860,     -37,    5879,    8125,    9974,   15864,   15816,      28,      76,  100.0,   35.1,   12.2,    8.2,   45.7,   38.1,   88.9,   58.5,   11.1,   41.5,  100.0,   35.1,   12.2,    8.2,   45.7,   38.1,   88.9,   58.5,   11.1,   41.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,     21,     16,     13,     29,     27,     56,     50,     77,     21,     16,     13,     29,     27,     56,     50,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    29.2,    57.8,    36.9,    30.4,    17.1,    41.6,    23.7,    44.4,    29.2,    57.8,    36.9,    30.4,    17.1,    41.6,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190305,2019-03-05,244041,ICUS,01,244 ,  309532,   63769,   10529,    1516,  235476,  290732,  300761,  302777,    8771,    6755,  309532,   63769,   10529,    1516,  235476,  290732,  300761,  302777,    8771,    6755,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -17123,     465,   -7456,    -826,  -17407,   -9032,  -17768,  -17314,     645,     191,  100.0,   20.6,    3.4,    0.5,   76.1,   93.9,   97.2,   97.8,    2.8,    2.2,  100.0,   20.6,    3.4,    0.5,   76.1,   93.9,   97.2,   97.8,    2.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    160,     33,     15,      8,     78,     64,    115,     83,    160,     33,     15,      8,     78,     64,    115,     83,      0,      0,      0,      0,      0,      0,      0,      0,    31.1,    49.8,    45.4,    69.8,    30.1,    49.8,    44.3,    69.8,    31.1,    49.8,    45.4,    69.8,    30.1,    49.8,    44.3,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190305,2019-03-05,244042,ICUS,01,244 , 1365338,  290661,   93463,   16852, 1024853, 1243295, 1332366, 1353610,   32972,   11728, 1365338,  290661,   93463,   16852, 1024853, 1243295, 1332366, 1353610,   32972,   11728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19020,  -23506,   -5992,    2364,    2516,  -14030,  -18626,  -17658,    -394,   -1362,  100.0,   21.3,    6.8,    1.2,   75.1,   91.1,   97.6,   99.1,    2.4,    0.9,  100.0,   21.3,    6.8,    1.2,   75.1,   91.1,   97.6,   99.1,    2.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    422,    129,     45,     36,    205,    121,    345,    191,    422,    129,     45,     36,    205,    121,    345,    191,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    54.2,    25.9,    68.6,    15.3,    54.1,    24.8,    67.3,    15.8,    54.2,    25.9,    68.6,    15.3,    54.1,    24.8,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246605,CBT ,00,246 ,   29483,   15857,   11802,     148,   13401,   14201,   29406,   26151,      77,    3332,   29483,   15857,   11802,     148,   13401,   14201,   29406,   26151,      77,    3332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -163,     585,     -53,      33,    -720,      72,    -102,      52,     -61,    -215,  100.0,   53.8,   40.0,    0.5,   45.5,   48.2,   99.7,   88.7,    0.3,   11.3,  100.0,   53.8,   40.0,    0.5,   45.5,   48.2,   99.7,   88.7,    0.3,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,     10,      3,      4,     14,     13,     25,     35,      7,     10,      3,      4,     14,     13,     25,      0,      0,      0,      0,      0,      0,      0,      0,    94.9,    40.5,    98.9,    60.2,    94.8,    40.5,    98.8,    59.9,    94.9,    40.5,    98.9,    60.2,    94.8,    40.5,    98.8,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190305,2019-03-05,246606,CBT ,00,246 ,   13950,   13061,    6267,      27,     850,    5697,   13938,   11991,      12,    1959,   13950,   13061,    6267,      27,     850,    5697,   13938,   11991,      12,    1959,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -224,     444,     -65,      -8,    -668,      96,    -232,      23,       8,    -247,  100.0,   93.6,   44.9,    0.2,    6.1,   40.8,   99.9,   86.0,    0.1,   14.0,  100.0,   93.6,   44.9,    0.2,    6.1,   40.8,   99.9,   86.0,    0.1,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,     11,      2,      2,      8,      9,     19,     26,      5,     11,      2,      2,      8,      9,     19,      0,      0,      0,      0,      0,      0,      0,      0,    95.5,    53.3,    99.8,    76.3,    95.5,    53.2,    99.7,    76.2,    95.5,    53.3,    99.8,    76.3,    95.5,    53.2,    99.7,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",190305,2019-03-05,261P05,PBOT,00,261 ,   35385,   12863,   14611,   10246,   10943,   10350,   34053,   35208,    1332,     178,   35385,   12863,   14611,   10246,   10943,   10350,   34053,   35208,    1332,     178,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1358,    1003,    -365,   -1125,   -1175,     285,   -1297,   -1204,     -61,    -154,  100.0,   36.4,   41.3,   29.0,   30.9,   29.2,   96.2,   99.5,    3.8,    0.5,  100.0,   36.4,   41.3,   29.0,   30.9,   29.2,   96.2,   99.5,    3.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     16,     14,     22,     10,     11,     36,     37,     41,     16,     14,     22,     10,     11,     36,     37,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    42.6,    67.7,    62.4,    30.6,    27.5,    36.4,    37.7,    46.9,    42.6,    67.7,    62.4,    30.6,    27.5,    36.4,    37.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",190305,2019-03-05,261P07,PBOT,00,261 ,   53284,   18834,   22770,   15698,   17132,   14311,   51664,   52779,    1620,     505,   53284,   18834,   22770,   15698,   17132,   14311,   51664,   52779,    1620,     505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3121,    -959,   -1106,   -1043,   -1154,   -1217,   -3156,   -3366,      35,     245,  100.0,   35.3,   42.7,   29.5,   32.2,   26.9,   97.0,   99.1,    3.0,    0.9,  100.0,   35.3,   42.7,   29.5,   32.2,   26.9,   97.0,   99.1,    3.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,     21,     18,     26,     13,     13,     47,     44,     53,     21,     18,     26,     13,     13,     47,     44,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    51.1,    54.9,    69.9,    25.8,    37.6,    34.6,    44.5,    38.6,    51.1,    54.9,    69.9,    25.8,    37.6,    34.6,    44.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES",190305,2019-03-05,261P08,PBOT,00,261 ,   11393,    5580,    4290,    3353,    1995,    3105,   10928,   10748,     465,     645,   11393,    5580,    4290,    3353,    1995,    3105,   10928,   10748,     465,     645,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      35,    -802,     -22,      92,     695,    -240,     -15,    -170,      50,     205,  100.0,   49.0,   37.7,   29.4,   17.5,   27.3,   95.9,   94.3,    4.1,    5.7,  100.0,   49.0,   37.7,   29.4,   17.5,   27.3,   95.9,   94.3,    4.1,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      7,     11,      9,      7,      6,     20,     20,     25,      7,     11,      9,      7,      6,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    41.1,    76.0,    70.2,    44.1,    27.1,    53.5,    41.6,    57.0,    41.1,    76.0,    70.2,    44.1,    27.1,    53.5,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P08","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",190305,2019-03-05,261P09,PBOT,00,261 ,   12991,    8028,    4161,    1877,    2056,    6166,   11961,   12205,    1031,     787,   12991,    8028,    4161,    1877,    2056,    6166,   11961,   12205,    1031,     787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -758,    -377,    -302,    -143,    -151,    -240,    -671,    -685,     -87,     -73,  100.0,   61.8,   32.0,   14.4,   15.8,   47.5,   92.1,   93.9,    7.9,    6.1,  100.0,   61.8,   32.0,   14.4,   15.8,   47.5,   92.1,   93.9,    7.9,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      8,      4,      6,      7,     17,     16,     23,      8,      8,      4,      6,      7,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    46.7,    74.7,    71.7,    50.5,    41.2,    67.0,    62.6,    54.5,    46.7,    74.7,    71.7,    50.5,    41.2,    67.0,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,299741,CME ,00,099 ,   31386,    7629,    4681,     296,   10131,   18670,   18056,   23647,   13330,    7739,   31386,    7629,    4681,     296,   10131,   18670,   18056,   23647,   13330,    7739,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      29,     841,     689,      70,   -1551,   -1033,    -640,    -274,     669,     303,  100.0,   24.3,   14.9,    0.9,   32.3,   59.5,   57.5,   75.3,   42.5,   24.7,  100.0,   24.3,   14.9,    0.9,   32.3,   59.5,   57.5,   75.3,   42.5,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      4,      5,     11,      9,     20,     16,     24,      7,      4,      5,     11,      9,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    54.3,    38.9,    68.6,    22.7,    51.0,    36.8,    62.4,    24.7,    54.3,    38.9,    68.6,    22.7,    51.0,    36.8,    62.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,33874A,CME ,00,138 ,   67649,   13294,    5232,     428,   43884,   58579,   57606,   64239,   10043,    3410,   67649,   13294,    5232,     428,   43884,   58579,   57606,   64239,   10043,    3410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      47,      89,    -755,      63,    -708,    1291,    -556,     599,     603,    -552,  100.0,   19.7,    7.7,    0.6,   64.9,   86.6,   85.2,   95.0,   14.8,    5.0,  100.0,   19.7,    7.7,    0.6,   64.9,   86.6,   85.2,   95.0,   14.8,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     10,      8,      7,     41,     36,     55,     47,     80,     10,      8,      7,     41,     36,     55,     47,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    32.4,    47.9,    49.8,    30.9,    32.3,    45.2,    49.6,    32.1,    32.4,    47.9,    49.8,    30.9,    32.3,    45.2,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE",190305,2019-03-05,344601,CBT ,00,344 ,   73685,   19980,   19954,   53704,       0,       0,   73684,   73658,       1,      27,   73685,   19980,   19954,   53704,       0,       0,   73684,   73658,       1,      27,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     455,     455,     462,       0,       0,       0,     455,     462,       0,      -7,  100.0,   27.1,   27.1,   72.9,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   27.1,   27.1,   72.9,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,     14,      4,      0,      0,      9,     16,     21,      6,     14,      4,      0,      0,      9,     16,      0,      0,      0,      0,      0,      0,      0,      0,    98.8,    85.4,   100.0,    98.2,    27.0,    18.6,    27.1,    26.1,    98.8,    85.4,   100.0,    98.2,    27.0,    18.6,    27.1,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100,000 USD notional principal","344601","CBT ","344 "
