"DJIA Consolidated - CHICAGO BOARD OF TRADE",190305,2019-03-05,12460+,CBT ,00,124 ,   44409,   19801,    9569,    1403,   16242,   24420,   37445,   35391,    6964,    9018,   44409,   19801,    9569,    1403,   16242,   24420,   37445,   35391,    6964,    9018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1702,    1171,    1455,      72,     -69,     305,    1174,    1832,     528,    -130,  100.0,   44.6,   21.5,    3.2,   36.6,   55.0,   84.3,   79.7,   15.7,   20.3,  100.0,   44.6,   21.5,    3.2,   36.6,   55.0,   84.3,   79.7,   15.7,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     32,     27,      8,     28,     29,     65,     59,    104,     32,     27,      8,     28,     29,     65,     59,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    32.2,    47.6,    48.8,    35.5,    29.7,    47.3,    43.9,    35.8,    32.2,    47.6,    48.8,    35.5,    29.7,    47.3,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190305,2019-03-05,124603,CBT ,00,124 ,   88817,   39601,   19137,    2805,   32484,   48840,   74890,   70782,   13927,   18035,   88817,   39601,   19137,    2805,   32484,   48840,   74890,   70782,   13927,   18035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3403,    2342,    2910,     143,    -137,     610,    2348,    3663,    1055,    -260,  100.0,   44.6,   21.5,    3.2,   36.6,   55.0,   84.3,   79.7,   15.7,   20.3,  100.0,   44.6,   21.5,    3.2,   36.6,   55.0,   84.3,   79.7,   15.7,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     32,     27,      8,     28,     29,     65,     59,    104,     32,     27,      8,     28,     29,     65,     59,      0,      0,      0,      0,      0,      0,      0,      0,    35.8,    32.2,    47.6,    48.8,    35.5,    29.7,    47.3,    43.9,    35.8,    32.2,    47.6,    48.8,    35.5,    29.7,    47.3,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190305,2019-03-05,124606,CBT ,00,124 ,   32569,    2677,     446,       0,   28357,   31236,   31034,   31682,    1535,     887,   32569,    2677,     446,       0,   28357,   31236,   31034,   31682,    1535,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1078,     126,       0,       0,    1277,     591,    1403,     591,    -325,     487,  100.0,    8.2,    1.4,    0.0,   87.1,   95.9,   95.3,   97.3,    4.7,    2.7,  100.0,    8.2,    1.4,    0.0,   87.1,   95.9,   95.3,   97.3,    4.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,     11,     10,     14,     11,     22,      3,      1,      0,     11,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    82.2,    89.6,    95.1,    75.6,    82.2,    88.9,    94.9,    75.6,    82.2,    89.6,    95.1,    75.6,    82.2,    88.9,    94.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,132741,CME ,00,132 ,12665700, 1054703, 1806554, 3263890, 7641048, 6456245,11959641,11526689,  706059, 1139011,12665700, 1054703, 1806554, 3263890, 7641048, 6456245,11959641,11526689,  706059, 1139011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  252776,   57364, -121589,  -20753,  212875,  420350,  249486,  278008,    3290,  -25232,  100.0,    8.3,   14.3,   25.8,   60.3,   51.0,   94.4,   91.0,    5.6,    9.0,  100.0,    8.3,   14.3,   25.8,   60.3,   51.0,   94.4,   91.0,    5.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    272,     63,     79,    118,    106,    113,    237,    254,    272,     63,     79,    118,    106,    113,    237,    254,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    17.2,    37.9,    28.4,    20.8,    13.1,    27.2,    18.2,    26.5,    17.2,    37.9,    28.4,    20.8,    13.1,    27.2,    18.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190305,2019-03-05,1330E1,E   ,00,133 ,    3896,    1789,    3227,     295,       0,      90,    2084,    3612,    1812,     284,    3896,    1789,    3227,     295,       0,      90,    2084,    3612,    1812,     284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     433,     239,     397,      72,       0,       0,     311,     469,     122,     -36,  100.0,   45.9,   82.8,    7.6,    0.0,    2.3,   53.5,   92.7,   46.5,    7.3,  100.0,   45.9,   82.8,    7.6,    0.0,    2.3,   53.5,   92.7,   46.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     25,     15,      5,      0,      1,     28,     18,     41,     25,     15,      5,      0,      1,     28,     18,      0,      0,      0,      0,      0,      0,      0,      0,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,    22.7,    60.8,    31.8,    81.1,    19.9,    59.8,    28.3,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,133741,CME ,00,133 ,    3226,    2203,    2489,     165,       0,     234,    2368,    2888,     858,     338,    3226,    2203,    2489,     165,       0,     234,    2368,    2888,     858,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -98,    -165,    -197,      33,       0,       4,    -132,    -160,      34,      62,  100.0,   68.3,   77.2,    5.1,    0.0,    7.3,   73.4,   89.5,   26.6,   10.5,  100.0,   68.3,   77.2,    5.1,    0.0,    7.3,   73.4,   89.5,   26.6,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     20,     18,      5,      0,      2,     23,     22,     40,     20,     18,      5,      0,      2,     23,     22,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,    42.4,    51.0,    53.9,    69.2,    42.4,    50.8,    53.9,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134741,CME ,00,134 ,   59715,   15760,   11647,   17744,   25639,   29682,   59143,   59073,     572,     642,   59715,   15760,   11647,   17744,   25639,   29682,   59143,   59073,     572,     642,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6164,    1190,    -485,    3889,     629,    2258,    5708,    5662,     456,     502,  100.0,   26.4,   19.5,   29.7,   42.9,   49.7,   99.0,   98.9,    1.0,    1.1,  100.0,   26.4,   19.5,   29.7,   42.9,   49.7,   99.0,   98.9,    1.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     14,      9,     15,      9,      9,     31,     25,     32,     14,      9,     15,      9,      9,     31,     25,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,    54.7,    52.3,    71.3,    70.2,    43.8,    43.9,    48.1,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,134742,CME ,00,134 ,   63463,   15813,    9843,    5998,   40245,   47080,   62056,   62921,    1407,     542,   63463,   15813,    9843,    5998,   40245,   47080,   62056,   62921,    1407,     542,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1807,   -1295,    1724,     350,    1641,    1320,     696,    3394,    1111,   -1587,  100.0,   24.9,   15.5,    9.5,   63.4,   74.2,   97.8,   99.1,    2.2,    0.9,  100.0,   24.9,   15.5,    9.5,   63.4,   74.2,   97.8,   99.1,    2.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     17,     14,     16,     17,     17,     42,     39,     55,     17,     14,     16,     17,     17,     42,     39,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,    53.2,    46.5,    70.3,    68.3,    48.3,    34.6,    59.2,    53.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190305,2019-03-05,135731,ICUS,01,135 ,  182391,   40334,   87137,   21715,  119409,   72155,  181458,  181007,     933,    1384,  156856,   39311,   84392,   16464,  100250,   55185,  156025,  156041,     831,     815,   25535,    4525,    6247,    1749,   19159,   16970,   25433,   24966,     102,     569,   12883,    -161,    7530,    2977,   10179,    2173,   12995,   12680,    -112,     203,  100.0,   22.1,   47.8,   11.9,   65.5,   39.6,   99.5,   99.2,    0.5,    0.8,  100.0,   25.1,   53.8,   10.5,   63.9,   35.2,   99.5,   99.5,    0.5,    0.5,  100.0,   17.7,   24.5,    6.8,   75.0,   66.5,   99.6,   97.8,    0.4,    2.2,    198,     41,    104,     38,     24,     35,     94,    163,    183,     47,     96,     25,     22,     23,     86,    133,     75,     13,     37,      9,      9,     21,     26,     64,    53.6,    25.8,    75.3,    42.4,    52.1,    25.8,    69.8,    40.3,    54.3,    29.0,    75.9,    47.8,    54.2,    29.0,    73.0,    45.6,    71.9,    55.8,    89.5,    70.1,    70.7,    55.2,    83.6,    67.6,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874+,CME ,00,138 ,  571144,   65931,   79808,   34585,  394522,  377251,  495038,  491644,   76107,   79500,  571144,   65931,   79808,   34585,  394522,  377251,  495038,  491644,   76107,   79500,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -31978,   -2706,    2711,   -5243,   -5913,  -14234,  -13862,  -16766,  -18115,  -15212,  100.0,   11.5,   14.0,    6.1,   69.1,   66.1,   86.7,   86.1,   13.3,   13.9,  100.0,   11.5,   14.0,    6.1,   69.1,   66.1,   86.7,   86.1,   13.3,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    574,    118,    109,     79,    242,    246,    395,    399,    574,    118,    109,     79,    242,    246,    395,    399,      0,      0,      0,      0,      0,      0,      0,      0,    10.2,    14.6,    18.8,    22.9,     9.4,    14.0,    16.7,    21.3,    10.2,    14.6,    18.8,    22.9,     9.4,    14.0,    16.7,    21.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,138741,CME ,00,138 ,   46430,    8290,    1490,     791,   21330,   24780,   30411,   27061,   16019,   19369,   46430,    8290,    1490,     791,   21330,   24780,   30411,   27061,   16019,   19369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16808,   -2487,    -446,     -13,  -15661,    1429,  -18161,     970,    1353,  -17778,  100.0,   17.9,    3.2,    1.7,   45.9,   53.4,   65.5,   58.3,   34.5,   41.7,  100.0,   17.9,    3.2,    1.7,   45.9,   53.4,   65.5,   58.3,   34.5,   41.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      4,      4,     12,     14,     19,     21,     30,      6,      4,      4,     12,     14,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    36.2,    57.4,    49.1,    34.6,    32.2,    46.6,    41.6,    43.9,    36.2,    57.4,    49.1,    34.6,    32.2,    46.6,    41.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,138749,CME ,00,138 ,   13345,    2083,       0,       0,    9200,   12357,   11283,   12357,    2062,     988,   13345,    2083,       0,       0,    9200,   12357,   11283,   12357,    2062,     988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -214,      57,       0,       0,      19,    -255,      76,    -255,    -290,      41,  100.0,   15.6,    0.0,    0.0,   68.9,   92.6,   84.5,   92.6,   15.5,    7.4,  100.0,   15.6,    0.0,    0.0,   68.9,   92.6,   84.5,   92.6,   15.5,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,      8,     14,     12,     14,     24,      4,      0,      0,      8,     14,     12,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    59.3,    74.6,    82.2,    57.0,    59.3,    73.6,    82.2,    57.0,    59.3,    74.6,    82.2,    57.0,    59.3,    73.6,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874A,CME ,00,138 , 2623571,  328775,  432162,  128400, 1865958, 1762353, 2323133, 2322915,  300438,  300656, 2623571,  328775,  432162,  128400, 1865958, 1762353, 2323133, 2322915,  300438,  300656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -75848,  -13514,    3368,  -13732,   48739,  -78315,   21493,  -88679,  -97341,   12831,  100.0,   12.5,   16.5,    4.9,   71.1,   67.2,   88.5,   88.5,   11.5,   11.5,  100.0,   12.5,   16.5,    4.9,   71.1,   67.2,   88.5,   88.5,   11.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    572,    118,    109,     76,    236,    241,    387,    393,    572,    118,    109,     76,    236,    241,    387,    393,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    15.9,    20.5,    24.8,    10.2,    15.2,    18.2,    23.6,    11.1,    15.9,    20.5,    24.8,    10.2,    15.2,    18.2,    23.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874C,CME ,00,138 ,   17666,     405,       0,       0,   15861,   17369,   16266,   17369,    1400,     297,   17666,     405,       0,       0,   15861,   17369,   16266,   17369,    1400,     297,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1331,     201,    -250,      -7,    1119,    1765,    1313,    1508,      18,    -177,  100.0,    2.3,    0.0,    0.0,   89.8,   98.3,   92.1,   98.3,    7.9,    1.7,  100.0,    2.3,    0.0,    0.0,   89.8,   98.3,   92.1,   98.3,    7.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,      6,     16,      8,     16,     22,      2,      0,      0,      6,     16,      8,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    61.3,    92.1,    78.1,    79.7,    61.3,    85.5,    77.7,    83.9,    61.3,    92.1,    78.1,    79.7,    61.3,    85.5,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874F,CME ,00,138 ,   16586,    1272,     316,       0,   14151,   15530,   15423,   15846,    1163,     740,   16586,    1272,     316,       0,   14151,   15530,   15423,   15846,    1163,     740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     879,     468,       0,       0,      80,     511,     548,     511,     331,     368,  100.0,    7.7,    1.9,    0.0,   85.3,   93.6,   93.0,   95.5,    7.0,    4.5,  100.0,    7.7,    1.9,    0.0,   85.3,   93.6,   93.0,   95.5,    7.0,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      0,      7,     11,     10,     12,     21,      3,      1,      0,      7,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    74.0,    71.8,    89.6,    87.9,    74.0,    71.8,    88.8,    87.9,    74.0,    71.8,    89.6,    87.9,    74.0,    71.8,    88.8,    87.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190305,2019-03-05,13874J,CME ,00,138 ,   17779,     975,    1192,       0,   14536,   15604,   15511,   16796,    2268,     983,   17779,     975,    1192,       0,   14536,   15604,   15511,   16796,    2268,     983,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -649,     512,    -588,       0,   -1197,      76,    -685,    -512,      36,    -137,  100.0,    5.5,    6.7,    0.0,   81.8,   87.8,   87.2,   94.5,   12.8,    5.5,  100.0,    5.5,    6.7,    0.0,   81.8,   87.8,   87.2,   94.5,   12.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      0,     13,      9,     17,     12,     27,      4,      3,      0,     13,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    59.7,    73.2,    87.0,    50.2,    59.4,    70.6,    83.1,    51.0,    59.7,    73.2,    87.0,    50.2,    59.4,    70.6,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
