"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","134742","CME","00","134","97546","16542","23402","20514","60154","53129","97210","97045","336","501","97546","16542","23402","20514","60154","53129","97210","97045","336","501","0","0","0","0","0","0","0","0","0","0","12816","-10996","7048","4467","19388","1124","12859","12639","-43","177","100.0","17.0","24.0","21.0","61.7","54.5","99.7","99.5","0.3","0.5","100.0","17.0","24.0","21.0","61.7","54.5","99.7","99.5","0.3","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","16","21","23","17","23","43","58","62","16","21","23","17","23","43","58","0","0","0","0","0","0","0","0","44.7","36.1","67.6","55.6","32.0","24.2","43.8","35.8","44.7","36.1","67.6","55.6","32.0","24.2","43.8","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190716","2019-07-16","135731","ICUS","01","135","144704","18790","95744","9939","115303","37636","144032","143319","672","1385","143943","18817","96010","9576","114897","37040","143290","142626","653","1317","761","336","97","0","406","596","742","693","19","68","4713","-517","4225","-424","5739","1017","4798","4818","-85","-105","100.0","13.0","66.2","6.9","79.7","26.0","99.5","99.0","0.5","1.0","100.0","13.1","66.7","6.7","79.8","25.7","99.5","99.1","0.5","0.9","100.0","44.2","12.7","0.0","53.4","78.3","97.5","91.1","2.5","8.9","183","29","104","25","26","32","74","148","181","29","102","25","26","32","74","146","9","1","3","0","2","3","3","6","49.8","25.8","78.2","44.0","47.9","25.6","75.1","43.1","50.0","26.0","78.5","44.2","48.0","25.8","75.4","43.4","97.5","85.3","97.5","91.1","97.5","85.3","97.5","91.1","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874+","CME","00","138","556903","75401","68385","14372","392789","404630","482561","487387","74342","69516","556903","75401","68385","14372","392789","404630","482561","487387","74342","69516","0","0","0","0","0","0","0","0","0","0","18231","3518","1006","282","11586","14820","15386","16108","2845","2123","100.0","13.5","12.3","2.6","70.5","72.7","86.7","87.5","13.3","12.5","100.0","13.5","12.3","2.6","70.5","72.7","86.7","87.5","13.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548","110","94","65","239","241","376","373","548","110","94","65","239","241","376","373","0","0","0","0","0","0","0","0","15.7","19.6","25.4","30.2","15.4","18.8","23.3","28.7","15.7","19.6","25.4","30.2","15.4","18.8","23.3","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","138741","CME","00","138","28646","2689","3363","0","4514","16280","7203","19643","21443","9003","28646","2689","3363","0","4514","16280","7203","19643","21443","9003","0","0","0","0","0","0","0","0","0","0","3254","552","2282","0","605","839","1157","3121","2097","133","100.0","9.4","11.7","0.0","15.8","56.8","25.1","68.6","74.9","31.4","100.0","9.4","11.7","0.0","15.8","56.8","25.1","68.6","74.9","31.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","5","0","4","10","8","15","23","4","5","0","4","10","8","15","0","0","0","0","0","0","0","0","20.4","43.9","25.1","59.9","20.4","43.9","25.1","59.9","20.4","43.9","25.1","59.9","20.4","43.9","25.1","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874A","CME","00","138","2641285","369840","331393","65577","1941375","1941750","2376792","2338720","264493","302565","2641285","369840","331393","65577","1941375","1941750","2376792","2338720","264493","302565","0","0","0","0","0","0","0","0","0","0","74887","15398","-5812","844","54903","69904","71145","64936","3742","9951","100.0","14.0","12.5","2.5","73.5","73.5","90.0","88.5","10.0","11.5","100.0","14.0","12.5","2.5","73.5","73.5","90.0","88.5","10.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546","111","93","63","237","237","373","368","546","111","93","63","237","237","373","368","0","0","0","0","0","0","0","0","16.6","20.1","26.8","30.4","16.3","19.3","24.6","28.8","16.6","20.1","26.8","30.4","16.3","19.3","24.6","28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874C","CME","00","138","15111","1964","2861","0","10125","11357","12089","14218","3022","893","15111","1964","2861","0","10125","11357","12089","14218","3022","893","0","0","0","0","0","0","0","0","0","0","2068","1348","208","0","169","1471","1517","1679","551","389","100.0","13.0","18.9","0.0","67.0","75.2","80.0","94.1","20.0","5.9","100.0","13.0","18.9","0.0","67.0","75.2","80.0","94.1","20.0","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","2","2","0","7","14","9","16","24","2","2","0","7","14","9","16","0","0","0","0","0","0","0","0","56.3","62.9","78.5","79.8","51.4","62.9","73.6","77.8","56.3","62.9","78.5","79.8","51.4","62.9","73.6","77.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","13874I","CME","00","138","8526","226","1030","0","6515","6720","6741","7750","1785","776","8526","226","1030","0","6515","6720","6741","7750","1785","776","0","0","0","0","0","0","0","0","0","0","60","-6","228","0","0","22","-6","250","66","-190","100.0","2.7","12.1","0.0","76.4","78.8","79.1","90.9","20.9","9.1","100.0","2.7","12.1","0.0","76.4","78.8","79.1","90.9","20.9","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","7","9","8","13","21","1","4","0","7","9","8","13","0","0","0","0","0","0","0","0","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","61.6","59.4","79.1","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190716","2019-07-16","191693","CMX","01","191","20373","317","2961","429","19497","16772","20243","20162","130","211","20373","317","2961","429","19497","16772","20243","20162","130","211","0","0","0","0","0","0","0","0","0","0","316","0","220","72","244","24","316","316","0","0","100.0","1.6","14.5","2.1","95.7","82.3","99.4","99.0","0.6","1.0","100.0","1.6","14.5","2.1","95.7","82.3","99.4","99.0","0.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","6","2","16","21","19","27","34","1","6","2","16","21","19","27","0","0","0","0","0","0","0","0","58.7","59.1","87.5","75.8","53.7","59.1","82.4","72.4","58.7","59.1","87.5","75.8","53.7","59.1","82.4","72.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","192651","NYME","01","192","17596","6896","1084","1582","8738","14866","17216","17532","380","64","17596","6896","1084","1582","8738","14866","17216","17532","380","64","0","0","0","0","0","0","0","0","0","0","1111","918","-58","164","51","1058","1133","1164","-22","-53","100.0","39.2","6.2","9.0","49.7","84.5","97.8","99.6","2.2","0.4","100.0","39.2","6.2","9.0","49.7","84.5","97.8","99.6","2.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","8","5","14","13","23","24","33","7","8","5","14","13","23","24","0","0","0","0","0","0","0","0","54.4","73.1","78.1","86.3","52.1","68.2","68.4","74.1","54.4","73.1","78.1","86.3","52.1","68.2","68.4","74.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","20974+","CME","00","209","43219","14979","9883","513","20911","25108","36403","35504","6816","7715","43219","14979","9883","513","20911","25108","36403","35504","6816","7715","0","0","0","0","0","0","0","0","0","0","1055","2384","875","-291","-1375","491","717","1075","337","-20","100.0","34.7","22.9","1.2","48.4","58.1","84.2","82.1","15.8","17.9","100.0","34.7","22.9","1.2","48.4","58.1","84.2","82.1","15.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224","53","47","18","70","80","128","140","224","53","47","18","70","80","128","140","0","0","0","0","0","0","0","0","29.6","20.7","44.0","30.5","29.6","20.6","43.5","30.4","29.6","20.7","44.0","30.5","29.6","20.6","43.5","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","209742","CME","00","209","216097","74893","49416","2565","104557","125540","182015","177521","34082","38576","216097","74893","49416","2565","104557","125540","182015","177521","34082","38576","0","0","0","0","0","0","0","0","0","0","5274","11919","4373","-1456","-6876","2457","3587","5374","1687","-100","100.0","34.7","22.9","1.2","48.4","58.1","84.2","82.1","15.8","17.9","100.0","34.7","22.9","1.2","48.4","58.1","84.2","82.1","15.8","17.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224","53","47","18","70","80","128","140","224","53","47","18","70","80","128","140","0","0","0","0","0","0","0","0","29.6","20.7","44.0","30.5","29.6","20.6","43.5","30.4","29.6","20.7","44.0","30.5","29.6","20.6","43.5","30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190716","2019-07-16","221602","CBT","00","221","22187","14158","19250","645","7113","2251","21916","22146","271","41","22187","14158","19250","645","7113","2251","21916","22146","271","41","0","0","0","0","0","0","0","0","0","0","733","636","843","-1","97","-129","732","713","1","20","100.0","63.8","86.8","2.9","32.1","10.1","98.8","99.8","1.2","0.2","100.0","63.8","86.8","2.9","32.1","10.1","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","25","15","3","4","2","31","18","44","25","15","3","4","2","31","18","0","0","0","0","0","0","0","0","50.4","68.0","76.5","84.1","48.4","67.5","64.6","78.9","50.4","68.0","76.5","84.1","48.4","67.5","64.6","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","232741","CME","00","232","157734","31843","84419","1616","97244","37725","130703","123760","27031","33974","157734","31843","84419","1616","97244","37725","130703","123760","27031","33974","0","0","0","0","0","0","0","0","0","0","-1060","-7","-1438","-375","717","5814","335","4001","-1395","-5061","100.0","20.2","53.5","1.0","61.7","23.9","82.9","78.5","17.1","21.5","100.0","20.2","53.5","1.0","61.7","23.9","82.9","78.5","17.1","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96","17","40","13","27","24","51","70","96","17","40","13","27","24","51","70","0","0","0","0","0","0","0","0","49.5","29.1","63.1","41.6","48.3","28.9","60.4","41.3","49.5","29.1","63.1","41.6","48.3","28.9","60.4","41.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","239742","CME","00","239","426299","49403","138140","6820","348949","262940","405172","407900","21127","18399","426299","49403","138140","6820","348949","262940","405172","407900","21127","18399","0","0","0","0","0","0","0","0","0","0","3954","-888","7239","764","2730","-4185","2606","3818","1348","136","100.0","11.6","32.4","1.6","81.9","61.7","95.0","95.7","5.0","4.3","100.0","11.6","32.4","1.6","81.9","61.7","95.0","95.7","5.0","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286","42","57","18","121","111","175","174","286","42","57","18","121","111","175","174","0","0","0","0","0","0","0","0","19.5","24.3","31.4","41.0","18.8","24.1","30.0","40.4","19.5","24.3","31.4","41.0","18.8","24.1","30.0","40.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","240741","CME","00","240","27565","12914","18582","1115","8576","5170","22605","24867","4960","2698","27565","12914","18582","1115","8576","5170","22605","24867","4960","2698","0","0","0","0","0","0","0","0","0","0","1053","1596","-137","1101","-259","1","2438","965","-1385","88","100.0","46.8","67.4","4.0","31.1","18.8","82.0","90.2","18.0","9.8","100.0","46.8","67.4","4.0","31.1","18.8","82.0","90.2","18.0","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","18","3","2","11","5","30","9","34","18","3","2","11","5","30","9","0","0","0","0","0","0","0","0","41.3","84.4","58.0","90.1","37.3","82.9","54.0","86.0","41.3","84.4","58.0","90.1","37.3","82.9","54.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","240743","CME","00","240","55748","26804","16606","1171","20645","28665","48620","46442","7128","9306","55748","26804","16606","1171","20645","28665","48620","46442","7128","9306","0","0","0","0","0","0","0","0","0","0","1457","-168","2248","1001","447","-1122","1280","2127","177","-670","100.0","48.1","29.8","2.1","37.0","51.4","87.2","83.3","12.8","16.7","100.0","48.1","29.8","2.1","37.0","51.4","87.2","83.3","12.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","12","19","4","26","26","40","47","74","12","19","4","26","26","40","47","0","0","0","0","0","0","0","0","51.3","38.7","62.6","50.4","50.2","36.7","61.6","48.2","51.3","38.7","62.6","50.4","50.2","36.7","61.6","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190716","2019-07-16","244041","ICUS","01","244","311130","62580","11474","920","238285","293038","301785","305432","9345","5698","311130","62580","11474","920","238285","293038","301785","305432","9345","5698","0","0","0","0","0","0","0","0","0","0","3197","1146","3285","-2429","4275","1888","2992","2744","205","453","100.0","20.1","3.7","0.3","76.6","94.2","97.0","98.2","3.0","1.8","100.0","20.1","3.7","0.3","76.6","94.2","97.0","98.2","3.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162","35","15","6","76","67","111","88","162","35","15","6","76","67","111","88","0","0","0","0","0","0","0","0","31.1","40.4","43.4","58.6","29.5","40.3","40.5","58.1","31.1","40.4","43.4","58.6","29.5","40.3","40.5","58.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190716","2019-07-16","244042","ICUS","01","244","1244373","280049","93931","13544","916100","1123370","1209693","1230845","34680","13528","1244373","280049","93931","13544","916100","1123370","1209693","1230845","34680","13528","0","0","0","0","0","0","0","0","0","0","-10542","3132","3058","-876","-17596","-13371","-15340","-11189","4798","647","100.0","22.5","7.5","1.1","73.6","90.3","97.2","98.9","2.8","1.1","100.0","22.5","7.5","1.1","73.6","90.3","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409","125","48","36","187","126","323","199","409","125","48","36","187","126","323","199","0","0","0","0","0","0","0","0","18.5","48.0","30.3","62.5","17.8","48.0","28.6","62.1","18.5","48.0","30.3","62.5","17.8","48.0","28.6","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190716","2019-07-16","246605","CBT","00","246","19605","15291","3767","69","4202","13374","19562","17210","43","2395","19605","15291","3767","69","4202","13374","19562","17210","43","2395","0","0","0","0","0","0","0","0","0","0","-824","-840","-1224","0","5","101","-835","-1123","11","299","100.0","78.0","19.2","0.4","21.4","68.2","99.8","87.8","0.2","12.2","100.0","78.0","19.2","0.4","21.4","68.2","99.8","87.8","0.2","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","4","16","10","23","32","5","7","1","4","16","10","23","0","0","0","0","0","0","0","0","97.6","48.0","99.5","68.3","97.6","47.7","99.3","68.0","97.6","48.0","99.5","68.3","97.6","47.7","99.3","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190716","2019-07-16","246606","CBT","00","246","11106","7123","6165","0","3932","3529","11055","9694","51","1412","11106","7123","6165","0","3932","3529","11055","9694","51","1412","0","0","0","0","0","0","0","0","0","0","552","549","907","0","0","-241","549","666","3","-114","100.0","64.1","55.5","0.0","35.4","31.8","99.5","87.3","0.5","12.7","100.0","64.1","55.5","0.0","35.4","31.8","99.5","87.3","0.5","12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","11","0","2","9","7","20","27","5","11","0","2","9","7","20","0","0","0","0","0","0","0","0","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190716","2019-07-16","261P05","PBOT","00","261","26147","7779","7475","7816","9228","10101","24823","25392","1324","755","26147","7779","7475","7816","9228","10101","24823","25392","1324","755","0","0","0","0","0","0","0","0","0","0","1195","-335","-270","675","735","445","1075","850","120","345","100.0","29.8","28.6","29.9","35.3","38.6","94.9","97.1","5.1","2.9","100.0","29.8","28.6","29.9","35.3","38.6","94.9","97.1","5.1","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","19","12","21","14","15","40","41","46","19","12","21","14","15","40","41","0","0","0","0","0","0","0","0","46.8","41.1","65.3","61.8","29.9","34.7","40.7","44.1","46.8","41.1","65.3","61.8","29.9","34.7","40.7","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
