"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","209742","CME","00","209","233924","75596","48371","14706","107312","128570","197614","191647","36310","42277","233924","75596","48371","14706","107312","128570","197614","191647","36310","42277","0","0","0","0","0","0","0","0","0","0","6568","12121","4603","-916","-6640","2756","4565","6443","2002","124","100.0","32.3","20.7","6.3","45.9","55.0","84.5","81.9","15.5","18.1","100.0","32.3","20.7","6.3","45.9","55.0","84.5","81.9","15.5","18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230","55","50","25","75","83","141","147","230","55","50","25","75","83","141","147","0","0","0","0","0","0","0","0","27.4","19.2","40.6","29.3","27.4","19.0","40.2","27.9","27.4","19.2","40.6","29.3","27.4","19.0","40.2","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190716","2019-07-16","221602","CBT","00","221","22187","14158","19250","645","7113","2251","21916","22146","271","41","22187","14158","19250","645","7113","2251","21916","22146","271","41","0","0","0","0","0","0","0","0","0","0","733","636","843","-1","97","-129","732","713","1","20","100.0","63.8","86.8","2.9","32.1","10.1","98.8","99.8","1.2","0.2","100.0","63.8","86.8","2.9","32.1","10.1","98.8","99.8","1.2","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","25","15","3","4","2","31","18","44","25","15","3","4","2","31","18","0","0","0","0","0","0","0","0","50.4","68.0","76.5","84.1","48.4","67.5","64.6","78.9","50.4","68.0","76.5","84.1","48.4","67.5","64.6","78.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","232741","CME","00","232","168789","32187","84564","5884","101917","42449","139988","132897","28801","35892","168789","32187","84564","5884","101917","42449","139988","132897","28801","35892","0","0","0","0","0","0","0","0","0","0","-1610","589","-1139","-1276","735","5767","48","3352","-1658","-4962","100.0","19.1","50.1","3.5","60.4","25.1","82.9","78.7","17.1","21.3","100.0","19.1","50.1","3.5","60.4","25.1","82.9","78.7","17.1","21.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101","18","43","19","29","30","58","81","101","18","43","19","29","30","58","81","0","0","0","0","0","0","0","0","46.2","27.2","59.3","38.9","45.1","27.0","56.6","38.6","46.2","27.2","59.3","38.9","45.1","27.0","56.6","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","239742","CME","00","239","430509","49313","138021","9908","349913","263802","409135","411731","21375","18778","430509","49313","138021","9908","349913","263802","409135","411731","21375","18778","0","0","0","0","0","0","0","0","0","0","3132","-774","7484","-27","2604","-4483","1802","2974","1330","158","100.0","11.5","32.1","2.3","81.3","61.3","95.0","95.6","5.0","4.4","100.0","11.5","32.1","2.3","81.3","61.3","95.0","95.6","5.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286","41","58","23","123","115","180","180","286","41","58","23","123","115","180","180","0","0","0","0","0","0","0","0","19.3","24.1","31.1","40.6","18.6","23.8","29.7","40.0","19.3","24.1","31.1","40.6","18.6","23.8","29.7","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","240741","CME","00","240","27565","12914","18582","1115","8576","5170","22605","24867","4960","2698","27565","12914","18582","1115","8576","5170","22605","24867","4960","2698","0","0","0","0","0","0","0","0","0","0","1053","1596","-137","1101","-259","1","2438","965","-1385","88","100.0","46.8","67.4","4.0","31.1","18.8","82.0","90.2","18.0","9.8","100.0","46.8","67.4","4.0","31.1","18.8","82.0","90.2","18.0","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","18","3","2","11","5","30","9","34","18","3","2","11","5","30","9","0","0","0","0","0","0","0","0","41.3","84.4","58.0","90.1","37.3","82.9","54.0","86.0","41.3","84.4","58.0","90.1","37.3","82.9","54.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","240743","CME","00","240","55748","26804","16606","1171","20645","28665","48620","46442","7128","9306","55748","26804","16606","1171","20645","28665","48620","46442","7128","9306","0","0","0","0","0","0","0","0","0","0","1457","-168","2248","1001","447","-1122","1280","2127","177","-670","100.0","48.1","29.8","2.1","37.0","51.4","87.2","83.3","12.8","16.7","100.0","48.1","29.8","2.1","37.0","51.4","87.2","83.3","12.8","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74","12","19","4","26","26","40","47","74","12","19","4","26","26","40","47","0","0","0","0","0","0","0","0","51.3","38.7","62.6","50.4","50.2","36.7","61.6","48.2","51.3","38.7","62.6","50.4","50.2","36.7","61.6","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190716","2019-07-16","244041","ICUS","01","244","311130","62580","11474","920","238285","293038","301785","305432","9345","5698","311130","62580","11474","920","238285","293038","301785","305432","9345","5698","0","0","0","0","0","0","0","0","0","0","3197","1146","3285","-2429","4275","1888","2992","2744","205","453","100.0","20.1","3.7","0.3","76.6","94.2","97.0","98.2","3.0","1.8","100.0","20.1","3.7","0.3","76.6","94.2","97.0","98.2","3.0","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162","35","15","6","76","67","111","88","162","35","15","6","76","67","111","88","0","0","0","0","0","0","0","0","31.1","40.4","43.4","58.6","29.5","40.3","40.5","58.1","31.1","40.4","43.4","58.6","29.5","40.3","40.5","58.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190716","2019-07-16","244042","ICUS","01","244","1244373","280049","93931","13544","916100","1123370","1209693","1230845","34680","13528","1244373","280049","93931","13544","916100","1123370","1209693","1230845","34680","13528","0","0","0","0","0","0","0","0","0","0","-10542","3132","3058","-876","-17596","-13371","-15340","-11189","4798","647","100.0","22.5","7.5","1.1","73.6","90.3","97.2","98.9","2.8","1.1","100.0","22.5","7.5","1.1","73.6","90.3","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409","125","48","36","187","126","323","199","409","125","48","36","187","126","323","199","0","0","0","0","0","0","0","0","18.5","48.0","30.3","62.5","17.8","48.0","28.6","62.1","18.5","48.0","30.3","62.5","17.8","48.0","28.6","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190716","2019-07-16","246605","CBT","00","246","19605","15291","3767","69","4202","13374","19562","17210","43","2395","19605","15291","3767","69","4202","13374","19562","17210","43","2395","0","0","0","0","0","0","0","0","0","0","-824","-840","-1224","0","5","101","-835","-1123","11","299","100.0","78.0","19.2","0.4","21.4","68.2","99.8","87.8","0.2","12.2","100.0","78.0","19.2","0.4","21.4","68.2","99.8","87.8","0.2","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","4","16","10","23","32","5","7","1","4","16","10","23","0","0","0","0","0","0","0","0","97.6","48.0","99.5","68.3","97.6","47.7","99.3","68.0","97.6","48.0","99.5","68.3","97.6","47.7","99.3","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190716","2019-07-16","246606","CBT","00","246","11106","7123","6165","0","3932","3529","11055","9694","51","1412","11106","7123","6165","0","3932","3529","11055","9694","51","1412","0","0","0","0","0","0","0","0","0","0","552","549","907","0","0","-241","549","666","3","-114","100.0","64.1","55.5","0.0","35.4","31.8","99.5","87.3","0.5","12.7","100.0","64.1","55.5","0.0","35.4","31.8","99.5","87.3","0.5","12.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","11","0","2","9","7","20","27","5","11","0","2","9","7","20","0","0","0","0","0","0","0","0","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","91.1","54.9","99.5","78.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190716","2019-07-16","261P05","PBOT","00","261","45804","7796","8168","15171","21510","21707","44477","45046","1327","758","45804","7796","8168","15171","21510","21707","44477","45046","1327","758","0","0","0","0","0","0","0","0","0","0","1967","-334","-206","1006","1176","827","1848","1627","120","340","100.0","17.0","17.8","33.1","47.0","47.4","97.1","98.3","2.9","1.7","100.0","17.0","17.8","33.1","47.0","47.4","97.1","98.3","2.9","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","20","11","22","14","15","40","42","46","20","11","22","14","15","40","42","0","0","0","0","0","0","0","0","44.8","39.0","69.6","62.8","17.3","20.4","23.4","26.7","44.8","39.0","69.6","62.8","17.3","20.4","23.4","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190716","2019-07-16","261P07","PBOT","00","261","51565","14649","20655","12532","22700","17529","49881","50716","1683","848","51565","14649","20655","12532","22700","17529","49881","50716","1683","848","0","0","0","0","0","0","0","0","0","0","1139","-241","32","841","559","266","1159","1139","-20","0","100.0","28.4","40.1","24.3","44.0","34.0","96.7","98.4","3.3","1.6","100.0","28.4","40.1","24.3","44.0","34.0","96.7","98.4","3.3","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","26","14","25","18","17","52","49","60","26","14","25","18","17","52","49","0","0","0","0","0","0","0","0","38.9","56.8","53.9","72.1","23.8","39.2","31.8","46.5","38.9","56.8","53.9","72.1","23.8","39.2","31.8","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190716","2019-07-16","261P08","PBOT","00","261","18786","6279","4547","6097","5270","6182","17647","16827","1139","1959","18786","6279","4547","6097","5270","6182","17647","16827","1139","1959","0","0","0","0","0","0","0","0","0","0","446","588","465","-64","-169","309","355","710","91","-264","100.0","33.4","24.2","32.5","28.1","32.9","93.9","89.6","6.1","10.4","100.0","33.4","24.2","32.5","28.1","32.9","93.9","89.6","6.1","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","10","14","11","10","12","26","31","38","10","14","11","10","12","26","31","0","0","0","0","0","0","0","0","51.7","43.5","68.5","61.3","27.8","16.9","34.5","23.2","51.7","43.5","68.5","61.3","27.8","16.9","34.5","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190716","2019-07-16","261P09","PBOT","00","261","10558","6870","2939","1080","2034","5953","9984","9972","574","587","10558","6870","2939","1080","2034","5953","9984","9972","574","587","0","0","0","0","0","0","0","0","0","0","-84","-60","1","-3","-19","-81","-82","-83","-2","-2","100.0","65.1","27.8","10.2","19.3","56.4","94.6","94.4","5.4","5.6","100.0","65.1","27.8","10.2","19.3","56.4","94.6","94.4","5.4","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","7","6","4","7","9","17","16","22","7","6","4","7","9","17","16","0","0","0","0","0","0","0","0","61.1","52.5","77.9","75.2","56.3","44.8","69.0","63.9","61.1","52.5","77.9","75.2","56.3","44.8","69.0","63.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","299741","CME","00","099","26917","3717","3982","165","9226","16490","13108","20637","13809","6280","26917","3717","3982","165","9226","16490","13108","20637","13809","6280","0","0","0","0","0","0","0","0","0","0","671","24","-116","0","491","135","515","19","156","652","100.0","13.8","14.8","0.6","34.3","61.3","48.7","76.7","51.3","23.3","100.0","13.8","14.8","0.6","34.3","61.3","48.7","76.7","51.3","23.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","3","2","13","10","20","13","23","5","3","2","13","10","20","13","0","0","0","0","0","0","0","0","19.2","56.2","31.2","72.9","16.6","53.0","28.1","67.7","19.2","56.2","31.2","72.9","16.6","53.0","28.1","67.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","33874A","CME","00","138","64660","12437","4788","964","40263","56037","53664","61789","10996","2871","64660","12437","4788","964","40263","56037","53664","61789","10996","2871","0","0","0","0","0","0","0","0","0","0","376","-338","1264","-19","-124","-800","-481","445","857","-69","100.0","19.2","7.4","1.5","62.3","86.7","83.0","95.6","17.0","4.4","100.0","19.2","7.4","1.5","62.3","86.7","83.0","95.6","17.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78","8","9","6","42","33","55","43","78","8","9","6","42","33","55","43","0","0","0","0","0","0","0","0","31.6","39.6","44.8","62.1","31.5","39.6","44.3","62.1","31.6","39.6","44.8","62.1","31.5","39.6","44.3","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190716","2019-07-16","344601","CBT","00","344","49802","21410","21384","28392","0","0","49802","49776","0","26","49802","21410","21384","28392","0","0","49802","49776","0","26","0","0","0","0","0","0","0","0","0","0","-2693","-2671","-2703","0","0","0","-2671","-2703","-22","10","100.0","43.0","42.9","57.0","0.0","0.0","100.0","99.9","0.0","0.1","100.0","43.0","42.9","57.0","0.0","0.0","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","17","5","0","0","8","21","24","6","17","5","0","0","8","21","0","0","0","0","0","0","0","0","95.3","65.3","100.0","93.2","39.0","31.8","43.0","41.6","95.3","65.3","100.0","93.2","39.0","31.8","43.0","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","399741","CME","00","099","27653","7228","7402","17","13696","14653","20941","22072","6712","5581","27653","7228","7402","17","13696","14653","20941","22072","6712","5581","0","0","0","0","0","0","0","0","0","0","797","222","-67","2","-198","223","26","158","771","639","100.0","26.1","26.8","0.1","49.5","53.0","75.7","79.8","24.3","20.2","100.0","26.1","26.8","0.1","49.5","53.0","75.7","79.8","24.3","20.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","5","2","13","10","17","16","22","3","5","2","13","10","17","16","0","0","0","0","0","0","0","0","49.1","43.7","66.8","64.3","48.7","39.8","63.4","57.4","49.1","43.7","66.8","64.3","48.7","39.8","63.4","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190716","2019-07-16","43874A","CME","00","438","120270","14778","5276","1026","104441","113863","120245","120165","25","105","120270","14778","5276","1026","104441","113863","120245","120165","25","105","0","0","0","0","0","0","0","0","0","0","583","45","100","0","538","438","583","538","0","45","100.0","12.3","4.4","0.9","86.8","94.7","100.0","99.9","0.0","0.1","100.0","12.3","4.4","0.9","86.8","94.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","6","3","3","17","22","24","27","36","6","3","3","17","22","24","27","0","0","0","0","0","0","0","0","80.5","60.0","89.4","81.2","48.4","32.8","54.4","46.5","80.5","60.0","89.4","81.2","48.4","32.8","54.4","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","86465A","NYME","01","864","25866","3865","50","0","21935","25759","25800","25809","66","57","25866","3865","50","0","21935","25759","25800","25809","66","57","0","0","0","0","0","0","0","0","0","0","36","610","0","0","-556","54","54","54","-18","-18","100.0","14.9","0.2","0.0","84.8","99.6","99.7","99.8","0.3","0.2","100.0","14.9","0.2","0.0","84.8","99.6","99.7","99.8","0.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","1","0","28","17","32","18","40","4","1","0","28","17","32","18","0","0","0","0","0","0","0","0","35.3","80.8","56.8","91.5","34.2","78.5","53.2","87.2","35.3","80.8","56.8","91.5","34.2","78.5","53.2","87.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","86565C","NYME","01","865","7996","1028","3289","467","5225","3480","6720","7236","1276","760","7996","1028","3289","467","5225","3480","6720","7236","1276","760","0","0","0","0","0","0","0","0","0","0","198","133","120","0","17","38","150","158","48","40","100.0","12.9","41.1","5.8","65.3","43.5","84.0","90.5","16.0","9.5","100.0","12.9","41.1","5.8","65.3","43.5","84.0","90.5","16.0","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","7","5","12","11","20","20","27","5","7","5","12","11","20","20","0","0","0","0","0","0","0","0","47.7","44.1","62.9","66.2","43.1","40.2","54.0","56.7","47.7","44.1","62.9","66.2","43.1","40.2","54.0","56.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190716","2019-07-16","86665A","NYME","01","866","10448","2447","525","458","7263","9262","10168","10245","280","203","10448","2447","525","458","7263","9262","10168","10245","280","203","0","0","0","0","0","0","0","0","0","0","293","-155","0","225","223","58","293","283","0","10","100.0","23.4","5.0","4.4","69.5","88.6","97.3","98.1","2.7","1.9","100.0","23.4","5.0","4.4","69.5","88.6","97.3","98.1","2.7","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","8","5","5","18","15","28","23","37","8","5","5","18","15","28","23","0","0","0","0","0","0","0","0","40.6","67.8","65.1","80.0","39.0","54.0","58.4","65.4","40.6","67.8","65.1","80.0","39.0","54.0","58.4","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
