"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180220,2018-02-20,221602,CBT ,00,221 ,   49107,   31980,   48843,     251,   16593,       0,   48824,   49094,     283,      13,   49107,   31980,   48843,     251,   16593,       0,   48824,   49094,     283,      13,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2065,    1777,    2072,       0,     240,       0,    2017,    2072,      48,      -7,  100.0,   65.1,   99.5,    0.5,   33.8,    0.0,   99.4,  100.0,    0.6,    0.0,  100.0,   65.1,   99.5,    0.5,   33.8,    0.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     34,      9,      2,      3,      0,     38,     10,     46,     34,      9,      2,      3,      0,     38,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    89.9,    82.3,    99.4,    63.1,    89.9,    82.0,    99.2,    63.4,    89.9,    82.3,    99.4,    63.1,    89.9,    82.0,    99.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,232741,CME ,00,232 ,  111159,   47170,   35295,    2433,   32814,   50246,   82417,   87974,   28742,   23185,  111159,   47170,   35295,    2433,   32814,   50246,   82417,   87974,   28742,   23185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2808,   -2038,   -4832,    -462,    -151,    1283,   -2651,   -4011,    -157,    1203,  100.0,   42.4,   31.8,    2.2,   29.5,   45.2,   74.1,   79.1,   25.9,   20.9,  100.0,   42.4,   31.8,    2.2,   29.5,   45.2,   74.1,   79.1,   25.9,   20.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     29,     17,     13,     25,     22,     59,     47,     81,     29,     17,     13,     25,     22,     59,     47,      0,      0,      0,      0,      0,      0,      0,      0,    23.7,    40.8,    37.8,    55.5,    23.7,    40.0,    37.2,    54.6,    23.7,    40.8,    37.8,    55.5,    23.7,    40.0,    37.2,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,239742,CME ,00,239 ,  528216,  102808,  111474,    7615,  401415,  394390,  511838,  513479,   16378,   14737,  528216,  102808,  111474,    7615,  401415,  394390,  511838,  513479,   16378,   14737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15172,   -6693,   -6795,    -404,   -7888,   -8295,  -14985,  -15494,    -187,     322,  100.0,   19.5,   21.1,    1.4,   76.0,   74.7,   96.9,   97.2,    3.1,    2.8,  100.0,   19.5,   21.1,    1.4,   76.0,   74.7,   96.9,   97.2,    3.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     53,     51,     24,    111,    108,    174,    173,    286,     53,     51,     24,    111,    108,    174,    173,      0,      0,      0,      0,      0,      0,      0,      0,    21.9,    36.2,    35.0,    49.4,    21.7,    36.2,    33.6,    47.3,    21.9,    36.2,    35.0,    49.4,    21.7,    36.2,    33.6,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"EMINI RUSSELL 1000 VALUE INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,239744,CME ,00,239 ,   13303,    2650,     206,       0,    9360,   12310,   12010,   12516,    1293,     787,   13303,    2650,     206,       0,    9360,   12310,   12010,   12516,    1293,     787,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   19.9,    1.5,    0.0,   70.4,   92.5,   90.3,   94.1,    9.7,    5.9,  100.0,   19.9,    1.5,    0.0,   70.4,   92.5,   90.3,   94.1,    9.7,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      0,      8,      7,     12,      8,     20,      4,      1,      0,      8,      7,     12,      8,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    80.3,    82.5,    94.1,    60.8,    80.3,    82.5,    94.1,    60.8,    80.3,    82.5,    94.1,    60.8,    80.3,    82.5,    94.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 1000 VALUE INDEX x $50)","239744","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180220,2018-02-20,23977A,ICUS,01,239 ,   23512,    3550,    3182,       1,   15204,   16668,   18755,   19851,    4757,    3661,   23512,    3550,    3182,       1,   15204,   16668,   18755,   19851,    4757,    3661,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     522,     719,     774,     -12,     180,     470,     887,    1232,    -365,    -710,  100.0,   15.1,   13.5,    0.0,   64.7,   70.9,   79.8,   84.4,   20.2,   15.6,  100.0,   15.1,   13.5,    0.0,   64.7,   70.9,   79.8,   84.4,   20.2,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     10,      6,      1,     17,     17,     28,     23,     47,     10,      6,      1,     17,     17,     28,     23,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    47.8,    52.4,    62.3,    33.6,    47.8,    48.4,    62.2,    36.2,    47.8,    52.4,    62.3,    33.6,    47.8,    48.4,    62.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,240741,CME ,00,240 ,   56484,   25295,   18159,      12,   23117,   35066,   48424,   53237,    8060,    3247,   56484,   25295,   18159,      12,   23117,   35066,   48424,   53237,    8060,    3247,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1747,    2610,     426,     -61,    -877,    1382,    1672,    1747,      75,       0,  100.0,   44.8,   32.1,    0.0,   40.9,   62.1,   85.7,   94.3,   14.3,    5.7,  100.0,   44.8,   32.1,    0.0,   40.9,   62.1,   85.7,   94.3,   14.3,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     20,      7,      1,     18,      9,     38,     17,     50,     20,      7,      1,     18,      9,     38,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    83.1,    54.5,    89.8,    38.4,    83.1,    54.5,    89.8,    38.4,    83.1,    54.5,    89.8,    38.4,    83.1,    54.5,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,240743,CME ,00,240 ,   85171,   27101,   13649,    1896,   46473,   30856,   75470,   46401,    9701,   38770,   85171,   27101,   13649,    1896,   46473,   30856,   75470,   46401,    9701,   38770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3025,    1206,    1696,    -265,    2901,     675,    3842,    2106,    -817,     919,  100.0,   31.8,   16.0,    2.2,   54.6,   36.2,   88.6,   54.5,   11.4,   45.5,  100.0,   31.8,   16.0,    2.2,   54.6,   36.2,   88.6,   54.5,   11.4,   45.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     28,     13,      5,     32,     26,     63,     41,     91,     28,     13,      5,     32,     26,     63,     41,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    24.6,    49.4,    33.2,    34.1,    22.9,    48.4,    31.2,    34.1,    24.6,    49.4,    33.2,    34.1,    22.9,    48.4,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180220,2018-02-20,244041,ICUS,01,244 ,  268676,   42400,   14010,    1743,  214894,  247929,  259037,  263682,    9639,    4994,  268676,   42400,   14010,    1743,  214894,  247929,  259037,  263682,    9639,    4994,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6309,   -2189,    5660,    -324,   -4012,  -11825,   -6525,   -6489,     216,     180,  100.0,   15.8,    5.2,    0.6,   80.0,   92.3,   96.4,   98.1,    3.6,    1.9,  100.0,   15.8,    5.2,    0.6,   80.0,   92.3,   96.4,   98.1,    3.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    149,     29,     14,      6,     77,     55,    107,     74,    149,     29,     14,      6,     77,     55,    107,     74,      0,      0,      0,      0,      0,      0,      0,      0,    33.8,    47.2,    47.1,    68.5,    31.7,    46.2,    44.5,    67.1,    33.8,    47.2,    47.1,    68.5,    31.7,    46.2,    44.5,    67.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180220,2018-02-20,244042,ICUS,01,244 , 1040289,  292069,  106858,   23864,  695778,  898330, 1011711, 1029052,   28578,   11237, 1040289,  292069,  106858,   23864,  695778,  898330, 1011711, 1029052,   28578,   11237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1564,   -5028,  -10374,     201,    5347,   10147,     520,     -26,   -2084,   -1538,  100.0,   28.1,   10.3,    2.3,   66.9,   86.4,   97.3,   98.9,    2.7,    1.1,  100.0,   28.1,   10.3,    2.3,   66.9,   86.4,   97.3,   98.9,    2.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    388,    144,     41,     29,    166,     94,    320,    154,    388,    144,     41,     29,    166,     94,    320,    154,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    44.1,    32.5,    65.3,    19.2,    44.1,    30.6,    65.1,    20.4,    44.1,    32.5,    65.3,    19.2,    44.1,    30.6,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180220,2018-02-20,246605,CBT ,00,246 ,   31641,   10411,    7330,     101,   21109,   24078,   31621,   31509,      20,     132,   31641,   10411,    7330,     101,   21109,   24078,   31621,   31509,      20,     132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1250,      41,     575,       3,    1234,     647,    1278,    1225,     -28,      25,  100.0,   32.9,   23.2,    0.3,   66.7,   76.1,   99.9,   99.6,    0.1,    0.4,  100.0,   32.9,   23.2,    0.3,   66.7,   76.1,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      6,     15,      1,      7,     20,     13,     36,     47,      6,     15,      1,      7,     20,     13,     36,      0,      0,      0,      0,      0,      0,      0,      0,    83.5,    42.4,    98.0,    65.7,    83.5,    42.4,    97.6,    65.7,    83.5,    42.4,    98.0,    65.7,    83.5,    42.4,    97.6,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180220,2018-02-20,246606,CBT ,00,246 ,   26602,   23630,    5783,       0,    2943,   20772,   26573,   26555,      29,      47,   26602,   23630,    5783,       0,    2943,   20772,   26573,   26555,      29,      47,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     955,     878,      53,      -6,     104,     898,     976,     945,     -21,      10,  100.0,   88.8,   21.7,    0.0,   11.1,   78.1,   99.9,   99.8,    0.1,    0.2,  100.0,   88.8,   21.7,    0.0,   11.1,   78.1,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,     12,      0,      4,     14,      7,     26,     32,      3,     12,      0,      4,     14,      7,     26,      0,      0,      0,      0,      0,      0,      0,      0,    98.6,    58.9,    99.9,    81.5,    96.5,    58.9,    97.8,    81.5,    98.6,    58.9,    99.9,    81.5,    96.5,    58.9,    97.8,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,299741,CME ,00,099 ,   35425,   12559,    6648,      48,    8037,   24548,   20644,   31244,   14781,    4181,   35425,   12559,    6648,      48,    8037,   24548,   20644,   31244,   14781,    4181,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -4,     699,    -294,      -2,    -301,     300,     396,       4,    -400,      -8,  100.0,   35.5,   18.8,    0.1,   22.7,   69.3,   58.3,   88.2,   41.7,   11.8,  100.0,   35.5,   18.8,    0.1,   22.7,   69.3,   58.3,   88.2,   41.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      9,      6,      3,      9,      9,     20,     16,     27,      9,      6,      3,      9,      9,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    72.9,    43.3,    82.1,    31.6,    72.9,    41.4,    81.0,    33.1,    72.9,    43.3,    82.1,    31.6,    72.9,    41.4,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,33874A,CME ,00,138 ,   75510,   13817,    2502,     661,   49960,   68088,   64438,   71251,   11072,    4259,   75510,   13817,    2502,     661,   49960,   68088,   64438,   71251,   11072,    4259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -925,   -1589,     720,     209,    1177,   -2254,    -203,   -1325,    -722,     400,  100.0,   18.3,    3.3,    0.9,   66.2,   90.2,   85.3,   94.4,   14.7,    5.6,  100.0,   18.3,    3.3,    0.9,   66.2,   90.2,   85.3,   94.4,   14.7,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,     11,      5,      4,     46,     30,     57,     39,     78,     11,      5,      4,     46,     30,     57,     39,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    45.2,    48.2,    65.8,    34.5,    44.6,    46.5,    65.2,    34.5,    45.2,    48.2,    65.8,    34.5,    44.6,    46.5,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,399741,CME ,00,099 ,   25953,   12356,    4648,     717,    5315,   16149,   18388,   21514,    7565,    4439,   25953,   12356,    4648,     717,    5315,   16149,   18388,   21514,    7565,    4439,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -103,    1585,   -1836,     358,   -1837,    1034,     106,    -444,    -209,     341,  100.0,   47.6,   17.9,    2.8,   20.5,   62.2,   70.9,   82.9,   29.1,   17.1,  100.0,   47.6,   17.9,    2.8,   20.5,   62.2,   70.9,   82.9,   29.1,   17.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      5,      4,      8,      7,     16,     15,     21,      7,      5,      4,      8,      7,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    66.6,    59.3,    76.8,    44.5,    63.8,    56.0,    71.7,    44.8,    66.6,    59.3,    76.8,    44.5,    63.8,    56.0,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180220,2018-02-20,43874A,CME ,00,438 ,  105341,   23373,    2940,   24066,   57647,   78114,  105086,  105120,     255,     221,  105341,   23373,    2940,   24066,   57647,   78114,  105086,  105120,     255,     221,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2837,    2277,       0,     188,     357,    2629,    2822,    2817,      15,      20,  100.0,   22.2,    2.8,   22.8,   54.7,   74.2,   99.8,   99.8,    0.2,    0.2,  100.0,   22.2,    2.8,   22.8,   54.7,   74.2,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     10,      1,      1,     15,     16,     25,     18,     33,     10,      1,      1,     15,     16,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    85.1,    78.5,    94.6,    92.7,    32.0,    30.6,    37.1,    37.3,    85.1,    78.5,    94.6,    92.7,    32.0,    30.6,    37.1,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180220,2018-02-20,86465A,NYME,01,864 ,   30212,    4170,     801,     152,   25804,   29259,   30126,   30212,      86,       0,   30212,    4170,     801,     152,   25804,   29259,   30126,   30212,      86,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1873,     250,     400,     -18,    1641,    1491,    1873,    1873,       0,       0,  100.0,   13.8,    2.7,    0.5,   85.4,   96.8,   99.7,  100.0,    0.3,    0.0,  100.0,   13.8,    2.7,    0.5,   85.4,   96.8,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      6,      2,      2,     26,     14,     33,     17,     41,      6,      2,      2,     26,     14,     33,     17,      0,      0,      0,      0,      0,      0,      0,      0,    45.8,    70.4,    65.9,    91.4,    45.5,    64.0,    64.6,    79.4,    45.8,    70.4,    65.9,    91.4,    45.5,    64.0,    64.6,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
