"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874C,CME ,00,138 ,   19468,    1724,     313,      14,   16079,   17729,   17817,   18056,    1651,    1412,   19468,    1724,     313,      14,   16079,   17729,   17817,   18056,    1651,    1412,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2224,     250,       0,       0,    2169,    1943,    2419,    1943,    -195,     281,  100.0,    8.9,    1.6,    0.1,   82.6,   91.1,   91.5,   92.7,    8.5,    7.3,  100.0,    8.9,    1.6,    0.1,   82.6,   91.1,   91.5,   92.7,    8.5,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,      7,     13,     11,     14,     22,      3,      1,      1,      7,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    67.8,    89.1,    82.8,    72.9,    67.8,    85.3,    80.0,    76.7,    67.8,    89.1,    82.8,    72.9,    67.8,    85.3,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874E,CME ,00,138 ,   17126,    2787,     376,       0,   13305,   15604,   16092,   15980,    1034,    1146,   17126,    2787,     376,       0,   13305,   15604,   16092,   15980,    1034,    1146,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -93,       0,       0,       0,     102,    -560,     102,    -560,    -195,     467,  100.0,   16.3,    2.2,    0.0,   77.7,   91.1,   94.0,   93.3,    6.0,    6.7,  100.0,   16.3,    2.2,    0.0,   77.7,   91.1,   94.0,   93.3,    6.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      0,     13,      7,     18,      8,     25,      5,      1,      0,     13,      7,     18,      8,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    82.8,    74.7,    93.3,    57.1,    82.8,    74.7,    93.3,    57.1,    82.8,    74.7,    93.3,    57.1,    82.8,    74.7,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874J,CME ,00,138 ,   18844,     923,    1161,       0,   15851,   16508,   16774,   17669,    2070,    1175,   18844,     923,    1161,       0,   15851,   16508,   16774,   17669,    2070,    1175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     740,     247,     947,       0,     651,    -390,     898,     557,    -158,     183,  100.0,    4.9,    6.2,    0.0,   84.1,   87.6,   89.0,   93.8,   11.0,    6.2,  100.0,    4.9,    6.2,    0.0,   84.1,   87.6,   89.0,   93.8,   11.0,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      0,     15,     11,     18,     13,     29,      3,      2,      0,     15,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    63.3,    73.0,    86.9,    48.9,    63.3,    72.3,    86.9,    49.6,    63.3,    73.0,    86.9,    48.9,    63.3,    72.3,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190122,2019-01-22,191693,CMX ,01,191 ,   31596,    9142,    2778,     469,   21801,   27972,   31412,   31219,     184,     377,   31596,    9142,    2778,     469,   21801,   27972,   31412,   31219,     184,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     333,     -29,    2027,       0,     785,   -1735,     756,     292,    -423,      41,  100.0,   28.9,    8.8,    1.5,   69.0,   88.5,   99.4,   98.8,    0.6,    1.2,  100.0,   28.9,    8.8,    1.5,   69.0,   88.5,   99.4,   98.8,    0.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      5,      3,     17,     15,     24,     22,     36,      6,      5,      3,     17,     15,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    76.4,    84.1,    88.8,    61.4,    76.4,    80.3,    88.8,    63.3,    76.4,    84.1,    88.8,    61.4,    76.4,    80.3,    88.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,192651,NYME,01,192 ,   18259,    4985,    4270,    1764,   10941,   12147,   17690,   18181,     569,      78,   18259,    4985,    4270,    1764,   10941,   12147,   17690,   18181,     569,      78,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,      74,      38,      53,     730,     780,     857,     871,     -82,     -96,  100.0,   27.3,   23.4,    9.7,   59.9,   66.5,   96.9,   99.6,    3.1,    0.4,  100.0,   27.3,   23.4,    9.7,   59.9,   66.5,   96.9,   99.6,    3.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,      7,      4,     14,      6,     23,     15,     30,      6,      7,      4,     14,      6,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    73.0,    81.1,    91.7,    57.3,    70.6,    75.6,    83.7,    62.8,    73.0,    81.1,    91.7,    57.3,    70.6,    75.6,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,20974+,CME ,00,209 ,   45526,    7189,    9621,    3683,   29827,   25201,   40699,   38504,    4827,    7022,   45526,    7189,    9621,    3683,   29827,   25201,   40699,   38504,    4827,    7022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     279,     114,     113,     969,    -673,    1295,     411,    2378,    -132,   -2099,  100.0,   15.8,   21.1,    8.1,   65.5,   55.4,   89.4,   84.6,   10.6,   15.4,  100.0,   15.8,   21.1,    8.1,   65.5,   55.4,   89.4,   84.6,   10.6,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,     47,     66,     28,     79,    107,    141,    187,    258,     47,     66,     28,     79,    107,    141,    187,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    15.7,    41.1,    26.0,    26.9,    15.7,    39.8,    25.4,    28.0,    15.7,    41.1,    26.0,    26.9,    15.7,    39.8,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,209742,CME ,00,209 ,  227631,   35947,   48106,   18413,  149134,  126003,  203494,  192521,   24137,   35110,  227631,   35947,   48106,   18413,  149134,  126003,  203494,  192521,   24137,   35110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1395,     571,     566,    4846,   -3363,    6476,    2053,   11888,    -659,  -10493,  100.0,   15.8,   21.1,    8.1,   65.5,   55.4,   89.4,   84.6,   10.6,   15.4,  100.0,   15.8,   21.1,    8.1,   65.5,   55.4,   89.4,   84.6,   10.6,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    258,     47,     66,     28,     79,    107,    141,    187,    258,     47,     66,     28,     79,    107,    141,    187,      0,      0,      0,      0,      0,      0,      0,      0,    28.0,    15.7,    41.1,    26.0,    26.9,    15.7,    39.8,    25.4,    28.0,    15.7,    41.1,    26.0,    26.9,    15.7,    39.8,    25.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190122,2019-01-22,221602,CBT ,00,221 ,   30014,   24003,   28295,     281,    5129,    1228,   29413,   29804,     601,     210,   30014,   24003,   28295,     281,    5129,    1228,   29413,   29804,     601,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3033,   -3017,   -3191,       0,       0,       0,   -3017,   -3191,     -16,     158,  100.0,   80.0,   94.3,    0.9,   17.1,    4.1,   98.0,   99.3,    2.0,    0.7,  100.0,   80.0,   94.3,    0.9,   17.1,    4.1,   98.0,   99.3,    2.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     25,     15,      2,      3,      2,     30,     17,     44,     25,     15,      2,      3,      2,     30,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.8,    85.0,    73.5,    94.3,    49.8,    84.7,    73.5,    91.2,    49.8,    85.0,    73.5,    94.3,    49.8,    84.7,    73.5,    91.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,232741,CME ,00,232 ,  136648,   16422,   54769,    9507,   86548,   35201,  112477,   99477,   24171,   37171,  136648,   16422,   54769,    9507,   86548,   35201,  112477,   99477,   24171,   37171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4746,   -4316,   -4839,      83,   -1882,     791,   -6114,   -3965,    1368,    -781,  100.0,   12.0,   40.1,    7.0,   63.3,   25.8,   82.3,   72.8,   17.7,   27.2,  100.0,   12.0,   40.1,    7.0,   63.3,   25.8,   82.3,   72.8,   17.7,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     20,     29,     16,     25,     26,     53,     63,     85,     20,     29,     16,     25,     26,     53,     63,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    21.7,    57.0,    31.5,    42.5,    21.5,    53.5,    30.6,    44.1,    21.7,    57.0,    31.5,    42.5,    21.5,    53.5,    30.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,239742,CME ,00,239 ,  472210,   81715,  110194,   11636,  361241,  330077,  454591,  451907,   17619,   20303,  472210,   81715,  110194,   11636,  361241,  330077,  454591,  451907,   17619,   20303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     922,    2941,   -3393,     478,   -1852,    3134,    1567,     219,    -645,     703,  100.0,   17.3,   23.3,    2.5,   76.5,   69.9,   96.3,   95.7,    3.7,    4.3,  100.0,   17.3,   23.3,    2.5,   76.5,   69.9,   96.3,   95.7,    3.7,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    291,     53,     58,     32,    121,    116,    190,    190,    291,     53,     58,     32,    121,    116,    190,    190,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    28.1,    32.9,    40.4,    18.0,    28.0,    30.7,    39.4,    19.5,    28.1,    32.9,    40.4,    18.0,    28.0,    30.7,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,240741,CME ,00,240 ,   26293,    6433,   21030,     200,   14359,    2087,   20992,   23317,    5301,    2976,   26293,    6433,   21030,     200,   14359,    2087,   20992,   23317,    5301,    2976,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     698,     122,    1575,     -29,     279,    -843,     372,     703,     326,      -5,  100.0,   24.5,   80.0,    0.8,   54.6,    7.9,   79.8,   88.7,   20.2,   11.3,  100.0,   24.5,   80.0,    0.8,   54.6,    7.9,   79.8,   88.7,   20.2,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     10,      7,      1,     12,      5,     22,     13,     31,     10,      7,      1,     12,      5,     22,     13,      0,      0,      0,      0,      0,      0,      0,      0,    34.9,    74.6,    56.2,    84.3,    34.9,    74.6,    56.2,    83.9,    34.9,    74.6,    56.2,    84.3,    34.9,    74.6,    56.2,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,240743,CME ,00,240 ,   68890,   29355,    6050,     289,   31262,   21843,   60906,   28182,    7984,   40708,   68890,   29355,    6050,     289,   31262,   21843,   60906,   28182,    7984,   40708,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2206,    2531,    1154,    -447,     943,    -453,    3027,     254,    -821,    1952,  100.0,   42.6,    8.8,    0.4,   45.4,   31.7,   88.4,   40.9,   11.6,   59.1,  100.0,   42.6,    8.8,    0.4,   45.4,   31.7,   88.4,   40.9,   11.6,   59.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     24,      9,      5,     27,     18,     53,     30,     69,     24,      9,      5,     27,     18,     53,     30,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    19.8,    53.4,    28.4,    38.6,    19.8,    49.7,    27.9,    40.8,    19.8,    53.4,    28.4,    38.6,    19.8,    49.7,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190122,2019-01-22,244041,ICUS,01,244 ,  307346,   66943,   17373,    2894,  229076,  279700,  298913,  299967,    8433,    7379,  307346,   66943,   17373,    2894,  229076,  279700,  298913,  299967,    8433,    7379,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2121,    1647,    2530,      24,     175,    -333,    1846,    2221,     275,    -100,  100.0,   21.8,    5.7,    0.9,   74.5,   91.0,   97.3,   97.6,    2.7,    2.4,  100.0,   21.8,    5.7,    0.9,   74.5,   91.0,   97.3,   97.6,    2.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    154,     31,     16,      7,     67,     65,     99,     87,    154,     31,     16,      7,     67,     65,     99,     87,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    43.9,    47.2,    65.3,    31.2,    43.9,    46.3,    64.1,    32.2,    43.9,    47.2,    65.3,    31.2,    43.9,    46.3,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190122,2019-01-22,244042,ICUS,01,244 , 1332382,  342603,   99709,   15893,  945972, 1201934, 1304468, 1317536,   27914,   14846, 1332382,  342603,   99709,   15893,  945972, 1201934, 1304468, 1317536,   27914,   14846,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17334,    9657,    7439,    -450,   10347,   11674,   19554,   18663,   -2220,   -1329,  100.0,   25.7,    7.5,    1.2,   71.0,   90.2,   97.9,   98.9,    2.1,    1.1,  100.0,   25.7,    7.5,    1.2,   71.0,   90.2,   97.9,   98.9,    2.1,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    418,    129,     47,     37,    188,    123,    329,    195,    418,    129,     47,     37,    188,    123,    329,    195,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    49.0,    25.0,    64.3,    12.8,    49.0,    22.9,    64.2,    14.2,    49.0,    25.0,    64.3,    12.8,    49.0,    22.9,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190122,2019-01-22,246605,CBT ,00,246 ,   29325,   16285,   11488,     140,   12862,   14317,   29287,   25945,      38,    3380,   29325,   16285,   11488,     140,   12862,   14317,   29287,   25945,      38,    3380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     542,     534,    -196,       0,       0,     711,     534,     515,       8,      27,  100.0,   55.5,   39.2,    0.5,   43.9,   48.8,   99.9,   88.5,    0.1,   11.5,  100.0,   55.5,   39.2,    0.5,   43.9,   48.8,   99.9,   88.5,    0.1,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,     11,      1,      4,     14,     11,     25,     35,      6,     11,      1,      4,     14,     11,     25,      0,      0,      0,      0,      0,      0,      0,      0,    95.2,    41.4,    99.2,    62.3,    95.2,    41.4,    99.0,    61.8,    95.2,    41.4,    99.2,    62.3,    95.2,    41.4,    99.0,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190122,2019-01-22,246606,CBT ,00,246 ,   13333,   11655,    5557,      28,    1629,    5694,   13312,   11279,      21,    2054,   13333,   11655,    5557,      28,    1629,    5694,   13312,   11279,      21,    2054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2116,   -1208,   -2023,       0,    -905,     -47,   -2113,   -2070,      -3,     -46,  100.0,   87.4,   41.7,    0.2,   12.2,   42.7,   99.8,   84.6,    0.2,   15.4,  100.0,   87.4,   41.7,    0.2,   12.2,   42.7,   99.8,   84.6,    0.2,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,     12,      2,      2,      7,      9,     19,     26,      5,     12,      2,      2,      7,      9,     19,      0,      0,      0,      0,      0,      0,      0,      0,    96.5,    52.5,    99.8,    73.9,    96.5,    52.4,    99.6,    73.8,    96.5,    52.5,    99.8,    73.9,    96.5,    52.4,    99.6,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
