"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",190122,2019-01-22,111A31,NYME,01,111 ,   13468,       0,       0,       0,   13148,   13178,   13148,   13178,     320,     290,   13468,       0,       0,       0,   13148,   13178,   13148,   13178,     320,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   97.6,   97.8,   97.6,   97.8,    2.4,    2.2,  100.0,    0.0,    0.0,    0.0,   97.6,   97.8,   97.6,   97.8,    2.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     14,     16,     14,     16,     20,      0,      0,      0,     14,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    58.4,    83.1,    79.2,    39.9,    39.7,    59.1,    55.1,    51.5,    58.4,    83.1,    79.2,    39.9,    39.7,    59.1,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,112741,CME ,00,112 ,   33089,   15437,   20026,     434,   14231,    7340,   30102,   27800,    2987,    5289,   33089,   15437,   20026,     434,   14231,    7340,   30102,   27800,    2987,    5289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2739,    1308,    2957,    -598,    2317,     141,    3027,    2500,    -288,     239,  100.0,   46.7,   60.5,    1.3,   43.0,   22.2,   91.0,   84.0,    9.0,   16.0,  100.0,   46.7,   60.5,    1.3,   43.0,   22.2,   91.0,   84.0,    9.0,   16.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     23,     31,      7,     13,     12,     41,     45,     74,     23,     31,      7,     13,     12,     41,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.4,    34.5,    56.5,    52.7,    40.4,    29.9,    55.9,    47.4,    40.4,    34.5,    56.5,    52.7,    40.4,    29.9,    55.9,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",190122,2019-01-22,1170E1,E   ,00,117 ,  345967,   88577,  111134,  106748,  124262,   97022,  319587,  314904,   26380,   31063,  345967,   88577,  111134,  106748,  124262,   97022,  319587,  314904,   26380,   31063,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -42062,  -18583,   -5851,  -13721,  -11696,  -27329,  -44000,  -46901,    1938,    4839,  100.0,   25.6,   32.1,   30.9,   35.9,   28.0,   92.4,   91.0,    7.6,    9.0,  100.0,   25.6,   32.1,   30.9,   35.9,   28.0,   92.4,   91.0,    7.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    170,     57,     61,     70,     32,     31,    134,    130,    170,     57,     61,     70,     32,     31,    134,    130,      0,      0,      0,      0,      0,      0,      0,      0,    31.6,    34.9,    43.0,    47.1,    17.7,    23.3,    27.2,    28.9,    31.6,    34.9,    43.0,    47.1,    17.7,    23.3,    27.2,    28.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,122741,CME ,00,122 ,   21668,   12182,   13263,    3000,    5511,    4206,   20693,   20469,     975,    1199,   21668,   12182,   13263,    3000,    5511,    4206,   20693,   20469,     975,    1199,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3653,     602,      21,    1500,    1500,    2161,    3602,    3682,      51,     -29,  100.0,   56.2,   61.2,   13.8,   25.4,   19.4,   95.5,   94.5,    4.5,    5.5,  100.0,   56.2,   61.2,   13.8,   25.4,   19.4,   95.5,   94.5,    4.5,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      9,      7,      1,      5,      3,     15,     11,     23,      9,      7,      1,      5,      3,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    83.3,    92.0,    92.1,    62.2,    61.6,    65.7,    66.0,    85.7,    83.3,    92.0,    92.1,    62.2,    61.6,    65.7,    66.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190122,2019-01-22,12460+,CBT ,00,124 ,   38510,   17093,    7711,     455,   15261,   22018,   32809,   30183,    5701,    8327,   38510,   17093,    7711,     455,   15261,   22018,   32809,   30183,    5701,    8327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     900,    -179,    1540,    -151,     992,    -539,     662,     851,     238,      50,  100.0,   44.4,   20.0,    1.2,   39.6,   57.2,   85.2,   78.4,   14.8,   21.6,  100.0,   44.4,   20.0,    1.2,   39.6,   57.2,   85.2,   78.4,   14.8,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     23,     27,      5,     24,     23,     50,     52,     89,     23,     27,      5,     24,     23,     50,     52,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    32.5,    56.3,    51.6,    41.4,    32.5,    55.7,    50.2,    41.7,    32.5,    56.3,    51.6,    41.4,    32.5,    55.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190122,2019-01-22,124603,CBT ,00,124 ,   77019,   34186,   15421,     910,   30522,   44035,   65618,   60366,   11401,   16653,   77019,   34186,   15421,     910,   30522,   44035,   65618,   60366,   11401,   16653,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1800,    -358,    3080,    -301,    1983,   -1078,    1324,    1701,     476,      99,  100.0,   44.4,   20.0,    1.2,   39.6,   57.2,   85.2,   78.4,   14.8,   21.6,  100.0,   44.4,   20.0,    1.2,   39.6,   57.2,   85.2,   78.4,   14.8,   21.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     23,     27,      5,     24,     23,     50,     52,     89,     23,     27,      5,     24,     23,     50,     52,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    32.5,    56.3,    51.6,    41.4,    32.5,    55.7,    50.2,    41.7,    32.5,    56.3,    51.6,    41.4,    32.5,    55.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190122,2019-01-22,124606,CBT ,00,124 ,   29466,    1913,     446,       0,   26358,   28810,   28271,   29256,    1195,     210,   29466,    1913,     446,       0,   26358,   28810,   28271,   29256,    1195,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -77,    -827,       0,       0,     449,     -88,    -378,     -88,     301,      11,  100.0,    6.5,    1.5,    0.0,   89.5,   97.8,   95.9,   99.3,    4.1,    0.7,  100.0,    6.5,    1.5,    0.0,   89.5,   97.8,   95.9,   99.3,    4.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      0,     14,      9,     16,     10,     23,      2,      1,      0,     14,      9,     16,     10,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    88.0,    87.3,    98.5,    72.0,    88.0,    86.7,    97.1,    72.0,    88.0,    87.3,    98.5,    72.0,    88.0,    86.7,    97.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,132741,CME ,00,132 ,12271360,  888181, 2318334, 2850134, 7861081, 5940901,11599396,11109369,  671964, 1161991,12271360,  888181, 2318334, 2850134, 7861081, 5940901,11599396,11109369,  671964, 1161991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -47963,   -1941,  -51988,   12694,  -63555,  -34697,  -52802,  -73991,    4839,   26028,  100.0,    7.2,   18.9,   23.2,   64.1,   48.4,   94.5,   90.5,    5.5,    9.5,  100.0,    7.2,   18.9,   23.2,   64.1,   48.4,   94.5,   90.5,    5.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     46,     98,    113,    106,    117,    229,    266,    279,     46,     98,    113,    106,    117,    229,    266,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    16.8,    42.2,    27.2,    24.8,    10.9,    31.5,    15.7,    30.4,    16.8,    42.2,    27.2,    24.8,    10.9,    31.5,    15.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190122,2019-01-22,1330E1,E   ,00,133 ,    3589,    1872,    2882,     137,       0,     129,    2009,    3148,    1580,     441,    3589,    1872,    2882,     137,       0,     129,    2009,    3148,    1580,     441,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -799,    -291,    -485,    -248,       0,       0,    -539,    -733,    -260,     -66,  100.0,   52.2,   80.3,    3.8,    0.0,    3.6,   56.0,   87.7,   44.0,   12.3,  100.0,   52.2,   80.3,    3.8,    0.0,    3.6,   56.0,   87.7,   44.0,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     26,     13,      3,      0,      1,     27,     16,     40,     26,     13,      3,      0,      1,     27,     16,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    70.0,    34.5,    80.1,    21.7,    70.0,    31.2,    78.3,    24.9,    70.0,    34.5,    80.1,    21.7,    70.0,    31.2,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,133741,CME ,00,133 ,    4976,    3350,    3645,     814,     129,     173,    4293,    4632,     683,     344,    4976,    3350,    3645,     814,     129,     173,    4293,    4632,     683,     344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     503,    -204,     -51,     601,     129,       0,     526,     550,     -23,     -47,  100.0,   67.3,   73.3,   16.4,    2.6,    3.5,   86.3,   93.1,   13.7,    6.9,  100.0,   67.3,   73.3,   16.4,    2.6,    3.5,   86.3,   93.1,   13.7,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     19,     23,      8,      1,      1,     24,     29,     45,     19,     23,      8,      1,      1,     24,     29,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    45.9,    66.3,    64.0,    41.5,    45.0,    55.7,    58.8,    47.6,    45.9,    66.3,    64.0,    41.5,    45.0,    55.7,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,134741,CME ,00,134 ,   32573,    7269,    6992,    9238,   15474,   15683,   31981,   31913,     592,     660,   32573,    7269,    6992,    9238,   15474,   15683,   31981,   31913,     592,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2498,    2617,    -432,     -88,     -45,    3016,    2484,    2496,      14,       2,  100.0,   22.3,   21.5,   28.4,   47.5,   48.1,   98.2,   98.0,    1.8,    2.0,  100.0,   22.3,   21.5,   28.4,   47.5,   48.1,   98.2,   98.0,    1.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,     10,     14,      8,     10,     27,     25,     30,     10,     10,     14,      8,     10,     27,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    49.4,    79.6,    71.9,    47.2,    41.2,    50.8,    48.4,    64.2,    49.4,    79.6,    71.9,    47.2,    41.2,    50.8,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,134742,CME ,00,134 ,   29072,    4445,    4274,    2575,   21700,   20988,   28720,   27837,     352,    1235,   29072,    4445,    4274,    2575,   21700,   20988,   28720,   27837,     352,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5155,    1569,   -1400,    1221,    2447,    5620,    5237,    5441,     -82,    -286,  100.0,   15.3,   14.7,    8.9,   74.6,   72.2,   98.8,   95.8,    1.2,    4.2,  100.0,   15.3,   14.7,    8.9,   74.6,   72.2,   98.8,   95.8,    1.2,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,     10,     13,     11,     17,     27,     34,     40,     10,     10,     13,     11,     17,     27,     34,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    49.8,    81.2,    70.0,    38.7,    35.3,    50.5,    49.8,    63.6,    49.8,    81.2,    70.0,    38.7,    35.3,    50.5,    49.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190122,2019-01-22,135731,ICUS,01,135 ,  178101,   43449,   71645,   23009,  110138,   82191,  176596,  176845,    1505,    1256,  166275,   43245,   73228,   20131,  101419,   71808,  164795,  165167,    1480,    1108,   11826,    2925,    1138,     157,    8719,   10383,   11801,   11678,      25,     148,   -6896,   -2753,   -4982,    1221,   -5571,   -3353,   -7103,   -7114,     207,     218,  100.0,   24.4,   40.2,   12.9,   61.8,   46.1,   99.2,   99.3,    0.8,    0.7,  100.0,   26.0,   44.0,   12.1,   61.0,   43.2,   99.1,   99.3,    0.9,    0.7,  100.0,   24.7,    9.6,    1.3,   73.7,   87.8,   99.8,   98.7,    0.2,    1.3,    175,     43,     90,     28,     25,     26,     87,    133,    170,     45,     88,     22,     25,     22,     84,    122,     46,     10,     18,      5,      4,     14,     16,     36,    55.6,    28.1,    73.7,    43.5,    49.3,    26.6,    61.9,    39.0,    56.8,    29.1,    73.9,    44.9,    53.5,    28.4,    64.9,    40.9,    88.1,    74.1,    97.2,    84.4,    88.1,    74.1,    95.6,    84.4,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874+,CME ,00,138 ,  595185,   74669,   64229,   36540,  400224,  411373,  511433,  512141,   83751,   83043,  595185,   74669,   64229,   36540,  400224,  411373,  511433,  512141,   83751,   83043,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9198,   -2413,    5383,    6819,    3948,   -6883,    8353,    5319,     844,    3879,  100.0,   12.5,   10.8,    6.1,   67.2,   69.1,   85.9,   86.0,   14.1,   14.0,  100.0,   12.5,   10.8,    6.1,   67.2,   69.1,   85.9,   86.0,   14.1,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    577,    117,    116,     70,    242,    246,    393,    399,    577,    117,    116,     70,    242,    246,    393,    399,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    13.9,    19.2,    24.1,     9.9,    13.1,    17.5,    20.7,    11.0,    13.9,    19.2,    24.1,     9.9,    13.1,    17.5,    20.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,138741,CME ,00,138 ,   59788,   12736,    1379,    1832,   32221,   26260,   46789,   29471,   12999,   30317,   59788,   12736,    1379,    1832,   32221,   26260,   46789,   29471,   12999,   30317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4843,    3649,   -2311,    1432,    1023,     760,    6104,    -119,   -1261,    4962,  100.0,   21.3,    2.3,    3.1,   53.9,   43.9,   78.3,   49.3,   21.7,   50.7,  100.0,   21.3,    2.3,    3.1,   53.9,   43.9,   78.3,   49.3,   21.7,   50.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      5,      5,      3,     11,     14,     17,     21,     32,      5,      5,      3,     11,     14,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    31.6,    69.5,    40.9,    43.9,    22.6,    57.1,    30.0,    51.5,    31.6,    69.5,    40.9,    43.9,    22.6,    57.1,    30.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190122,2019-01-22,13874A,CME ,00,138 , 2676983,  364571,  369152,  118636, 1840014, 1925564, 2323221, 2413352,  353762,  263631, 2676983,  364571,  369152,  118636, 1840014, 1925564, 2323221, 2413352,  353762,  263631,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21773,  -14306,   54477,   10928,   14624,  -38217,   11246,   27188,   10527,   -5415,  100.0,   13.6,   13.8,    4.4,   68.7,   71.9,   86.8,   90.2,   13.2,    9.8,  100.0,   13.6,   13.8,    4.4,   68.7,   71.9,   86.8,   90.2,   13.2,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    573,    117,    116,     68,    237,    241,    387,    393,    573,    117,    116,     68,    237,    241,    387,    393,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    15.4,    21.3,    25.9,    11.0,    15.1,    19.2,    24.5,    12.2,    15.4,    21.3,    25.9,    11.0,    15.1,    19.2,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
