"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874A,CME ,00,138 , 3540600,  521279,  340554,  622021, 2019958, 2284606, 3163259, 3247182,  377341,  293418, 3540600,  521279,  340554,  622021, 2019958, 2284606, 3163259, 3247182,  377341,  293418,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28018,    4203,  -18929,  -10996,   -6650,   23484,  -13442,   -6441,  -14575,  -21577,  100.0,   14.7,    9.6,   17.6,   57.1,   64.5,   89.3,   91.7,   10.7,    8.3,  100.0,   14.7,    9.6,   17.6,   57.1,   64.5,   89.3,   91.7,   10.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    164,    129,    164,    242,    257,    472,    484,    625,    164,    129,    164,    242,    257,    472,    484,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    18.2,    19.7,    27.6,     7.8,    15.4,    14.0,    22.3,    11.4,    18.2,    19.7,    27.6,     7.8,    15.4,    14.0,    22.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874C,CME ,00,138 ,   28353,    1858,       0,     101,   24035,   27650,   25994,   27751,    2359,     602,   28353,    1858,       0,     101,   24035,   27650,   25994,   27751,    2359,     602,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     702,    -158,       0,     101,     418,     743,     361,     844,     341,    -142,  100.0,    6.6,    0.0,    0.4,   84.8,   97.5,   91.7,   97.9,    8.3,    2.1,  100.0,    6.6,    0.0,    0.4,   84.8,   97.5,   91.7,   97.9,    8.3,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      1,      9,     11,     14,     12,     23,      5,      0,      1,      9,     11,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    80.7,    83.8,    92.9,    69.7,    80.7,    79.3,    90.8,    72.3,    80.7,    83.8,    92.9,    69.7,    80.7,    79.3,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874I,CME ,00,138 ,   13466,    2333,    1367,      18,    9288,   11415,   11639,   12800,    1827,     666,   13466,    2333,    1367,      18,    9288,   11415,   11639,   12800,    1827,     666,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -26,      12,       0,       0,      -5,      -4,       7,      -4,     -33,     -22,  100.0,   17.3,   10.2,    0.1,   69.0,   84.8,   86.4,   95.1,   13.6,    4.9,  100.0,   17.3,   10.2,    0.1,   69.0,   84.8,   86.4,   95.1,   13.6,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      1,      7,     13,     11,     15,     23,      4,      1,      1,      7,     13,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    45.7,    79.3,    75.9,    54.9,    45.7,    77.4,    75.9,    56.9,    45.7,    79.3,    75.9,    54.9,    45.7,    77.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,13874J,CME ,00,138 ,   28098,     206,    2299,       0,   26029,   24755,   26235,   27054,    1863,    1044,   28098,     206,    2299,       0,   26029,   24755,   26235,   27054,    1863,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     106,     206,       0,       0,     -84,     318,     122,     318,     -16,    -212,  100.0,    0.7,    8.2,    0.0,   92.6,   88.1,   93.4,   96.3,    6.6,    3.7,  100.0,    0.7,    8.2,    0.0,   92.6,   88.1,   93.4,   96.3,    6.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      0,     12,     11,     13,     14,     26,      1,      3,      0,     12,     11,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    66.1,    88.0,    85.9,    70.8,    66.1,    87.8,    85.9,    70.8,    66.1,    88.0,    85.9,    70.8,    66.1,    87.8,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180724,2018-07-24,191693,CMX ,01,191 ,   31243,   12515,    1722,     823,   17601,   28431,   30939,   30976,     304,     267,   31243,   12515,    1722,     823,   17601,   28431,   30939,   30976,     304,     267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     890,       9,     396,      45,     836,     448,     890,     889,       0,       1,  100.0,   40.1,    5.5,    2.6,   56.3,   91.0,   99.0,   99.1,    1.0,    0.9,  100.0,   40.1,    5.5,    2.6,   56.3,   91.0,   99.0,   99.1,    1.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      7,      7,      5,     15,     18,     24,     28,     37,      7,      7,      5,     15,     18,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.2,    73.0,    84.0,    85.8,    63.3,    72.4,    77.9,    81.9,    66.2,    73.0,    84.0,    85.8,    63.3,    72.4,    77.9,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180724,2018-07-24,192651,NYME,01,192 ,   15920,    4166,    4041,    2076,    9154,    9737,   15396,   15854,     524,      66,   15920,    4166,    4041,    2076,    9154,    9737,   15396,   15854,     524,      66,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1797,     625,     362,     251,    1010,    1228,    1886,    1841,     -89,     -44,  100.0,   26.2,   25.4,   13.0,   57.5,   61.2,   96.7,   99.6,    3.3,    0.4,  100.0,   26.2,   25.4,   13.0,   57.5,   61.2,   96.7,   99.6,    3.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      5,      3,     15,      8,     23,     15,     27,      7,      5,      3,     15,      8,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    81.9,    78.0,    95.3,    50.3,    73.3,    67.9,    79.2,    55.3,    81.9,    78.0,    95.3,    50.3,    73.3,    67.9,    79.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,20974+,CME ,00,209 ,   51299,   17829,   11276,    2583,   22384,   29095,   42796,   42955,    8503,    8344,   51299,   17829,   11276,    2583,   22384,   29095,   42796,   42955,    8503,    8344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2382,   -3301,   -2101,     -47,     126,    -693,   -3221,   -2841,     839,     459,  100.0,   34.8,   22.0,    5.0,   43.6,   56.7,   83.4,   83.7,   16.6,   16.3,  100.0,   34.8,   22.0,    5.0,   43.6,   56.7,   83.4,   83.7,   16.6,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     62,     71,     35,     74,     92,    155,    179,    267,     62,     71,     35,     74,     92,    155,    179,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    16.5,    30.0,    27.7,    20.4,    16.5,    29.6,    27.7,    20.6,    16.5,    30.0,    27.7,    20.4,    16.5,    29.6,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,209742,CME ,00,209 ,  256493,   89143,   56381,   12916,  111922,  145477,  213981,  214774,   42513,   41720,  256493,   89143,   56381,   12916,  111922,  145477,  213981,  214774,   42513,   41720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11911,  -16503,  -10504,    -234,     630,   -3467,  -16107,  -14205,    4196,    2294,  100.0,   34.8,   22.0,    5.0,   43.6,   56.7,   83.4,   83.7,   16.6,   16.3,  100.0,   34.8,   22.0,    5.0,   43.6,   56.7,   83.4,   83.7,   16.6,   16.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    267,     62,     71,     35,     74,     92,    155,    179,    267,     62,     71,     35,     74,     92,    155,    179,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    16.5,    30.0,    27.7,    20.4,    16.5,    29.6,    27.7,    20.6,    16.5,    30.0,    27.7,    20.4,    16.5,    29.6,    27.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180724,2018-07-24,221602,CBT ,00,221 ,   33179,   27745,   30248,     452,    4798,    2474,   32995,   33174,     184,       5,   33179,   27745,   30248,     452,    4798,    2474,   32995,   33174,     184,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2648,   -1551,   -5111,       0,   -1126,    2474,   -2677,   -2637,      29,     -11,  100.0,   83.6,   91.2,    1.4,   14.5,    7.5,   99.4,  100.0,    0.6,    0.0,  100.0,   83.6,   91.2,    1.4,   14.5,    7.5,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     29,     14,      2,      2,      1,     32,     16,     45,     29,     14,      2,      2,      1,     32,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    76.6,    79.7,    97.0,    58.8,    76.6,    78.3,    92.8,    59.4,    76.6,    79.7,    97.0,    58.8,    76.6,    78.3,    92.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,232741,CME ,00,232 ,  151707,   22633,   68337,   11408,   97711,   33233,  131752,  112978,   19956,   38729,  151707,   22633,   68337,   11408,   97711,   33233,  131752,  112978,   19956,   38729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2292,   -5141,     484,   -1759,    9223,    4605,    2324,    3330,     -31,   -1038,  100.0,   14.9,   45.0,    7.5,   64.4,   21.9,   86.8,   74.5,   13.2,   25.5,  100.0,   14.9,   45.0,    7.5,   64.4,   21.9,   86.8,   74.5,   13.2,   25.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     18,     35,     20,     25,     27,     53,     72,     88,     18,     35,     20,     25,     27,     53,     72,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    23.1,    59.5,    33.0,    46.3,    23.0,    56.8,    32.5,    46.6,    23.1,    59.5,    33.0,    46.3,    23.0,    56.8,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,239742,CME ,00,239 ,  565945,  144798,  119118,   16977,  379298,  409325,  541073,  545420,   24871,   20524,  565945,  144798,  119118,   16977,  379298,  409325,  541073,  545420,   24871,   20524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7846,  -12162,    2972,     435,    5239,  -14038,   -6488,  -10630,   -1358,    2785,  100.0,   25.6,   21.0,    3.0,   67.0,   72.3,   95.6,   96.4,    4.4,    3.6,  100.0,   25.6,   21.0,    3.0,   67.0,   72.3,   95.6,   96.4,    4.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,     76,     50,     29,    126,    118,    213,    186,    321,     76,     50,     29,    126,    118,    213,    186,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    35.0,    30.9,    45.9,    17.8,    35.0,    29.3,    45.1,    18.6,    35.0,    30.9,    45.9,    17.8,    35.0,    29.3,    45.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,240741,CME ,00,240 ,   29981,    6540,   11938,     255,   17567,   15319,   24362,   27512,    5619,    2469,   29981,    6540,   11938,     255,   17567,   15319,   24362,   27512,    5619,    2469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     459,     -55,      72,      15,     470,     -53,     430,      34,      29,     425,  100.0,   21.8,   39.8,    0.9,   58.6,   51.1,   81.3,   91.8,   18.7,    8.2,  100.0,   21.8,   39.8,    0.9,   58.6,   51.1,   81.3,   91.8,   18.7,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     15,     10,      3,     16,     11,     33,     22,     48,     15,     10,      3,     16,     11,     33,     22,      0,      0,      0,      0,      0,      0,      0,      0,    36.6,    54.1,    50.2,    73.9,    36.6,    54.1,    50.2,    73.8,    36.6,    54.1,    50.2,    73.9,    36.6,    54.1,    50.2,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180724,2018-07-24,240743,CME ,00,240 ,   55467,   18919,    2878,    1100,   27049,   37815,   47068,   41793,    8399,   13674,   55467,   18919,    2878,    1100,   27049,   37815,   47068,   41793,    8399,   13674,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     559,    -463,    -111,      66,    1136,   -1900,     739,   -1945,    -180,    2504,  100.0,   34.1,    5.2,    2.0,   48.8,   68.2,   84.9,   75.3,   15.1,   24.7,  100.0,   34.1,    5.2,    2.0,   48.8,   68.2,   84.9,   75.3,   15.1,   24.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     20,      9,      3,     22,     26,     43,     37,     66,     20,      9,      3,     22,     26,     43,     37,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    44.1,    51.7,    53.9,    34.1,    44.0,    51.1,    53.0,    34.6,    44.1,    51.7,    53.9,    34.1,    44.0,    51.1,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180724,2018-07-24,244041,ICUS,01,244 ,  300285,   56711,   18354,    3193,  231826,  272717,  291730,  294264,    8555,    6021,  300285,   56711,   18354,    3193,  231826,  272717,  291730,  294264,    8555,    6021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -275,     505,   -1496,   -1043,     833,    1606,     295,    -933,    -570,     658,  100.0,   18.9,    6.1,    1.1,   77.2,   90.8,   97.2,   98.0,    2.8,    2.0,  100.0,   18.9,    6.1,    1.1,   77.2,   90.8,   97.2,   98.0,    2.8,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    152,     31,     12,      5,     73,     63,    106,     78,    152,     31,     12,      5,     73,     63,    106,     78,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    43.7,    42.6,    62.8,    27.2,    43.2,    39.8,    62.0,    29.4,    43.7,    42.6,    62.8,    27.2,    43.2,    39.8,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180724,2018-07-24,244042,ICUS,01,244 ,  988663,  262601,  133447,   22142,  674203,  819675,  958946,  975264,   29717,   13399,  988663,  262601,  133447,   22142,  674203,  819675,  958946,  975264,   29717,   13399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11450,    9623,    1438,   -1028,    3169,   12020,   11764,   12430,    -314,    -980,  100.0,   26.6,   13.5,    2.2,   68.2,   82.9,   97.0,   98.6,    3.0,    1.4,  100.0,   26.6,   13.5,    2.2,   68.2,   82.9,   97.0,   98.6,    3.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    405,    122,     66,     38,    164,    121,    302,    209,    405,    122,     66,     38,    164,    121,    302,    209,      0,      0,      0,      0,      0,      0,      0,      0,    16.7,    32.3,    28.7,    48.3,    13.9,    32.0,    23.7,    47.7,    16.7,    32.3,    28.7,    48.3,    13.9,    32.0,    23.7,    47.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180724,2018-07-24,246605,CBT ,00,246 ,   31566,   16755,   13826,     215,   14525,   17442,   31495,   31483,      71,      83,   31566,   16755,   13826,     215,   14525,   17442,   31495,   31483,      71,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -47,     580,     -26,       0,    -633,     -36,     -53,     -62,       6,      15,  100.0,   53.1,   43.8,    0.7,   46.0,   55.3,   99.8,   99.7,    0.2,    0.3,  100.0,   53.1,   43.8,    0.7,   46.0,   55.3,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      3,     14,      1,      9,     17,     13,     31,     42,      3,     14,      1,      9,     17,     13,     31,      0,      0,      0,      0,      0,      0,      0,      0,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,    84.8,    44.1,    97.8,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
