"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190625","2019-06-25","221602","CBT","00","221","26147","13083","19691","4583","8295","1146","25961","25420","186","727","26147","13083","19691","4583","8295","1146","25961","25420","186","727","0","0","0","0","0","0","0","0","0","0","-15577","-9270","-6714","-6053","-236","-2797","-15559","-15564","-18","-13","100.0","50.0","75.3","17.5","31.7","4.4","99.3","97.2","0.7","2.8","100.0","50.0","75.3","17.5","31.7","4.4","99.3","97.2","0.7","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","25","16","3","4","1","31","18","45","25","16","3","4","1","31","18","0","0","0","0","0","0","0","0","50.4","73.3","77.4","87.8","37.5","60.5","57.7","70.5","50.4","73.3","77.4","87.8","37.5","60.5","57.7","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","232741","CME","00","232","164741","30526","96846","2741","104222","26423","137489","126010","27252","38731","164741","30526","96846","2741","104222","26423","137489","126010","27252","38731","0","0","0","0","0","0","0","0","0","0","-13660","-12826","-11369","-553","248","2228","-13131","-9694","-529","-3966","100.0","18.5","58.8","1.7","63.3","16.0","83.5","76.5","16.5","23.5","100.0","18.5","58.8","1.7","63.3","16.0","83.5","76.5","16.5","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91","17","36","13","28","24","52","66","91","17","36","13","28","24","52","66","0","0","0","0","0","0","0","0","50.7","32.0","63.7","43.5","50.5","31.8","61.5","43.1","50.7","32.0","63.7","43.5","50.5","31.8","61.5","43.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","239742","CME","00","239","411906","48170","111949","9827","333390","271777","391387","393553","20519","18353","411906","48170","111949","9827","333390","271777","391387","393553","20519","18353","0","0","0","0","0","0","0","0","0","0","-60268","-372","14373","-7621","-49634","-50476","-57627","-43724","-2641","-16544","100.0","11.7","27.2","2.4","80.9","66.0","95.0","95.5","5.0","4.5","100.0","11.7","27.2","2.4","80.9","66.0","95.0","95.5","5.0","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284","49","50","20","119","112","178","172","284","49","50","20","119","112","178","172","0","0","0","0","0","0","0","0","19.7","24.7","31.7","40.5","19.1","24.5","29.7","39.1","19.7","24.7","31.7","40.5","19.1","24.5","29.7","39.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","240741","CME","00","240","27590","12690","19230","28","8836","5376","21554","24634","6036","2956","27590","12690","19230","28","8836","5376","21554","24634","6036","2956","0","0","0","0","0","0","0","0","0","0","4129","3402","3977","15","329","225","3746","4217","383","-88","100.0","46.0","69.7","0.1","32.0","19.5","78.1","89.3","21.9","10.7","100.0","46.0","69.7","0.1","32.0","19.5","78.1","89.3","21.9","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","15","4","2","11","6","27","11","33","15","4","2","11","6","27","11","0","0","0","0","0","0","0","0","34.1","83.5","53.7","88.4","34.1","83.4","53.7","87.7","34.1","83.5","53.7","88.4","34.1","83.4","53.7","87.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","240743","CME","00","240","57144","29782","13757","464","20642","24815","50888","39036","6256","18108","57144","29782","13757","464","20642","24815","50888","39036","6256","18108","0","0","0","0","0","0","0","0","0","0","2170","1971","3745","415","990","5902","3376","10062","-1206","-7892","100.0","52.1","24.1","0.8","36.1","43.4","89.1","68.3","10.9","31.7","100.0","52.1","24.1","0.8","36.1","43.4","89.1","68.3","10.9","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","16","17","4","27","23","44","43","75","16","17","4","27","23","44","43","0","0","0","0","0","0","0","0","53.3","32.5","66.0","42.7","52.6","32.4","65.3","42.5","53.3","32.5","66.0","42.7","52.6","32.4","65.3","42.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190625","2019-06-25","244041","ICUS","01","244","312809","59716","9254","1655","242431","296020","303802","306929","9007","5880","312809","59716","9254","1655","242431","296020","303802","306929","9007","5880","0","0","0","0","0","0","0","0","0","0","-67064","5252","-2535","-3102","-61780","-52248","-59630","-57885","-7434","-9179","100.0","19.1","3.0","0.5","77.5","94.6","97.1","98.1","2.9","1.9","100.0","19.1","3.0","0.5","77.5","94.6","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160","35","14","6","79","64","116","82","160","35","14","6","79","64","116","82","0","0","0","0","0","0","0","0","30.0","43.2","41.8","60.0","27.5","43.1","38.8","59.9","30.0","43.2","41.8","60.0","27.5","43.1","38.8","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190625","2019-06-25","244042","ICUS","01","244","1200921","264811","87941","15377","891009","1084412","1171197","1187730","29724","13191","1200921","264811","87941","15377","891009","1084412","1171197","1187730","29724","13191","0","0","0","0","0","0","0","0","0","0","-251536","24428","-8732","-8690","-206061","-175185","-190323","-192607","-61213","-58929","100.0","22.1","7.3","1.3","74.2","90.3","97.5","98.9","2.5","1.1","100.0","22.1","7.3","1.3","74.2","90.3","97.5","98.9","2.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408","121","53","40","186","123","321","202","408","121","53","40","186","123","321","202","0","0","0","0","0","0","0","0","19.2","45.2","31.0","60.9","18.5","45.1","29.1","60.7","19.2","45.2","31.0","60.9","18.5","45.1","29.1","60.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190625","2019-06-25","246605","CBT","00","246","15872","8726","4536","69","7034","8862","15829","13467","43","2405","15872","8726","4536","69","7034","8862","15829","13467","43","2405","0","0","0","0","0","0","0","0","0","0","-503","-514","-889","0","25","155","-489","-734","-14","231","100.0","55.0","28.6","0.4","44.3","55.8","99.7","84.8","0.3","15.2","100.0","55.0","28.6","0.4","44.3","55.8","99.7","84.8","0.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","4","16","10","23","32","5","7","1","4","16","10","23","0","0","0","0","0","0","0","0","91.1","41.5","99.2","65.9","91.1","41.0","99.1","65.5","91.1","41.5","99.2","65.9","91.1","41.0","99.1","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190625","2019-06-25","246606","CBT","00","246","9216","5243","3859","0","3932","3656","9175","7515","41","1701","9216","5243","3859","0","3932","3656","9175","7515","41","1701","0","0","0","0","0","0","0","0","0","0","-709","-714","-318","0","0","-353","-714","-671","5","-38","100.0","56.9","41.9","0.0","42.7","39.7","99.6","81.5","0.4","18.5","100.0","56.9","41.9","0.0","42.7","39.7","99.6","81.5","0.4","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","6","9","0","2","9","8","18","26","6","9","0","2","9","8","18","0","0","0","0","0","0","0","0","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P05","PBOT","00","261","25516","6794","7573","8512","9608","9011","24914","25096","602","420","25516","6794","7573","8512","9608","9011","24914","25096","602","420","0","0","0","0","0","0","0","0","0","0","-53","-207","163","-146","425","-50","72","-33","-125","-20","100.0","26.6","29.7","33.4","37.7","35.3","97.6","98.4","2.4","1.6","100.0","26.6","29.7","33.4","37.7","35.3","97.6","98.4","2.4","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","20","13","25","15","17","44","46","50","20","13","25","15","17","44","46","0","0","0","0","0","0","0","0","51.3","47.5","68.1","66.2","31.6","31.5","39.6","41.2","51.3","47.5","68.1","66.2","31.6","31.5","39.6","41.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P07","PBOT","00","261","39954","15951","21107","6535","15638","11317","38124","38959","1830","995","39954","15951","21107","6535","15638","11317","38124","38959","1830","995","0","0","0","0","0","0","0","0","0","0","878","650","880","127","-64","-309","713","698","165","180","100.0","39.9","52.8","16.4","39.1","28.3","95.4","97.5","4.6","2.5","100.0","39.9","52.8","16.4","39.1","28.3","95.4","97.5","4.6","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","23","13","21","20","16","51","42","57","23","13","21","20","16","51","42","0","0","0","0","0","0","0","0","33.1","57.6","49.7","73.1","23.5","46.4","33.7","57.0","33.1","57.6","49.7","73.1","23.5","46.4","33.7","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P08","PBOT","00","261","16363","5729","4802","5140","4475","4900","15344","14842","1019","1521","16363","5729","4802","5140","4475","4900","15344","14842","1019","1521","0","0","0","0","0","0","0","0","0","0","455","345","255","70","50","185","465","510","-10","-55","100.0","35.0","29.3","31.4","27.3","29.9","93.8","90.7","6.2","9.3","100.0","35.0","29.3","31.4","27.3","29.9","93.8","90.7","6.2","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","13","11","14","10","12","29","31","36","13","11","14","10","12","29","31","0","0","0","0","0","0","0","0","50.9","37.4","69.0","57.8","30.7","19.6","37.6","29.3","50.9","37.4","69.0","57.8","30.7","19.6","37.6","29.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P09","PBOT","00","261","10194","7167","2442","1088","1345","6120","9600","9650","594","544","10194","7167","2442","1088","1345","6120","9600","9650","594","544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","299741","CME","00","099","25320","3728","3391","165","8347","16204","12240","19760","13080","5560","25320","3728","3391","165","8347","16204","12240","19760","13080","5560","0","0","0","0","0","0","0","0","0","0","245","-26","-141","0","-118","11","-144","-130","389","375","100.0","14.7","13.4","0.7","33.0","64.0","48.3","78.0","51.7","22.0","100.0","14.7","13.4","0.7","33.0","64.0","48.3","78.0","51.7","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","5","3","2","11","9","18","12","21","5","3","2","11","9","18","12","0","0","0","0","0","0","0","0","21.0","56.6","34.1","74.3","18.3","52.8","30.7","68.8","21.0","56.6","34.1","74.3","18.3","52.8","30.7","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","33874A","CME","00","138","63127","13696","2252","379","39730","57256","53805","59887","9322","3240","63127","13696","2252","379","39730","57256","53805","59887","9322","3240","0","0","0","0","0","0","0","0","0","0","-9355","1859","-171","175","-8775","-4835","-6741","-4831","-2614","-4524","100.0","21.7","3.6","0.6","62.9","90.7","85.2","94.9","14.8","5.1","100.0","21.7","3.6","0.6","62.9","90.7","85.2","94.9","14.8","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","12","5","5","41","33","55","41","79","12","5","5","41","33","55","41","0","0","0","0","0","0","0","0","30.3","40.0","44.2","64.5","30.3","40.0","43.8","64.4","30.3","40.0","44.2","64.5","30.3","40.0","43.8","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190625","2019-06-25","344601","CBT","00","344","50811","22419","22395","28392","0","0","50811","50787","0","24","50811","22419","22395","28392","0","0","50811","50787","0","24","0","0","0","0","0","0","0","0","0","0","1568","3825","3824","-2257","0","0","1568","1567","0","1","100.0","44.1","44.1","55.9","0.0","0.0","100.0","100.0","0.0","0.0","100.0","44.1","44.1","55.9","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","19","5","0","0","7","23","25","5","19","5","0","0","7","23","0","0","0","0","0","0","0","0","99.3","66.5","100.0","94.7","44.1","34.5","44.1","42.4","99.3","66.5","100.0","94.7","44.1","34.5","44.1","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","399741","CME","00","099","25302","5699","7253","15","13887","13533","19601","20801","5701","4501","25302","5699","7253","15","13887","13533","19601","20801","5701","4501","0","0","0","0","0","0","0","0","0","0","-3346","162","80","-1916","-1304","-984","-3058","-2820","-288","-526","100.0","22.5","28.7","0.1","54.9","53.5","77.5","82.2","22.5","17.8","100.0","22.5","28.7","0.1","54.9","53.5","77.5","82.2","22.5","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","5","1","12","9","16","14","21","3","5","1","12","9","16","14","0","0","0","0","0","0","0","0","49.1","47.6","68.6","68.9","48.7","43.2","64.2","61.7","49.1","47.6","68.6","68.9","48.7","43.2","64.2","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","43874A","CME","00","438","121672","12532","5676","1019","108096","114917","121647","121612","25","60","121672","12532","5676","1019","108096","114917","121647","121612","25","60","0","0","0","0","0","0","0","0","0","0","7559","1650","0","135","5774","7424","7559","7559","0","0","100.0","10.3","4.7","0.8","88.8","94.4","100.0","100.0","0.0","0.0","100.0","10.3","4.7","0.8","88.8","94.4","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","5","3","3","18","23","24","28","36","5","3","3","18","23","24","28","0","0","0","0","0","0","0","0","82.0","60.5","90.8","80.2","46.4","29.9","51.2","42.5","82.0","60.5","90.8","80.2","46.4","29.9","51.2","42.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","86465A","NYME","01","864","30808","3215","193","500","27051","30060","30766","30753","42","55","30808","3215","193","500","27051","30060","30766","30753","42","55","0","0","0","0","0","0","0","0","0","0","2147","-5","0","0","2152","2147","2147","2147","0","0","100.0","10.4","0.6","1.6","87.8","97.6","99.9","99.8","0.1","0.2","100.0","10.4","0.6","1.6","87.8","97.6","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","2","1","27","17","31","20","41","4","2","1","27","17","31","20","0","0","0","0","0","0","0","0","37.3","71.5","56.2","87.3","33.3","67.3","49.7","76.7","37.3","71.5","56.2","87.3","33.3","67.3","49.7","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","86565C","NYME","01","865","8259","1043","2995","797","5637","4111","7477","7903","782","356","8259","1043","2995","797","5637","4111","7477","7903","782","356","0","0","0","0","0","0","0","0","0","0","0","0","302","-97","150","-175","53","30","-53","-30","100.0","12.6","36.3","9.7","68.3","49.8","90.5","95.7","9.5","4.3","100.0","12.6","36.3","9.7","68.3","49.8","90.5","95.7","9.5","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","6","7","7","16","17","25","28","34","6","7","7","16","17","25","28","0","0","0","0","0","0","0","0","43.8","42.7","59.4","61.6","40.0","38.3","52.2","52.4","43.8","42.7","59.4","61.6","40.0","38.3","52.2","52.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","86665A","NYME","01","866","10738","2534","528","417","7468","9439","10419","10384","319","354","10738","2534","528","417","7468","9439","10419","10384","319","354","0","0","0","0","0","0","0","0","0","0","693","417","27","72","181","567","670","666","23","27","100.0","23.6","4.9","3.9","69.5","87.9","97.0","96.7","3.0","3.3","100.0","23.6","4.9","3.9","69.5","87.9","97.0","96.7","3.0","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","8","4","3","20","17","28","24","39","8","4","3","20","17","28","24","0","0","0","0","0","0","0","0","37.6","65.5","61.5","76.9","34.4","51.4","53.0","60.8","37.6","65.5","61.5","76.9","34.4","51.4","53.0","60.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","86665E","NYME","01","866","2352","710","440","245","1267","1482","2222","2167","130","185","2352","710","440","245","1267","1482","2222","2167","130","185","0","0","0","0","0","0","0","0","0","0","65","20","100","-40","105","25","85","85","-20","-20","100.0","30.2","18.7","10.4","53.9","63.0","94.5","92.1","5.5","7.9","100.0","30.2","18.7","10.4","53.9","63.0","94.5","92.1","5.5","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","8","4","5","14","16","22","25","31","8","4","5","14","16","22","25","0","0","0","0","0","0","0","0","37.9","37.2","59.2","61.0","30.5","29.5","44.7","47.0","37.9","37.2","59.2","61.0","30.5","29.5","44.7","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 METRIC TONS)","86665E","NYME","866"
