"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190625","2019-06-25","191693","CMX","01","191","22436","459","2697","679","21258","18764","22396","22140","40","296","22436","459","2697","679","21258","18764","22396","22140","40","296","0","0","0","0","0","0","0","0","0","0","130","0","0","0","130","150","130","150","0","-20","100.0","2.0","12.0","3.0","94.7","83.6","99.8","98.7","0.2","1.3","100.0","2.0","12.0","3.0","94.7","83.6","99.8","98.7","0.2","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","6","2","16","20","21","26","36","3","6","2","16","20","21","26","0","0","0","0","0","0","0","0","56.5","63.9","85.3","80.7","51.4","63.9","78.7","76.8","56.5","63.9","85.3","80.7","51.4","63.9","78.7","76.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190625","2019-06-25","192651","NYME","01","192","19799","6612","887","1668","11149","17164","19429","19719","370","80","19799","6612","887","1668","11149","17164","19429","19719","370","80","0","0","0","0","0","0","0","0","0","0","351","57","-69","72","242","407","371","410","-20","-59","100.0","33.4","4.5","8.4","56.3","86.7","98.1","99.6","1.9","0.4","100.0","33.4","4.5","8.4","56.3","86.7","98.1","99.6","1.9","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","8","6","6","16","13","26","23","33","8","6","6","16","13","26","23","0","0","0","0","0","0","0","0","54.2","80.3","79.6","88.6","51.6","77.8","70.0","81.6","54.2","80.3","79.6","88.6","51.6","77.8","70.0","81.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","20974+","CME","00","209","46843","15591","10775","2997","21742","25611","40329","39382","6514","7461","46843","15591","10775","2997","21742","25611","40329","39382","6514","7461","0","0","0","0","0","0","0","0","0","0","-7483","615","507","-1542","-5556","-5927","-6483","-6963","-1000","-520","100.0","33.3","23.0","6.4","46.4","54.7","86.1","84.1","13.9","15.9","100.0","33.3","23.0","6.4","46.4","54.7","86.1","84.1","13.9","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","52","55","22","76","90","140","155","240","52","55","22","76","90","140","155","0","0","0","0","0","0","0","0","28.4","16.9","40.9","25.6","28.4","16.8","39.9","25.0","28.4","16.9","40.9","25.6","28.4","16.8","39.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","209742","CME","00","209","234215","77954","53875","14983","108710","128053","201647","196911","32568","37305","234215","77954","53875","14983","108710","128053","201647","196911","32568","37305","0","0","0","0","0","0","0","0","0","0","-37416","3074","2535","-7712","-27778","-29637","-32417","-34814","-4999","-2602","100.0","33.3","23.0","6.4","46.4","54.7","86.1","84.1","13.9","15.9","100.0","33.3","23.0","6.4","46.4","54.7","86.1","84.1","13.9","15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","52","55","22","76","90","140","155","240","52","55","22","76","90","140","155","0","0","0","0","0","0","0","0","28.4","16.9","40.9","25.6","28.4","16.8","39.9","25.0","28.4","16.9","40.9","25.6","28.4","16.8","39.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190625","2019-06-25","221602","CBT","00","221","26147","13083","19691","4583","8295","1146","25961","25420","186","727","26147","13083","19691","4583","8295","1146","25961","25420","186","727","0","0","0","0","0","0","0","0","0","0","-15577","-9270","-6714","-6053","-236","-2797","-15559","-15564","-18","-13","100.0","50.0","75.3","17.5","31.7","4.4","99.3","97.2","0.7","2.8","100.0","50.0","75.3","17.5","31.7","4.4","99.3","97.2","0.7","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","25","16","3","4","1","31","18","45","25","16","3","4","1","31","18","0","0","0","0","0","0","0","0","50.4","73.3","77.4","87.8","37.5","60.5","57.7","70.5","50.4","73.3","77.4","87.8","37.5","60.5","57.7","70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","232741","CME","00","232","180341","30067","95778","10511","110254","32642","150832","138931","29508","41410","180341","30067","95778","10511","110254","32642","150832","138931","29508","41410","0","0","0","0","0","0","0","0","0","0","-14062","-12307","-11682","-1292","199","2201","-13400","-10773","-663","-3289","100.0","16.7","53.1","5.8","61.1","18.1","83.6","77.0","16.4","23.0","100.0","16.7","53.1","5.8","61.1","18.1","83.6","77.0","16.4","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","20","37","18","32","28","59","76","98","20","37","18","32","28","59","76","0","0","0","0","0","0","0","0","46.3","29.2","59.3","39.7","46.1","29.0","56.0","39.4","46.3","29.2","59.3","39.7","46.1","29.0","56.0","39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","239742","CME","00","239","417005","48036","111375","13610","334520","273247","396165","398231","20839","18773","417005","48036","111375","13610","334520","273247","396165","398231","20839","18773","0","0","0","0","0","0","0","0","0","0","-61745","-382","14244","-8835","-49934","-50632","-59152","-45223","-2594","-16522","100.0","11.5","26.7","3.3","80.2","65.5","95.0","95.5","5.0","4.5","100.0","11.5","26.7","3.3","80.2","65.5","95.0","95.5","5.0","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","284","49","50","24","121","116","182","178","284","49","50","24","121","116","182","178","0","0","0","0","0","0","0","0","19.5","24.4","31.3","40.0","18.8","24.2","29.3","38.6","19.5","24.4","31.3","40.0","18.8","24.2","29.3","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","240741","CME","00","240","27590","12690","19230","28","8836","5376","21554","24634","6036","2956","27590","12690","19230","28","8836","5376","21554","24634","6036","2956","0","0","0","0","0","0","0","0","0","0","4129","3402","3977","15","329","225","3746","4217","383","-88","100.0","46.0","69.7","0.1","32.0","19.5","78.1","89.3","21.9","10.7","100.0","46.0","69.7","0.1","32.0","19.5","78.1","89.3","21.9","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","15","4","2","11","6","27","11","33","15","4","2","11","6","27","11","0","0","0","0","0","0","0","0","34.1","83.5","53.7","88.4","34.1","83.4","53.7","87.7","34.1","83.5","53.7","88.4","34.1","83.4","53.7","87.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","240743","CME","00","240","57144","29782","13757","464","20642","24815","50888","39036","6256","18108","57144","29782","13757","464","20642","24815","50888","39036","6256","18108","0","0","0","0","0","0","0","0","0","0","2170","1971","3745","415","990","5902","3376","10062","-1206","-7892","100.0","52.1","24.1","0.8","36.1","43.4","89.1","68.3","10.9","31.7","100.0","52.1","24.1","0.8","36.1","43.4","89.1","68.3","10.9","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","16","17","4","27","23","44","43","75","16","17","4","27","23","44","43","0","0","0","0","0","0","0","0","53.3","32.5","66.0","42.7","52.6","32.4","65.3","42.5","53.3","32.5","66.0","42.7","52.6","32.4","65.3","42.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190625","2019-06-25","244041","ICUS","01","244","312809","59716","9254","1655","242431","296020","303802","306929","9007","5880","312809","59716","9254","1655","242431","296020","303802","306929","9007","5880","0","0","0","0","0","0","0","0","0","0","-67064","5252","-2535","-3102","-61780","-52248","-59630","-57885","-7434","-9179","100.0","19.1","3.0","0.5","77.5","94.6","97.1","98.1","2.9","1.9","100.0","19.1","3.0","0.5","77.5","94.6","97.1","98.1","2.9","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160","35","14","6","79","64","116","82","160","35","14","6","79","64","116","82","0","0","0","0","0","0","0","0","30.0","43.2","41.8","60.0","27.5","43.1","38.8","59.9","30.0","43.2","41.8","60.0","27.5","43.1","38.8","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190625","2019-06-25","244042","ICUS","01","244","1200921","264811","87941","15377","891009","1084412","1171197","1187730","29724","13191","1200921","264811","87941","15377","891009","1084412","1171197","1187730","29724","13191","0","0","0","0","0","0","0","0","0","0","-251536","24428","-8732","-8690","-206061","-175185","-190323","-192607","-61213","-58929","100.0","22.1","7.3","1.3","74.2","90.3","97.5","98.9","2.5","1.1","100.0","22.1","7.3","1.3","74.2","90.3","97.5","98.9","2.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","408","121","53","40","186","123","321","202","408","121","53","40","186","123","321","202","0","0","0","0","0","0","0","0","19.2","45.2","31.0","60.9","18.5","45.1","29.1","60.7","19.2","45.2","31.0","60.9","18.5","45.1","29.1","60.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190625","2019-06-25","246605","CBT","00","246","15872","8726","4536","69","7034","8862","15829","13467","43","2405","15872","8726","4536","69","7034","8862","15829","13467","43","2405","0","0","0","0","0","0","0","0","0","0","-503","-514","-889","0","25","155","-489","-734","-14","231","100.0","55.0","28.6","0.4","44.3","55.8","99.7","84.8","0.3","15.2","100.0","55.0","28.6","0.4","44.3","55.8","99.7","84.8","0.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","4","16","10","23","32","5","7","1","4","16","10","23","0","0","0","0","0","0","0","0","91.1","41.5","99.2","65.9","91.1","41.0","99.1","65.5","91.1","41.5","99.2","65.9","91.1","41.0","99.1","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190625","2019-06-25","246606","CBT","00","246","9216","5243","3859","0","3932","3656","9175","7515","41","1701","9216","5243","3859","0","3932","3656","9175","7515","41","1701","0","0","0","0","0","0","0","0","0","0","-709","-714","-318","0","0","-353","-714","-671","5","-38","100.0","56.9","41.9","0.0","42.7","39.7","99.6","81.5","0.4","18.5","100.0","56.9","41.9","0.0","42.7","39.7","99.6","81.5","0.4","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","6","9","0","2","9","8","18","26","6","9","0","2","9","8","18","0","0","0","0","0","0","0","0","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","85.9","50.6","99.6","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P05","PBOT","00","261","42399","7651","9234","14125","20002","18600","41778","41959","621","440","42399","7651","9234","14125","20002","18600","41778","41959","621","440","0","0","0","0","0","0","0","0","0","0","7","-79","220","-252","463","43","132","11","-125","-5","100.0","18.0","21.8","33.3","47.2","43.9","98.5","99.0","1.5","1.0","100.0","18.0","21.8","33.3","47.2","43.9","98.5","99.0","1.5","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","20","13","26","16","17","46","46","50","20","13","26","16","17","46","46","0","0","0","0","0","0","0","0","45.7","43.9","70.2","64.0","22.3","21.7","27.3","28.9","45.7","43.9","70.2","64.0","22.3","21.7","27.3","28.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P07","PBOT","00","261","53181","15474","23750","11784","24078","16637","51336","52171","1845","1010","53181","15474","23750","11784","24078","16637","51336","52171","1845","1010","0","0","0","0","0","0","0","0","0","0","795","705","688","150","-225","-222","631","616","164","179","100.0","29.1","44.7","22.2","45.3","31.3","96.5","98.1","3.5","1.9","100.0","29.1","44.7","22.2","45.3","31.3","96.5","98.1","3.5","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57","22","14","21","20","17","51","43","57","22","14","21","20","17","51","43","0","0","0","0","0","0","0","0","38.5","53.4","53.6","69.4","25.4","37.6","32.8","46.1","38.5","53.4","53.6","69.4","25.4","37.6","32.8","46.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P08","PBOT","00","261","16483","5724","4802","5178","4539","4956","15441","14936","1041","1547","16483","5724","4802","5178","4539","4956","15441","14936","1041","1547","0","0","0","0","0","0","0","0","0","0","476","345","255","76","61","196","482","527","-6","-51","100.0","34.7","29.1","31.4","27.5","30.1","93.7","90.6","6.3","9.4","100.0","34.7","29.1","31.4","27.5","30.1","93.7","90.6","6.3","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","13","11","14","10","12","29","31","36","13","11","14","10","12","29","31","0","0","0","0","0","0","0","0","51.0","37.5","68.9","57.7","30.5","19.4","37.3","29.1","51.0","37.5","68.9","57.7","30.5","19.4","37.3","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190625","2019-06-25","261P09","PBOT","00","261","11183","7167","3013","1160","2214","6389","10541","10562","642","621","11183","7167","3013","1160","2214","6389","10541","10562","642","621","0","0","0","0","0","0","0","0","0","0","35","0","12","9","20","6","29","27","6","8","100.0","64.1","26.9","10.4","19.8","57.1","94.3","94.4","5.7","5.6","100.0","64.1","26.9","10.4","19.8","57.1","94.3","94.4","5.7","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","7","6","4","7","9","17","16","22","7","6","4","7","9","17","16","0","0","0","0","0","0","0","0","59.4","51.1","77.1","73.8","54.8","43.9","68.7","63.2","59.4","51.1","77.1","73.8","54.8","43.9","68.7","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","299741","CME","00","099","25320","3728","3391","165","8347","16204","12240","19760","13080","5560","25320","3728","3391","165","8347","16204","12240","19760","13080","5560","0","0","0","0","0","0","0","0","0","0","245","-26","-141","0","-118","11","-144","-130","389","375","100.0","14.7","13.4","0.7","33.0","64.0","48.3","78.0","51.7","22.0","100.0","14.7","13.4","0.7","33.0","64.0","48.3","78.0","51.7","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","5","3","2","11","9","18","12","21","5","3","2","11","9","18","12","0","0","0","0","0","0","0","0","21.0","56.6","34.1","74.3","18.3","52.8","30.7","68.8","21.0","56.6","34.1","74.3","18.3","52.8","30.7","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","33874A","CME","00","138","63127","13696","2252","379","39730","57256","53805","59887","9322","3240","63127","13696","2252","379","39730","57256","53805","59887","9322","3240","0","0","0","0","0","0","0","0","0","0","-9355","1859","-171","175","-8775","-4835","-6741","-4831","-2614","-4524","100.0","21.7","3.6","0.6","62.9","90.7","85.2","94.9","14.8","5.1","100.0","21.7","3.6","0.6","62.9","90.7","85.2","94.9","14.8","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","12","5","5","41","33","55","41","79","12","5","5","41","33","55","41","0","0","0","0","0","0","0","0","30.3","40.0","44.2","64.5","30.3","40.0","43.8","64.4","30.3","40.0","44.2","64.5","30.3","40.0","43.8","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190625","2019-06-25","344601","CBT","00","344","50811","22419","22395","28392","0","0","50811","50787","0","24","50811","22419","22395","28392","0","0","50811","50787","0","24","0","0","0","0","0","0","0","0","0","0","1568","3825","3824","-2257","0","0","1568","1567","0","1","100.0","44.1","44.1","55.9","0.0","0.0","100.0","100.0","0.0","0.0","100.0","44.1","44.1","55.9","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","19","5","0","0","7","23","25","5","19","5","0","0","7","23","0","0","0","0","0","0","0","0","99.3","66.5","100.0","94.7","44.1","34.5","44.1","42.4","99.3","66.5","100.0","94.7","44.1","34.5","44.1","42.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190625","2019-06-25","399741","CME","00","099","25302","5699","7253","15","13887","13533","19601","20801","5701","4501","25302","5699","7253","15","13887","13533","19601","20801","5701","4501","0","0","0","0","0","0","0","0","0","0","-3346","162","80","-1916","-1304","-984","-3058","-2820","-288","-526","100.0","22.5","28.7","0.1","54.9","53.5","77.5","82.2","22.5","17.8","100.0","22.5","28.7","0.1","54.9","53.5","77.5","82.2","22.5","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","5","1","12","9","16","14","21","3","5","1","12","9","16","14","0","0","0","0","0","0","0","0","49.1","47.6","68.6","68.9","48.7","43.2","64.2","61.7","49.1","47.6","68.6","68.9","48.7","43.2","64.2","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
