"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,138741,CME ,00,138 ,   69011,    4067,     634,   15886,   23835,   27365,   43788,   43885,   25224,   25126,   69011,    4067,     634,   15886,   23835,   27365,   43788,   43885,   25224,   25126,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37259,   -7838,   -5533,    4428,  -31998,  -27526,  -35408,  -28631,   -1850,   -8627,  100.0,    5.9,    0.9,   23.0,   34.5,   39.7,   63.5,   63.6,   36.5,   36.4,  100.0,    5.9,    0.9,   23.0,   34.5,   39.7,   63.5,   63.6,   36.5,   36.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     13,      7,     16,     16,     17,     35,     34,     40,     13,      7,     16,     16,     17,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    24.7,    41.3,    38.5,    14.5,    16.8,    20.1,    21.1,    27.0,    24.7,    41.3,    38.5,    14.5,    16.8,    20.1,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874A,CME ,00,138 , 4144597,  474613,  334563,  960193, 2301415, 2585120, 3736221, 3879876,  408376,  264720, 4144597,  474613,  334563,  960193, 2301415, 2585120, 3736221, 3879876,  408376,  264720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -450626,  -14176,   32614,  -39506, -324342, -381725, -378024, -388617,  -72602,  -62009,  100.0,   11.5,    8.1,   23.2,   55.5,   62.4,   90.1,   93.6,    9.9,    6.4,  100.0,   11.5,    8.1,   23.2,   55.5,   62.4,   90.1,   93.6,    9.9,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    168,     94,    135,    270,    272,    482,    458,    625,    168,     94,    135,    270,    272,    482,    458,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    14.7,    23.1,    26.0,     7.1,    11.5,    11.9,    18.8,    14.7,    14.7,    23.1,    26.0,     7.1,    11.5,    11.9,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874E,CME ,00,138 ,   18467,    2496,     348,       0,   14121,   17541,   16617,   17889,    1850,     578,   18467,    2496,     348,       0,   14121,   17541,   16617,   17889,    1850,     578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8096,    -237,       0,       0,   -8181,   -8275,   -8418,   -8275,     322,     179,  100.0,   13.5,    1.9,    0.0,   76.5,   95.0,   90.0,   96.9,   10.0,    3.1,  100.0,   13.5,    1.9,    0.0,   76.5,   95.0,   90.0,   96.9,   10.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      1,      0,      9,      7,     13,      8,     20,      4,      1,      0,      9,      7,     13,      8,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    87.4,    83.7,    96.9,    68.3,    87.4,    83.7,    96.8,    68.3,    87.4,    83.7,    96.9,    68.3,    87.4,    83.7,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,13874J,CME ,00,138 ,   16956,    1103,       0,       0,   13425,   15783,   14528,   15783,    2428,    1173,   16956,    1103,       0,       0,   13425,   15783,   14528,   15783,    2428,    1173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4073,     -26,       0,       0,   -4226,   -3746,   -4252,   -3746,     179,    -327,  100.0,    6.5,    0.0,    0.0,   79.2,   93.1,   85.7,   93.1,   14.3,    6.9,  100.0,    6.5,    0.0,    0.0,   79.2,   93.1,   85.7,   93.1,   14.3,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     13,     13,     15,     13,     26,      2,      0,      0,     13,     13,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    57.8,    72.3,    84.5,    51.3,    57.8,    71.4,    83.5,    52.2,    57.8,    72.3,    84.5,    51.3,    57.8,    71.4,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",181224,2018-12-24,191693,CMX ,01,191 ,   32428,   10037,     596,     227,   21784,   31350,   32048,   32173,     380,     255,   32428,   10037,     596,     227,   21784,   31350,   32048,   32173,     380,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1014,     -37,      70,      13,    1038,     931,    1014,    1014,       0,       0,  100.0,   31.0,    1.8,    0.7,   67.2,   96.7,   98.8,   99.2,    1.2,    0.8,  100.0,   31.0,    1.8,    0.7,   67.2,   96.7,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      4,      4,     15,     18,     22,     26,     35,      7,      4,      4,     15,     18,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    78.5,    87.2,    91.9,    63.3,    78.5,    84.5,    91.5,    64.4,    78.5,    87.2,    91.9,    63.3,    78.5,    84.5,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,192651,NYME,01,192 ,   18122,    4901,    3890,    2145,   10527,   12056,   17573,   18091,     549,      31,   18122,    4901,    3890,    2145,   10527,   12056,   17573,   18091,     549,      31,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     484,     660,     101,      41,    -165,     383,     536,     525,     -52,     -41,  100.0,   27.0,   21.5,   11.8,   58.1,   66.5,   97.0,   99.8,    3.0,    0.2,  100.0,   27.0,   21.5,   11.8,   58.1,   66.5,   97.0,   99.8,    3.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      5,      4,     14,      6,     24,     13,     30,      8,      5,      4,     14,      6,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    80.2,    82.6,    97.5,    53.8,    77.1,    71.0,    86.3,    57.0,    80.2,    82.6,    97.5,    53.8,    77.1,    71.0,    86.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,20974+,CME ,00,209 ,   44716,   10457,    8328,    1726,   24964,   28320,   37147,   38374,    7568,    6342,   44716,   10457,    8328,    1726,   24964,   28320,   37147,   38374,    7568,    6342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15103,    -241,   -1446,   -1941,  -11995,  -10138,  -14177,  -13525,    -926,   -1578,  100.0,   23.4,   18.6,    3.9,   55.8,   63.3,   83.1,   85.8,   16.9,   14.2,  100.0,   23.4,   18.6,    3.9,   55.8,   63.3,   83.1,   85.8,   16.9,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     59,     43,     23,     88,    102,    160,    156,    255,     59,     43,     23,     88,    102,    160,    156,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    15.5,    27.9,    26.5,    17.7,    15.0,    27.2,    26.0,    17.7,    15.5,    27.9,    26.5,    17.7,    15.0,    27.2,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,209742,CME ,00,209 ,  223580,   52287,   41639,    8630,  124821,  141602,  185737,  191871,   37842,   31709,  223580,   52287,   41639,    8630,  124821,  141602,  185737,  191871,   37842,   31709,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -75517,   -1207,   -7230,   -9704,  -59974,  -50692,  -70886,  -67626,   -4631,   -7890,  100.0,   23.4,   18.6,    3.9,   55.8,   63.3,   83.1,   85.8,   16.9,   14.2,  100.0,   23.4,   18.6,    3.9,   55.8,   63.3,   83.1,   85.8,   16.9,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    255,     59,     43,     23,     88,    102,    160,    156,    255,     59,     43,     23,     88,    102,    160,    156,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    15.5,    27.9,    26.5,    17.7,    15.0,    27.2,    26.0,    17.7,    15.5,    27.9,    26.5,    17.7,    15.0,    27.2,    26.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181224,2018-12-24,221602,CBT ,00,221 ,   30116,   24407,   28338,     269,    5223,    1465,   29899,   30072,     217,      44,   30116,   24407,   28338,     269,    5223,    1465,   29899,   30072,     217,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19139,   -3615,   -5538,  -12693,   -2812,    -907,  -19120,  -19138,     -19,      -1,  100.0,   81.0,   94.1,    0.9,   17.3,    4.9,   99.3,   99.9,    0.7,    0.1,  100.0,   81.0,   94.1,    0.9,   17.3,    4.9,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     24,     15,      2,      4,      3,     30,     18,     44,     24,     15,      2,      4,      3,     30,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.1,    83.0,    73.4,    93.8,    43.8,    82.7,    69.6,    90.9,    46.1,    83.0,    73.4,    93.8,    43.8,    82.7,    69.6,    90.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,232741,CME ,00,232 ,  136814,   20209,   55099,   13619,   76812,   32133,  110640,  100852,   26174,   35962,  136814,   20209,   55099,   13619,   76812,   32133,  110640,  100852,   26174,   35962,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8105,    3530,    1628,    1136,    -412,    3834,    4253,    6597,    3852,    1508,  100.0,   14.8,   40.3,   10.0,   56.1,   23.5,   80.9,   73.7,   19.1,   26.3,  100.0,   14.8,   40.3,   10.0,   56.1,   23.5,   80.9,   73.7,   19.1,   26.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     17,     32,     17,     25,     21,     49,     63,     81,     17,     32,     17,     25,     21,     49,     63,      0,      0,      0,      0,      0,      0,      0,      0,    39.6,    18.7,    49.9,    28.2,    38.1,    18.5,    47.0,    27.0,    39.6,    18.7,    49.9,    28.2,    38.1,    18.5,    47.0,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,239742,CME ,00,239 ,  489589,   88564,   91784,   14447,  365710,  358623,  468721,  464854,   20868,   24735,  489589,   88564,   91784,   14447,  365710,  358623,  468721,  464854,   20868,   24735,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -77651,    9811,   -6687,   -6183,  -71590,  -54119,  -67963,  -66989,   -9688,  -10662,  100.0,   18.1,   18.7,    3.0,   74.7,   73.2,   95.7,   94.9,    4.3,    5.1,  100.0,   18.1,   18.7,    3.0,   74.7,   73.2,   95.7,   94.9,    4.3,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,     56,     39,     26,    127,    123,    193,    179,    289,     56,     39,     26,    127,    123,    193,    179,      0,      0,      0,      0,      0,      0,      0,      0,    17.8,    28.0,    29.3,    42.6,    16.7,    27.9,    28.1,    42.0,    17.8,    28.0,    29.3,    42.6,    16.7,    27.9,    28.1,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,240741,CME ,00,240 ,   20840,    6255,   14432,      65,    9072,    3351,   15392,   17848,    5448,    2992,   20840,    6255,   14432,      65,    9072,    3351,   15392,   17848,    5448,    2992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     844,     -34,     443,       1,     588,     287,     555,     731,     289,     113,  100.0,   30.0,   69.3,    0.3,   43.5,   16.1,   73.9,   85.6,   26.1,   14.4,  100.0,   30.0,   69.3,    0.3,   43.5,   16.1,   73.9,   85.6,   26.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,      7,      2,     11,      7,     23,     15,     33,     11,      7,      2,     11,      7,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,    29.6,    63.2,    46.8,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,240743,CME ,00,240 ,   60680,   20429,    6576,     304,   31348,   22573,   52081,   29453,    8599,   31227,   60680,   20429,    6576,     304,   31348,   22573,   52081,   29453,    8599,   31227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6171,      51,     190,     -25,    4307,   -1119,    4333,    -954,    1838,    7125,  100.0,   33.7,   10.8,    0.5,   51.7,   37.2,   85.8,   48.5,   14.2,   51.5,  100.0,   33.7,   10.8,    0.5,   51.7,   37.2,   85.8,   48.5,   14.2,   51.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     16,     13,      6,     31,     26,     51,     41,     73,     16,     13,      6,     31,     26,     51,     41,      0,      0,      0,      0,      0,      0,      0,      0,    33.6,    19.0,    47.5,    28.3,    31.0,    19.0,    43.6,    26.2,    33.6,    19.0,    47.5,    28.3,    31.0,    19.0,    43.6,    26.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181224,2018-12-24,244041,ICUS,01,244 ,  296541,   67976,   15092,    1004,  220102,  273596,  289082,  289692,    7459,    6849,  296541,   67976,   15092,    1004,  220102,  273596,  289082,  289692,    7459,    6849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -69146,    7541,   -6464,   -2930,  -69752,  -55417,  -65141,  -64811,   -4005,   -4335,  100.0,   22.9,    5.1,    0.3,   74.2,   92.3,   97.5,   97.7,    2.5,    2.3,  100.0,   22.9,    5.1,    0.3,   74.2,   92.3,   97.5,   97.7,    2.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    163,     34,     18,      6,     72,     66,    107,     89,    163,     34,     18,      6,     72,     66,    107,     89,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    44.4,    47.3,    66.4,    31.5,    44.4,    46.6,    65.6,    32.1,    44.4,    47.3,    66.4,    31.5,    44.4,    46.6,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181224,2018-12-24,244042,ICUS,01,244 , 1194618,  308441,   82533,   15785,  829887, 1077769, 1154113, 1176087,   40505,   18531, 1194618,  308441,   82533,   15785,  829887, 1077769, 1154113, 1176087,   40505,   18531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -278347,   -6931,   -7987,  -26083, -164743, -179970, -197757, -214040,  -80590,  -64307,  100.0,   25.8,    6.9,    1.3,   69.5,   90.2,   96.6,   98.4,    3.4,    1.6,  100.0,   25.8,    6.9,    1.3,   69.5,   90.2,   96.6,   98.4,    3.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    412,    126,     43,     30,    193,    115,    328,    179,    412,    126,     43,     30,    193,    115,    328,    179,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    47.1,    25.6,    61.6,    14.0,    47.1,    23.8,    61.1,    14.6,    47.1,    25.6,    61.6,    14.0,    47.1,    23.8,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181224,2018-12-24,246605,CBT ,00,246 ,   27270,   13602,   11626,     163,   13491,   12229,   27256,   24018,      14,    3252,   27270,   13602,   11626,     163,   13491,   12229,   27256,   24018,      14,    3252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1630,   -1740,     812,      23,    3348,     564,    1631,    1399,      -1,     231,  100.0,   49.9,   42.6,    0.6,   49.5,   44.8,   99.9,   88.1,    0.1,   11.9,  100.0,   49.9,   42.6,    0.6,   49.5,   44.8,   99.9,   88.1,    0.1,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,     13,      2,      4,     14,     12,     27,     37,      6,     13,      2,      4,     14,     12,     27,      0,      0,      0,      0,      0,      0,      0,      0,    96.4,    42.6,    99.4,    61.9,    96.4,    42.6,    99.1,    61.4,    96.4,    42.6,    99.4,    61.9,    96.4,    42.6,    99.1,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
