"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181224,2018-12-24,244042,ICUS,01,244 , 1194618,  308441,   82533,   15785,  829887, 1077769, 1154113, 1176087,   40505,   18531, 1194618,  308441,   82533,   15785,  829887, 1077769, 1154113, 1176087,   40505,   18531,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -278347,   -6931,   -7987,  -26083, -164743, -179970, -197757, -214040,  -80590,  -64307,  100.0,   25.8,    6.9,    1.3,   69.5,   90.2,   96.6,   98.4,    3.4,    1.6,  100.0,   25.8,    6.9,    1.3,   69.5,   90.2,   96.6,   98.4,    3.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    412,    126,     43,     30,    193,    115,    328,    179,    412,    126,     43,     30,    193,    115,    328,    179,      0,      0,      0,      0,      0,      0,      0,      0,    14.6,    47.1,    25.6,    61.6,    14.0,    47.1,    23.8,    61.1,    14.6,    47.1,    25.6,    61.6,    14.0,    47.1,    23.8,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181224,2018-12-24,246605,CBT ,00,246 ,   27270,   13602,   11626,     163,   13491,   12229,   27256,   24018,      14,    3252,   27270,   13602,   11626,     163,   13491,   12229,   27256,   24018,      14,    3252,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1630,   -1740,     812,      23,    3348,     564,    1631,    1399,      -1,     231,  100.0,   49.9,   42.6,    0.6,   49.5,   44.8,   99.9,   88.1,    0.1,   11.9,  100.0,   49.9,   42.6,    0.6,   49.5,   44.8,   99.9,   88.1,    0.1,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      6,     13,      2,      4,     14,     12,     27,     37,      6,     13,      2,      4,     14,     12,     27,      0,      0,      0,      0,      0,      0,      0,      0,    96.4,    42.6,    99.4,    61.9,    96.4,    42.6,    99.1,    61.4,    96.4,    42.6,    99.4,    61.9,    96.4,    42.6,    99.1,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",181224,2018-12-24,246606,CBT ,00,246 ,   13825,   12141,    6058,      12,    1646,    5840,   13799,   11910,      26,    1915,   13825,   12141,    6058,      12,    1646,    5840,   13799,   11910,      26,    1915,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     442,      78,     755,      -5,     369,      -8,     442,     742,       0,    -300,  100.0,   87.8,   43.8,    0.1,   11.9,   42.2,   99.8,   86.1,    0.2,   13.9,  100.0,   87.8,   43.8,    0.1,   11.9,   42.2,   99.8,   86.1,    0.2,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,     12,      1,      2,      9,      7,     21,     27,      4,     12,      1,      2,      9,      7,     21,      0,      0,      0,      0,      0,      0,      0,      0,    98.8,    50.0,    99.8,    71.7,    98.8,    49.9,    99.7,    71.7,    98.8,    50.0,    99.8,    71.7,    98.8,    49.9,    99.7,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181224,2018-12-24,261P05,PBOT,00,261 ,   26292,   11367,   14267,    7137,    5821,    2787,   24325,   24191,    1967,    2101,   26292,   11367,   14267,    7137,    5821,    2787,   24325,   24191,    1967,    2101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1159,     -87,    -719,       2,    -191,     -55,    -276,    -772,    1435,    1931,  100.0,   43.2,   54.3,   27.1,   22.1,   10.6,   92.5,   92.0,    7.5,    8.0,  100.0,   43.2,   54.3,   27.1,   22.1,   10.6,   92.5,   92.0,    7.5,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     14,     19,     21,     10,      8,     36,     36,     44,     14,     19,     21,     10,      8,     36,     36,      0,      0,      0,      0,      0,      0,      0,      0,    43.8,    38.3,    59.9,    56.2,    31.5,    31.7,    44.5,    43.8,    43.8,    38.3,    59.9,    56.2,    31.5,    31.7,    44.5,    43.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181224,2018-12-24,261P07,PBOT,00,261 ,   40161,   17566,   19827,   12272,    5973,    6777,   35811,   38876,    4350,    1285,   40161,   17566,   19827,   12272,    5973,    6777,   35811,   38876,    4350,    1285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1630,   -1474,     811,     301,     328,     -62,    -845,    1050,    2475,     580,  100.0,   43.7,   49.4,   30.6,   14.9,   16.9,   89.2,   96.8,   10.8,    3.2,  100.0,   43.7,   49.4,   30.6,   14.9,   16.9,   89.2,   96.8,   10.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     22,     16,     28,     11,      9,     46,     40,     49,     22,     16,     28,     11,      9,     46,     40,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    56.7,    50.3,    71.1,    27.3,    42.3,    37.5,    51.2,    37.3,    56.7,    50.3,    71.1,    27.3,    42.3,    37.5,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181224,2018-12-24,261P09,PBOT,00,261 ,   14234,    9691,    5074,    2264,     870,    6060,   12825,   13398,    1409,     836,   14234,    9691,    5074,    2264,     870,    6060,   12825,   13398,    1409,     836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -66,    -293,    -110,     -88,    -150,    -235,    -531,    -433,     465,     367,  100.0,   68.1,   35.6,   15.9,    6.1,   42.6,   90.1,   94.1,    9.9,    5.9,  100.0,   68.1,   35.6,   15.9,    6.1,   42.6,   90.1,   94.1,    9.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,     13,      9,      9,      4,      5,     21,     20,     29,     13,      9,      9,      4,      5,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    48.9,    73.3,    72.2,    49.5,    45.5,    64.2,    65.9,    53.2,    48.9,    73.3,    72.2,    49.5,    45.5,    64.2,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,299741,CME ,00,099 ,   28015,    5226,    4676,     186,    8587,   18821,   13999,   23683,   14016,    4332,   28015,    5226,    4676,     186,    8587,   18821,   13999,   23683,   14016,    4332,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1498,    1128,     799,       2,    1647,     654,    2777,    1455,   -1279,      43,  100.0,   18.7,   16.7,    0.7,   30.7,   67.2,   50.0,   84.5,   50.0,   15.5,  100.0,   18.7,   16.7,    0.7,   30.7,   67.2,   50.0,   84.5,   50.0,   15.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      4,      3,     11,     10,     20,     15,     26,      7,      4,      3,     11,     10,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    18.0,    64.7,    30.0,    77.2,    16.5,    61.3,    27.0,    72.6,    18.0,    64.7,    30.0,    77.2,    16.5,    61.3,    27.0,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,33874A,CME ,00,138 ,   69904,   12861,    2418,     222,   47916,   63133,   60999,   65773,    8905,    4131,   69904,   12861,    2418,     222,   47916,   63133,   60999,   65773,    8905,    4131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10840,    2505,    -672,      34,  -12593,   -9942,  -10054,  -10580,    -786,    -260,  100.0,   18.4,    3.5,    0.3,   68.5,   90.3,   87.3,   94.1,   12.7,    5.9,  100.0,   18.4,    3.5,    0.3,   68.5,   90.3,   87.3,   94.1,   12.7,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     12,      4,      2,     50,     36,     63,     41,     81,     12,      4,      2,     50,     36,     63,     41,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    35.2,    42.4,    60.8,    27.3,    34.9,    40.6,    60.5,    27.7,    35.2,    42.4,    60.8,    27.3,    34.9,    40.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,399741,CME ,00,099 ,   29007,    4762,    5575,     235,   18384,   17508,   23381,   23318,    5626,    5689,   29007,    4762,    5575,     235,   18384,   17508,   23381,   23318,    5626,    5689,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10026,   -4471,    1251,       0,    -200,  -11475,   -4671,  -10224,   -5355,     198,  100.0,   16.4,   19.2,    0.8,   63.4,   60.4,   80.6,   80.4,   19.4,   19.6,  100.0,   16.4,   19.2,    0.8,   63.4,   60.4,   80.6,   80.4,   19.4,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      4,      1,     12,      9,     18,     13,     22,      5,      4,      1,     12,      9,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    59.0,    67.3,    73.2,    51.6,    56.3,    65.5,    67.5,    53.4,    59.0,    67.3,    73.2,    51.6,    56.3,    65.5,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181224,2018-12-24,43874A,CME ,00,438 ,   63675,    6274,    3942,     225,   57151,   59425,   63650,   63592,      25,      83,   63675,    6274,    3942,     225,   57151,   59425,   63650,   63592,      25,      83,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -47612,    -414,    -980,     -25,  -47161,  -46593,  -47600,  -47598,     -12,     -14,  100.0,    9.9,    6.2,    0.4,   89.8,   93.3,  100.0,   99.9,    0.0,    0.1,  100.0,    9.9,    6.2,    0.4,   89.8,   93.3,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      1,      1,     16,     17,     21,     19,     29,      5,      1,      1,     16,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    57.6,    91.8,    84.4,    47.1,    33.6,    52.1,    48.3,    79.8,    57.6,    91.8,    84.4,    47.1,    33.6,    52.1,    48.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,86465A,NYME,01,864 ,   24710,    3650,       0,     100,   20932,   24606,   24682,   24706,      28,       4,   24710,    3650,       0,     100,   20932,   24606,   24682,   24706,      28,       4,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1463,     165,       0,       0,    1343,    1463,    1508,    1463,     -45,       0,  100.0,   14.8,    0.0,    0.4,   84.7,   99.6,   99.9,  100.0,    0.1,    0.0,  100.0,   14.8,    0.0,    0.4,   84.7,   99.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      0,      1,     32,     17,     36,     18,     40,      4,      0,      1,     32,     17,     36,     18,      0,      0,      0,      0,      0,      0,      0,      0,    33.7,    83.7,    54.2,    96.4,    31.2,    77.2,    51.6,    87.5,    33.7,    83.7,    54.2,    96.4,    31.2,    77.2,    51.6,    87.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,86465C,NYME,01,864 ,    8790,     905,     200,    1375,    6510,    7215,    8790,    8790,       0,       0,    8790,     905,     200,    1375,    6510,    7215,    8790,    8790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,   10.3,    2.3,   15.6,   74.1,   82.1,  100.0,  100.0,    0.0,    0.0,  100.0,   10.3,    2.3,   15.6,   74.1,   82.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,      1,      3,     12,      8,     20,     11,     22,      7,      1,      3,     12,      8,     20,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    82.1,    78.1,    97.7,    39.6,    50.4,    49.5,    54.7,    55.6,    82.1,    78.1,    97.7,    39.6,    50.4,    49.5,    54.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,86565C,NYME,01,865 ,    8660,     739,    1417,    1187,    6235,    5419,    8161,    8023,     499,     637,    8660,     739,    1417,    1187,    6235,    5419,    8161,    8023,     499,     637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      42,     -47,      90,    -113,      96,       6,     -64,     -17,     106,      59,  100.0,    8.5,   16.4,   13.7,   72.0,   62.6,   94.2,   92.6,    5.8,    7.4,  100.0,    8.5,   16.4,   13.7,   72.0,   62.6,   94.2,   92.6,    5.8,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      5,      4,      6,     17,     18,     24,     26,     34,      5,      4,      6,     17,     18,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    41.2,    66.7,    66.3,    24.9,    34.9,    39.7,    46.9,    41.0,    41.2,    66.7,    66.3,    24.9,    34.9,    39.7,    46.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,86665A,NYME,01,866 ,   16017,    3031,    2740,     652,   12220,   12544,   15903,   15936,     114,      81,   16017,    3031,    2740,     652,   12220,   12544,   15903,   15936,     114,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -157,     228,       0,     -94,    -300,     -72,    -166,    -166,       9,       9,  100.0,   18.9,   17.1,    4.1,   76.3,   78.3,   99.3,   99.5,    0.7,    0.5,  100.0,   18.9,   17.1,    4.1,   76.3,   78.3,   99.3,   99.5,    0.7,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      3,      7,     28,     28,     37,     36,     44,      7,      3,      7,     28,     28,     37,     36,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    53.9,    63.6,    70.2,    27.0,    33.0,    37.6,    43.7,    42.8,    53.9,    63.6,    70.2,    27.0,    33.0,    37.6,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,86665E,NYME,01,866 ,    2110,     370,     575,     330,    1060,    1065,    1760,    1970,     350,     140,    2110,     370,     575,     330,    1060,    1065,    1760,    1970,     350,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     176,     -20,     126,      10,     176,       0,     166,     136,      10,      40,  100.0,   17.5,   27.3,   15.6,   50.2,   50.5,   83.4,   93.4,   16.6,    6.6,  100.0,   17.5,   27.3,   15.6,   50.2,   50.5,   83.4,   93.4,   16.6,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      7,      5,     14,     15,     20,     24,     30,      3,      7,      5,     14,     15,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    31.3,    61.8,    55.0,    33.8,    26.1,    48.5,    43.9,    40.8,    31.3,    61.8,    55.0,    33.8,    26.1,    48.5,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE",181224,2018-12-24,967654,NYME,01,967 ,   30832,   10643,     845,    2761,   13582,   22538,   26986,   26144,    3846,    4688,   30832,   10643,     845,    2761,   13582,   22538,   26986,   26144,    3846,    4688,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     746,     179,     -46,     150,     -23,     717,     306,     821,     440,     -75,  100.0,   34.5,    2.7,    9.0,   44.1,   73.1,   87.5,   84.8,   12.5,   15.2,  100.0,   34.5,    2.7,    9.0,   44.1,   73.1,   87.5,   84.8,   12.5,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      2,      5,     14,     13,     21,     18,     22,      5,      2,      5,     14,     13,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    42.2,    67.9,    66.5,    39.6,    32.9,    50.9,    45.5,    51.0,    42.2,    67.9,    66.5,    39.6,    32.9,    50.9,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967 "
