"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190723","2019-07-23","191693","CMX","01","191","21954","317","3051","429","21208","18263","21954","21743","0","211","21954","317","3051","429","21208","18263","21954","21743","0","211","0","0","0","0","0","0","0","0","0","0","1581","0","90","0","1711","1491","1711","1581","-130","0","100.0","1.4","13.9","2.0","96.6","83.2","100.0","99.0","0.0","1.0","100.0","1.4","13.9","2.0","96.6","83.2","100.0","99.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","6","2","17","20","20","26","35","1","6","2","17","20","20","26","0","0","0","0","0","0","0","0","56.2","56.5","87.3","75.1","52.0","56.5","82.9","73.5","56.2","56.5","87.3","75.1","52.0","56.5","82.9","73.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","192651","NYME","01","192","18869","6982","1398","1433","10099","15987","18514","18818","355","51","18869","6982","1398","1433","10099","15987","18514","18818","355","51","0","0","0","0","0","0","0","0","0","0","1273","86","314","-149","1361","1121","1298","1286","-25","-13","100.0","37.0","7.4","7.6","53.5","84.7","98.1","99.7","1.9","0.3","100.0","37.0","7.4","7.6","53.5","84.7","98.1","99.7","1.9","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","8","5","14","13","23","24","33","7","8","5","14","13","23","24","0","0","0","0","0","0","0","0","52.9","73.1","78.6","86.3","50.9","59.8","65.3","68.8","52.9","73.1","78.6","86.3","50.9","59.8","65.3","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","20974+","CME","00","209","44925","14298","9631","551","23093","26961","37943","37143","6982","7782","44925","14298","9631","551","23093","26961","37943","37143","6982","7782","0","0","0","0","0","0","0","0","0","0","1706","-681","-252","38","2182","1853","1540","1639","166","67","100.0","31.8","21.4","1.2","51.4","60.0","84.5","82.7","15.5","17.3","100.0","31.8","21.4","1.2","51.4","60.0","84.5","82.7","15.5","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","53","47","17","75","85","133","144","234","53","47","17","75","85","133","144","0","0","0","0","0","0","0","0","27.5","21.1","40.9","30.6","27.5","21.1","40.3","30.5","27.5","21.1","40.9","30.6","27.5","21.1","40.3","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","209742","CME","00","209","224625","71490","48156","2756","115467","134803","189713","185715","34912","38910","224625","71490","48156","2756","115467","134803","189713","185715","34912","38910","0","0","0","0","0","0","0","0","0","0","8528","-3403","-1260","191","10910","9263","7698","8194","830","334","100.0","31.8","21.4","1.2","51.4","60.0","84.5","82.7","15.5","17.3","100.0","31.8","21.4","1.2","51.4","60.0","84.5","82.7","15.5","17.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234","53","47","17","75","85","133","144","234","53","47","17","75","85","133","144","0","0","0","0","0","0","0","0","27.5","21.1","40.9","30.6","27.5","21.1","40.3","30.5","27.5","21.1","40.9","30.6","27.5","21.1","40.3","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190723","2019-07-23","221602","CBT","00","221","26080","18358","23083","697","6857","2251","25912","26031","168","49","26080","18358","23083","697","6857","2251","25912","26031","168","49","0","0","0","0","0","0","0","0","0","0","3893","4200","3833","52","-256","0","3996","3885","-103","8","100.0","70.4","88.5","2.7","26.3","8.6","99.4","99.8","0.6","0.2","100.0","70.4","88.5","2.7","26.3","8.6","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","22","17","4","4","2","29","20","43","22","17","4","4","2","29","20","0","0","0","0","0","0","0","0","55.9","68.8","81.2","83.5","54.2","68.4","74.5","79.2","55.9","68.8","81.2","83.5","54.2","68.4","74.5","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","232741","CME","00","232","150525","29500","77480","2315","90564","37275","122379","117070","28146","33455","150525","29500","77480","2315","90564","37275","122379","117070","28146","33455","0","0","0","0","0","0","0","0","0","0","-7209","-2343","-6939","699","-6680","-450","-8324","-6690","1115","-519","100.0","19.6","51.5","1.5","60.2","24.8","81.3","77.8","18.7","22.2","100.0","19.6","51.5","1.5","60.2","24.8","81.3","77.8","18.7","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91","17","38","16","26","23","51","69","91","17","38","16","26","23","51","69","0","0","0","0","0","0","0","0","50.4","29.0","64.1","40.9","49.8","28.8","61.2","40.5","50.4","29.0","64.1","40.9","49.8","28.8","61.2","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","239742","CME","00","239","436118","58031","145022","7225","350003","264458","415259","416705","20859","19413","436118","58031","145022","7225","350003","264458","415259","416705","20859","19413","0","0","0","0","0","0","0","0","0","0","9819","8628","6882","405","1054","1518","10087","8805","-268","1014","100.0","13.3","33.3","1.7","80.3","60.6","95.2","95.5","4.8","4.5","100.0","13.3","33.3","1.7","80.3","60.6","95.2","95.5","4.8","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294","48","59","21","119","113","179","181","294","48","59","21","119","113","179","181","0","0","0","0","0","0","0","0","19.5","24.1","31.3","40.4","18.8","23.6","29.7","39.6","19.5","24.1","31.3","40.4","18.8","23.6","29.7","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","240741","CME","00","240","26215","10694","17201","1138","8591","5188","20423","23527","5792","2688","26215","10694","17201","1138","8591","5188","20423","23527","5792","2688","0","0","0","0","0","0","0","0","0","0","-1350","-2220","-1381","23","15","18","-2182","-1340","832","-10","100.0","40.8","65.6","4.3","32.8","19.8","77.9","89.7","22.1","10.3","100.0","40.8","65.6","4.3","32.8","19.8","77.9","89.7","22.1","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","15","2","2","11","5","27","8","30","15","2","2","11","5","27","8","0","0","0","0","0","0","0","0","39.6","85.9","56.0","89.7","35.3","82.9","51.7","85.3","39.6","85.9","56.0","89.7","35.3","82.9","51.7","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","240743","CME","00","240","56776","25673","15505","1349","22376","28285","49398","45139","7378","11637","56776","25673","15505","1349","22376","28285","49398","45139","7378","11637","0","0","0","0","0","0","0","0","0","0","1028","-1131","-1101","178","1731","-380","778","-1303","250","2331","100.0","45.2","27.3","2.4","39.4","49.8","87.0","79.5","13.0","20.5","100.0","45.2","27.3","2.4","39.4","49.8","87.0","79.5","13.0","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73","10","18","5","29","27","43","46","73","10","18","5","29","27","43","46","0","0","0","0","0","0","0","0","51.8","36.5","62.6","45.8","51.2","34.5","61.9","43.4","51.8","36.5","62.6","45.8","51.2","34.5","61.9","43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190723","2019-07-23","244041","ICUS","01","244","313726","66033","14160","1088","237160","290394","304281","305642","9445","8084","313726","66033","14160","1088","237160","290394","304281","305642","9445","8084","0","0","0","0","0","0","0","0","0","0","2596","3453","2686","168","-1125","-2644","2496","210","100","2386","100.0","21.0","4.5","0.3","75.6","92.6","97.0","97.4","3.0","2.6","100.0","21.0","4.5","0.3","75.6","92.6","97.0","97.4","3.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164","37","15","8","76","66","114","88","164","37","15","8","76","66","114","88","0","0","0","0","0","0","0","0","30.3","40.1","42.6","58.4","28.7","40.0","39.9","57.8","30.3","40.1","42.6","58.4","28.7","40.0","39.9","57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190723","2019-07-23","244042","ICUS","01","244","1269825","285309","112884","13389","934140","1065825","1232838","1192098","36987","77727","1269825","285309","112884","13389","934140","1065825","1232838","1192098","36987","77727","0","0","0","0","0","0","0","0","0","0","25452","5260","18953","-155","18040","-57545","23145","-38747","2307","64199","100.0","22.5","8.9","1.1","73.6","83.9","97.1","93.9","2.9","6.1","100.0","22.5","8.9","1.1","73.6","83.9","97.1","93.9","2.9","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411","125","50","34","189","125","323","200","411","125","50","34","189","125","323","200","0","0","0","0","0","0","0","0","18.5","47.3","30.6","60.5","17.3","47.3","28.3","60.3","18.5","47.3","30.6","60.5","17.3","47.3","28.3","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190723","2019-07-23","246605","CBT","00","246","20113","15916","4108","69","4102","13615","20087","17792","26","2321","20113","15916","4108","69","4102","13615","20087","17792","26","2321","0","0","0","0","0","0","0","0","0","0","508","625","341","0","-100","241","525","582","-17","-74","100.0","79.1","20.4","0.3","20.4","67.7","99.9","88.5","0.1","11.5","100.0","79.1","20.4","0.3","20.4","67.7","99.9","88.5","0.1","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","3","17","9","24","32","5","7","1","3","17","9","24","0","0","0","0","0","0","0","0","98.3","47.7","99.7","67.5","98.3","47.4","99.5","67.1","98.3","47.7","99.7","67.5","98.3","47.4","99.5","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190723","2019-07-23","246606","CBT","00","246","11843","7860","6925","0","3932","3531","11792","10456","51","1387","11843","7860","6925","0","3932","3531","11792","10456","51","1387","0","0","0","0","0","0","0","0","0","0","737","737","760","0","0","2","737","762","0","-25","100.0","66.4","58.5","0.0","33.2","29.8","99.6","88.3","0.4","11.7","100.0","66.4","58.5","0.0","33.2","29.8","99.6","88.3","0.4","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","10","0","2","9","7","19","26","5","10","0","2","9","7","19","0","0","0","0","0","0","0","0","91.5","56.7","99.6","79.3","91.5","56.7","99.6","79.3","91.5","56.7","99.6","79.3","91.5","56.7","99.6","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190723","2019-07-23","261P05","PBOT","00","261","25939","7934","7700","7506","9190","10243","24630","25449","1309","490","25939","7934","7700","7506","9190","10243","24630","25449","1309","490","0","0","0","0","0","0","0","0","0","0","-208","155","225","-310","-38","142","-193","57","-15","-265","100.0","30.6","29.7","28.9","35.4","39.5","95.0","98.1","5.0","1.9","100.0","30.6","29.7","28.9","35.4","39.5","95.0","98.1","5.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","18","12","22","14","15","40","42","46","18","12","22","14","15","40","42","0","0","0","0","0","0","0","0","45.7","39.4","64.8","61.7","30.6","33.7","41.0","43.7","45.7","39.4","64.8","61.7","30.6","33.7","41.0","43.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190723","2019-07-23","261P07","PBOT","00","261","37688","15385","18538","7327","13256","11018","35968","36883","1720","805","37688","15385","18538","7327","13256","11018","35968","36883","1720","805","0","0","0","0","0","0","0","0","0","0","531","1025","-30","-89","-455","680","481","561","50","-30","100.0","40.8","49.2","19.4","35.2","29.2","95.4","97.9","4.6","2.1","100.0","40.8","49.2","19.4","35.2","29.2","95.4","97.9","4.6","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","26","15","24","18","16","54","45","60","26","15","24","18","16","54","45","0","0","0","0","0","0","0","0","34.4","60.4","49.4","73.2","24.4","47.5","33.9","56.4","34.4","60.4","49.4","73.2","24.4","47.5","33.9","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190723","2019-07-23","261P08","PBOT","00","261","19663","6695","4862","6235","5590","6520","18520","17617","1143","2046","19663","6695","4862","6235","5590","6520","18520","17617","1143","2046","0","0","0","0","0","0","0","0","0","0","1040","411","315","189","405","415","1005","919","35","121","100.0","34.0","24.7","31.7","28.4","33.2","94.2","89.6","5.8","10.4","100.0","34.0","24.7","31.7","28.4","33.2","94.2","89.6","5.8","10.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","11","14","10","10","12","26","31","39","11","14","10","10","12","26","31","0","0","0","0","0","0","0","0","48.6","43.8","65.8","61.2","28.4","19.0","36.5","27.3","48.6","43.8","65.8","61.2","28.4","19.0","36.5","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190723","2019-07-23","261P09","PBOT","00","261","9594","6810","2370","1020","1230","5700","9060","9090","534","504","9594","6810","2370","1020","1230","5700","9060","9090","534","504","0","0","0","0","0","0","0","0","0","0","-60","-60","0","0","0","-60","-60","-60","0","0","100.0","71.0","24.7","10.6","12.8","59.4","94.4","94.7","5.6","5.3","100.0","71.0","24.7","10.6","12.8","59.4","94.4","94.7","5.6","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","66.7","52.5","82.9","76.9","61.3","48.4","74.7","66.5","66.7","52.5","82.9","76.9","61.3","48.4","74.7","66.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","299741","CME","00","099","27705","4866","4564","165","9429","16746","14460","21475","13245","6230","27705","4866","4564","165","9429","16746","14460","21475","13245","6230","0","0","0","0","0","0","0","0","0","0","788","1149","582","0","203","256","1352","838","-564","-50","100.0","17.6","16.5","0.6","34.0","60.4","52.2","77.5","47.8","22.5","100.0","17.6","16.5","0.6","34.0","60.4","52.2","77.5","47.8","22.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","5","3","2","13","10","20","13","23","5","3","2","13","10","20","13","0","0","0","0","0","0","0","0","21.9","56.8","34.9","73.9","19.6","53.7","31.9","68.9","21.9","56.8","34.9","73.9","19.6","53.7","31.9","68.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","33874A","CME","00","138","64742","12537","4482","971","39829","56126","53337","61579","11405","3163","64742","12537","4482","971","39829","56126","53337","61579","11405","3163","0","0","0","0","0","0","0","0","0","0","82","100","-306","7","-434","89","-327","-210","409","292","100.0","19.4","6.9","1.5","61.5","86.7","82.4","95.1","17.6","4.9","100.0","19.4","6.9","1.5","61.5","86.7","82.4","95.1","17.6","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77","10","7","7","42","31","56","41","77","10","7","7","42","31","56","41","0","0","0","0","0","0","0","0","30.2","39.7","43.2","62.3","30.1","39.6","42.8","62.2","30.2","39.7","43.2","62.3","30.1","39.6","42.8","62.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190723","2019-07-23","344601","CBT","00","344","52129","23737","23706","28392","0","0","52129","52098","0","31","52129","23737","23706","28392","0","0","52129","52098","0","31","0","0","0","0","0","0","0","0","0","0","2327","2327","2322","0","0","0","2327","2322","0","5","100.0","45.5","45.5","54.5","0.0","0.0","100.0","99.9","0.0","0.1","100.0","45.5","45.5","54.5","0.0","0.0","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","6","17","5","0","0","8","21","24","6","17","5","0","0","8","21","0","0","0","0","0","0","0","0","94.8","66.2","100.0","92.9","41.0","34.2","45.5","44.1","94.8","66.2","100.0","92.9","41.0","34.2","45.5","44.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","399741","CME","00","099","28062","8040","7402","17","13632","14862","21689","22281","6373","5781","28062","8040","7402","17","13632","14862","21689","22281","6373","5781","0","0","0","0","0","0","0","0","0","0","409","812","0","0","-64","209","748","209","-339","200","100.0","28.7","26.4","0.1","48.6","53.0","77.3","79.4","22.7","20.6","100.0","28.7","26.4","0.1","48.6","53.0","77.3","79.4","22.7","20.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","5","2","13","10","18","16","23","4","5","2","13","10","18","16","0","0","0","0","0","0","0","0","48.8","43.1","67.0","63.4","48.0","39.2","63.4","56.9","48.8","43.1","67.0","63.4","48.0","39.2","63.4","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","43874A","CME","00","438","120350","15241","5276","1026","104058","113943","120325","120245","25","105","120350","15241","5276","1026","104058","113943","120325","120245","25","105","0","0","0","0","0","0","0","0","0","0","80","463","0","0","-383","80","80","80","0","0","100.0","12.7","4.4","0.9","86.5","94.7","100.0","99.9","0.0","0.1","100.0","12.7","4.4","0.9","86.5","94.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","7","3","3","17","22","25","27","37","7","3","3","17","22","25","27","0","0","0","0","0","0","0","0","79.9","59.4","88.8","81.1","48.6","33.2","54.7","47.4","79.9","59.4","88.8","81.1","48.6","33.2","54.7","47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
