"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE","190723","2019-07-23","124606","CBT","00","124","25968","2189","1578","0","21343","24183","23532","25761","2436","207","25968","2189","1578","0","21343","24183","23532","25761","2436","207","0","0","0","0","0","0","0","0","0","0","-709","-205","-40","0","-510","-386","-715","-426","6","-283","100.0","8.4","6.1","0.0","82.2","93.1","90.6","99.2","9.4","0.8","100.0","8.4","6.1","0.0","82.2","93.1","90.6","99.2","9.4","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","3","0","13","11","17","14","27","4","3","0","13","11","17","14","0","0","0","0","0","0","0","0","63.9","86.0","79.4","93.8","63.9","86.0","78.3","93.8","63.9","86.0","79.4","93.8","63.9","86.0","78.3","93.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X DJ US REAL ESTATE INDEX)","124606","CBT","124"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","132741","CME","00","132","27839094","1770679","943743","15214915","10047063","10712265","27032658","26870924","806436","968170","27839094","1770679","943743","15214915","10047063","10712265","27032658","26870924","806436","968170","0","0","0","0","0","0","0","0","0","0","274699","-118795","-15686","139545","207656","129409","228406","253268","46292","21430","100.0","6.4","3.4","54.7","36.1","38.5","97.1","96.5","2.9","3.5","100.0","6.4","3.4","54.7","36.1","38.5","97.1","96.5","2.9","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","309","89","80","131","124","132","277","283","309","89","80","131","124","132","277","283","0","0","0","0","0","0","0","0","22.0","21.1","33.9","36.1","7.0","9.1","9.1","11.9","22.0","21.1","33.9","36.1","7.0","9.1","9.1","11.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $1,000,000)","132741","CME","132"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","133741","CME","00","133","4928","3032","4254","184","0","26","3216","4464","1712","464","4928","3032","4254","184","0","26","3216","4464","1712","464","0","0","0","0","0","0","0","0","0","0","-394","-290","-422","-27","0","0","-317","-449","-77","55","100.0","61.5","86.3","3.7","0.0","0.5","65.3","90.6","34.7","9.4","100.0","61.5","86.3","3.7","0.0","0.5","65.3","90.6","34.7","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","27","15","7","0","1","33","17","43","27","15","7","0","1","33","17","0","0","0","0","0","0","0","0","31.7","65.3","43.0","78.7","31.7","64.1","43.0","77.6","31.7","65.3","43.0","78.7","31.7","64.1","43.0","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","134741","CME","00","134","68456","14073","18186","19268","32854","29257","66195","66711","2261","1745","68456","14073","18186","19268","32854","29257","66195","66711","2261","1745","0","0","0","0","0","0","0","0","0","0","6617","2098","967","23","3999","5062","6120","6052","497","565","100.0","20.6","26.6","28.1","48.0","42.7","96.7","97.5","3.3","2.5","100.0","20.6","26.6","28.1","48.0","42.7","96.7","97.5","3.3","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","13","11","18","12","19","31","43","46","13","11","18","12","19","31","43","0","0","0","0","0","0","0","0","40.4","39.7","64.1","55.6","30.2","33.0","40.8","39.3","40.4","39.7","64.1","55.6","30.2","33.0","40.8","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","134742","CME","00","134","115389","20400","26200","22195","72403","66543","114998","114938","391","451","115389","20400","26200","22195","72403","66543","114998","114938","391","451","0","0","0","0","0","0","0","0","0","0","17843","3858","2798","1681","12249","13414","17788","17893","55","-50","100.0","17.7","22.7","19.2","62.7","57.7","99.7","99.6","0.3","0.4","100.0","17.7","22.7","19.2","62.7","57.7","99.7","99.6","0.3","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","21","19","22","18","23","46","58","65","21","19","22","18","23","46","58","0","0","0","0","0","0","0","0","40.3","35.7","67.1","54.6","32.3","26.1","46.4","38.6","40.3","35.7","67.1","54.6","32.3","26.1","46.4","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190723","2019-07-23","135731","ICUS","01","135","161348","15214","99943","15777","129629","44304","160620","160025","728","1323","160535","15241","100260","15362","129223","43683","159826","159306","709","1229","813","388","98","0","406","621","794","719","19","94","6132","-996","2799","-34","7181","3793","6151","6558","-19","-426","100.0","9.4","61.9","9.8","80.3","27.5","99.5","99.2","0.5","0.8","100.0","9.5","62.5","9.6","80.5","27.2","99.6","99.2","0.4","0.8","100.0","47.7","12.1","0.0","49.9","76.4","97.7","88.4","2.3","11.6","247","50","137","38","32","40","110","194","245","50","135","38","32","40","110","192","10","1","4","0","2","3","3","7","46.4","27.5","73.5","43.3","44.6","27.5","69.9","41.7","46.5","27.7","73.7","43.5","44.8","27.7","70.2","41.9","97.7","82.9","97.7","88.4","97.7","82.9","97.7","88.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874+","CME","00","138","743928","77650","66592","135098","440134","454490","652883","656181","91045","87747","743928","77650","66592","135098","440134","454490","652883","656181","91045","87747","0","0","0","0","0","0","0","0","0","0","-21883","2346","-1358","-17935","-8032","-3643","-23621","-22937","1738","1053","100.0","10.4","9.0","18.2","59.2","61.1","87.8","88.2","12.2","11.8","100.0","10.4","9.0","18.2","59.2","61.1","87.8","88.2","12.2","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611","136","124","147","265","252","474","450","611","136","124","147","265","252","474","450","0","0","0","0","0","0","0","0","14.6","17.2","23.0","27.7","11.4","14.9","17.3","22.2","14.6","17.2","23.0","27.7","11.4","14.9","17.3","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","138741","CME","00","138","56902","3141","3682","10754","12229","24622","26123","39058","30779","17844","56902","3141","3682","10754","12229","24622","26123","39058","30779","17844","0","0","0","0","0","0","0","0","0","0","-9430","266","-98","-8723","-2575","-1765","-11032","-10586","1601","1156","100.0","5.5","6.5","18.9","21.5","43.3","45.9","68.6","54.1","31.4","100.0","5.5","6.5","18.9","21.5","43.3","45.9","68.6","54.1","31.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","10","11","15","11","17","31","33","40","10","11","15","11","17","31","33","0","0","0","0","0","0","0","0","22.5","33.4","35.6","45.0","11.6","22.5","14.1","31.0","22.5","33.4","35.6","45.0","11.6","22.5","14.1","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874A","CME","00","138","3435130","380340","322346","613932","2139529","2149338","3133800","3085616","301330","349514","3435130","380340","322346","613932","2139529","2149338","3133800","3085616","301330","349514","0","0","0","0","0","0","0","0","0","0","-62265","12265","-4436","-47927","-27285","-9392","-62947","-61755","682","-511","100.0","11.1","9.4","17.9","62.3","62.6","91.2","89.8","8.8","10.2","100.0","11.1","9.4","17.9","62.3","62.6","91.2","89.8","8.8","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598","132","118","141","262","246","461","438","598","132","118","141","262","246","461","438","0","0","0","0","0","0","0","0","15.1","18.1","24.1","28.7","12.4","15.7","18.8","22.8","15.1","18.1","24.1","28.7","12.4","15.7","18.8","22.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874C","CME","00","138","14801","1730","2653","0","10466","10794","12196","13447","2605","1354","14801","1730","2653","0","10466","10794","12196","13447","2605","1354","0","0","0","0","0","0","0","0","0","0","-310","-234","-208","0","341","-563","107","-771","-417","461","100.0","11.7","17.9","0.0","70.7","72.9","82.4","90.9","17.6","9.1","100.0","11.7","17.9","0.0","70.7","72.9","82.4","90.9","17.6","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","0","8","12","9","13","21","1","1","0","8","12","9","13","0","0","0","0","0","0","0","0","57.4","65.0","80.8","82.0","52.4","65.0","75.7","79.1","57.4","65.0","80.8","82.0","52.4","65.0","75.7","79.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","13874I","CME","00","138","8467","221","570","0","6451","7001","6672","7571","1795","896","8467","221","570","0","6451","7001","6672","7571","1795","896","0","0","0","0","0","0","0","0","0","0","-59","-5","-460","0","-64","281","-69","-179","10","120","100.0","2.6","6.7","0.0","76.2","82.7","78.8","89.4","21.2","10.6","100.0","2.6","6.7","0.0","76.2","82.7","78.8","89.4","21.2","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","0","7","10","8","12","20","1","2","0","7","10","8","12","0","0","0","0","0","0","0","0","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","61.3","59.8","78.8","77.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190723","2019-07-23","191693","CMX","01","191","21954","317","3051","429","21208","18263","21954","21743","0","211","21954","317","3051","429","21208","18263","21954","21743","0","211","0","0","0","0","0","0","0","0","0","0","1581","0","90","0","1711","1491","1711","1581","-130","0","100.0","1.4","13.9","2.0","96.6","83.2","100.0","99.0","0.0","1.0","100.0","1.4","13.9","2.0","96.6","83.2","100.0","99.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","1","6","2","17","20","20","26","35","1","6","2","17","20","20","26","0","0","0","0","0","0","0","0","56.2","56.5","87.3","75.1","52.0","56.5","82.9","73.5","56.2","56.5","87.3","75.1","52.0","56.5","82.9","73.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","192651","NYME","01","192","18869","6982","1398","1433","10099","15987","18514","18818","355","51","18869","6982","1398","1433","10099","15987","18514","18818","355","51","0","0","0","0","0","0","0","0","0","0","1273","86","314","-149","1361","1121","1298","1286","-25","-13","100.0","37.0","7.4","7.6","53.5","84.7","98.1","99.7","1.9","0.3","100.0","37.0","7.4","7.6","53.5","84.7","98.1","99.7","1.9","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","7","8","5","14","13","23","24","33","7","8","5","14","13","23","24","0","0","0","0","0","0","0","0","52.9","73.1","78.6","86.3","50.9","59.8","65.3","68.8","52.9","73.1","78.6","86.3","50.9","59.8","65.3","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","20974+","CME","00","209","48164","14311","9339","2836","23680","27557","40828","39733","7336","8431","48164","14311","9339","2836","23680","27557","40828","39733","7336","8431","0","0","0","0","0","0","0","0","0","0","1379","-808","-335","-105","2218","1843","1305","1403","74","-24","100.0","29.7","19.4","5.9","49.2","57.2","84.8","82.5","15.2","17.5","100.0","29.7","19.4","5.9","49.2","57.2","84.8","82.5","15.2","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","56","49","27","80","88","147","153","240","56","49","27","80","88","147","153","0","0","0","0","0","0","0","0","25.7","19.7","38.1","28.9","25.7","19.6","37.6","28.5","25.7","19.7","38.1","28.9","25.7","19.6","37.6","28.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","209742","CME","00","209","240818","71556","46697","14182","118402","137784","204140","198663","36678","42155","240818","71556","46697","14182","118402","137784","204140","198663","36678","42155","0","0","0","0","0","0","0","0","0","0","6894","-4040","-1673","-525","11090","9214","6525","7016","369","-122","100.0","29.7","19.4","5.9","49.2","57.2","84.8","82.5","15.2","17.5","100.0","29.7","19.4","5.9","49.2","57.2","84.8","82.5","15.2","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240","56","49","27","80","88","147","153","240","56","49","27","80","88","147","153","0","0","0","0","0","0","0","0","25.7","19.7","38.1","28.9","25.7","19.6","37.6","28.5","25.7","19.7","38.1","28.9","25.7","19.6","37.6","28.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190723","2019-07-23","221602","CBT","00","221","26080","18358","23083","697","6857","2251","25912","26031","168","49","26080","18358","23083","697","6857","2251","25912","26031","168","49","0","0","0","0","0","0","0","0","0","0","3893","4200","3833","52","-256","0","3996","3885","-103","8","100.0","70.4","88.5","2.7","26.3","8.6","99.4","99.8","0.6","0.2","100.0","70.4","88.5","2.7","26.3","8.6","99.4","99.8","0.6","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","22","17","4","4","2","29","20","43","22","17","4","4","2","29","20","0","0","0","0","0","0","0","0","55.9","68.8","81.2","83.5","54.2","68.4","74.5","79.2","55.9","68.8","81.2","83.5","54.2","68.4","74.5","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","232741","CME","00","232","161642","29743","77301","6712","94894","42081","131349","126094","30293","35548","161642","29743","77301","6712","94894","42081","131349","126094","30293","35548","0","0","0","0","0","0","0","0","0","0","-7147","-2444","-7263","828","-7023","-368","-8639","-6803","1492","-344","100.0","18.4","47.8","4.2","58.7","26.0","81.3","78.0","18.7","22.0","100.0","18.4","47.8","4.2","58.7","26.0","81.3","78.0","18.7","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98","19","41","21","28","30","58","81","98","19","41","21","28","30","58","81","0","0","0","0","0","0","0","0","47.0","27.0","60.0","38.1","46.4","26.8","57.2","37.7","47.0","27.0","60.0","38.1","46.4","26.8","57.2","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","239742","CME","00","239","439350","57895","144772","9676","350627","265105","418198","419552","21152","19798","439350","57895","144772","9676","350627","265105","418198","419552","21152","19798","0","0","0","0","0","0","0","0","0","0","8841","8582","6751","-233","714","1303","9063","7821","-223","1020","100.0","13.2","33.0","2.2","79.8","60.3","95.2","95.5","4.8","4.5","100.0","13.2","33.0","2.2","79.8","60.3","95.2","95.5","4.8","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294","47","60","25","121","117","183","187","294","47","60","25","121","117","183","187","0","0","0","0","0","0","0","0","19.4","23.9","31.1","40.1","18.7","23.5","29.5","39.3","19.4","23.9","31.1","40.1","18.7","23.5","29.5","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","240741","CME","00","240","26215","10694","17201","1138","8591","5188","20423","23527","5792","2688","26215","10694","17201","1138","8591","5188","20423","23527","5792","2688","0","0","0","0","0","0","0","0","0","0","-1350","-2220","-1381","23","15","18","-2182","-1340","832","-10","100.0","40.8","65.6","4.3","32.8","19.8","77.9","89.7","22.1","10.3","100.0","40.8","65.6","4.3","32.8","19.8","77.9","89.7","22.1","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","15","2","2","11","5","27","8","30","15","2","2","11","5","27","8","0","0","0","0","0","0","0","0","39.6","85.9","56.0","89.7","35.3","82.9","51.7","85.3","39.6","85.9","56.0","89.7","35.3","82.9","51.7","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","240743","CME","00","240","56776","25673","15505","1349","22376","28285","49398","45139","7378","11637","56776","25673","15505","1349","22376","28285","49398","45139","7378","11637","0","0","0","0","0","0","0","0","0","0","1028","-1131","-1101","178","1731","-380","778","-1303","250","2331","100.0","45.2","27.3","2.4","39.4","49.8","87.0","79.5","13.0","20.5","100.0","45.2","27.3","2.4","39.4","49.8","87.0","79.5","13.0","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73","10","18","5","29","27","43","46","73","10","18","5","29","27","43","46","0","0","0","0","0","0","0","0","51.8","36.5","62.6","45.8","51.2","34.5","61.9","43.4","51.8","36.5","62.6","45.8","51.2","34.5","61.9","43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190723","2019-07-23","244041","ICUS","01","244","313726","66033","14160","1088","237160","290394","304281","305642","9445","8084","313726","66033","14160","1088","237160","290394","304281","305642","9445","8084","0","0","0","0","0","0","0","0","0","0","2596","3453","2686","168","-1125","-2644","2496","210","100","2386","100.0","21.0","4.5","0.3","75.6","92.6","97.0","97.4","3.0","2.6","100.0","21.0","4.5","0.3","75.6","92.6","97.0","97.4","3.0","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164","37","15","8","76","66","114","88","164","37","15","8","76","66","114","88","0","0","0","0","0","0","0","0","30.3","40.1","42.6","58.4","28.7","40.0","39.9","57.8","30.3","40.1","42.6","58.4","28.7","40.0","39.9","57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
