"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,20974+,CME ,00,209 ,   54668,   12093,   10168,    3761,   31334,   32383,   47188,   46312,    7480,    8356,   54668,   12093,   10168,    3761,   31334,   32383,   47188,   46312,    7480,    8356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -368,   -2192,   -2026,     662,    1321,     552,    -208,    -812,    -160,     443,  100.0,   22.1,   18.6,    6.9,   57.3,   59.2,   86.3,   84.7,   13.7,   15.3,  100.0,   22.1,   18.6,    6.9,   57.3,   59.2,   86.3,   84.7,   13.7,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,     66,     72,     44,     92,     95,    177,    192,    280,     66,     72,     44,     92,     95,    177,    192,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    15.7,    35.5,    27.4,    22.8,    15.4,    34.4,    27.2,    23.5,    15.7,    35.5,    27.4,    22.8,    15.4,    34.4,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,209742,CME ,00,209 ,  273340,   60466,   50839,   18806,  156668,  161916,  235940,  231561,   37401,   41779,  273340,   60466,   50839,   18806,  156668,  161916,  235940,  231561,   37401,   41779,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1842,  -10958,  -10128,    3311,    6606,    2758,   -1041,   -4059,    -800,    2217,  100.0,   22.1,   18.6,    6.9,   57.3,   59.2,   86.3,   84.7,   13.7,   15.3,  100.0,   22.1,   18.6,    6.9,   57.3,   59.2,   86.3,   84.7,   13.7,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    280,     66,     72,     44,     92,     95,    177,    192,    280,     66,     72,     44,     92,     95,    177,    192,      0,      0,      0,      0,      0,      0,      0,      0,    23.5,    15.7,    35.5,    27.4,    22.8,    15.4,    34.4,    27.2,    23.5,    15.7,    35.5,    27.4,    22.8,    15.4,    34.4,    27.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181030,2018-10-30,221602,CBT ,00,221 ,   30038,   20163,   15814,    2844,    6811,   11339,   29818,   29997,     220,      41,   30038,   20163,   15814,    2844,    6811,   11339,   29818,   29997,     220,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1086,    1956,  -12003,     168,   -3234,   10713,   -1110,   -1122,      24,      36,  100.0,   67.1,   52.6,    9.5,   22.7,   37.7,   99.3,   99.9,    0.7,    0.1,  100.0,   67.1,   52.6,    9.5,   22.7,   37.7,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     26,     13,      3,      4,      2,     33,     15,     44,     26,     13,      3,      4,      2,     33,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.4,    85.9,    72.4,    97.0,    42.3,    77.8,    67.0,    87.0,    44.4,    85.9,    72.4,    97.0,    42.3,    77.8,    67.0,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,232741,CME ,00,232 ,  186122,   22397,   93821,   16119,  124632,   30890,  163147,  140829,   22974,   45293,  186122,   22397,   93821,   16119,  124632,   30890,  163147,  140829,   22974,   45293,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8779,    3525,    2627,    2178,    5698,    2824,   11402,    7630,   -2623,    1149,  100.0,   12.0,   50.4,    8.7,   67.0,   16.6,   87.7,   75.7,   12.3,   24.3,  100.0,   12.0,   50.4,    8.7,   67.0,   16.6,   87.7,   75.7,   12.3,   24.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     19,     49,     19,     26,     27,     57,     83,    104,     19,     49,     19,     26,     27,     57,     83,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    20.3,    62.8,    32.3,    49.9,    20.2,    60.5,    31.5,    49.9,    20.3,    62.8,    32.3,    49.9,    20.2,    60.5,    31.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,239742,CME ,00,239 ,  492701,   80376,  112432,   19293,  370923,  341962,  470592,  473687,   22109,   19014,  492701,   80376,  112432,   19293,  370923,  341962,  470592,  473687,   22109,   19014,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3892,    3103,  -45775,   -3145,   -1980,   44662,   -2022,   -4258,   -1869,     366,  100.0,   16.3,   22.8,    3.9,   75.3,   69.4,   95.5,   96.1,    4.5,    3.9,  100.0,   16.3,   22.8,    3.9,   75.3,   69.4,   95.5,   96.1,    4.5,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    292,     63,     46,     25,    125,    112,    196,    175,    292,     63,     46,     25,    125,    112,    196,    175,      0,      0,      0,      0,      0,      0,      0,      0,    18.1,    24.3,    30.1,    39.7,    16.9,    24.1,    28.5,    39.4,    18.1,    24.3,    30.1,    39.7,    16.9,    24.1,    28.5,    39.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,240741,CME ,00,240 ,   29026,    7372,   14340,     373,   14727,   11026,   22472,   25739,    6554,    3287,   29026,    7372,   14340,     373,   14727,   11026,   22472,   25739,    6554,    3287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1249,    -482,   -1341,      99,   -1008,    -589,   -1391,   -1831,     142,     582,  100.0,   25.4,   49.4,    1.3,   50.7,   38.0,   77.4,   88.7,   22.6,   11.3,  100.0,   25.4,   49.4,    1.3,   50.7,   38.0,   77.4,   88.7,   22.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     15,      7,      4,     15,      7,     31,     17,     41,     15,      7,      4,     15,      7,     31,     17,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    60.6,    48.7,    80.5,    33.0,    60.5,    48.7,    80.4,    33.0,    60.6,    48.7,    80.5,    33.0,    60.5,    48.7,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,240743,CME ,00,240 ,   66078,   22831,    6995,     845,   35323,   23979,   58999,   31819,    7079,   34259,   66078,   22831,    6995,     845,   35323,   23979,   58999,   31819,    7079,   34259,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -845,   -1355,   -4296,    -108,    2553,    1293,    1090,   -3111,   -1935,    2266,  100.0,   34.6,   10.6,    1.3,   53.5,   36.3,   89.3,   48.2,   10.7,   51.8,  100.0,   34.6,   10.6,    1.3,   53.5,   36.3,   89.3,   48.2,   10.7,   51.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     74,     18,     13,      7,     29,     24,     52,     39,     74,     18,     13,      7,     29,     24,     52,     39,      0,      0,      0,      0,      0,      0,      0,      0,    36.7,    18.0,    53.6,    26.7,    36.5,    18.0,    52.5,    26.3,    36.7,    18.0,    53.6,    26.7,    36.5,    18.0,    52.5,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181030,2018-10-30,244041,ICUS,01,244 ,  283840,   58761,   23489,    4474,  211234,  249069,  274469,  277032,    9371,    6808,  283840,   58761,   23489,    4474,  211234,  249069,  274469,  277032,    9371,    6808,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4649,    2235,    1573,    -469,    3440,    4043,    5206,    5147,    -557,    -498,  100.0,   20.7,    8.3,    1.6,   74.4,   87.7,   96.7,   97.6,    3.3,    2.4,  100.0,   20.7,    8.3,    1.6,   74.4,   87.7,   96.7,   97.6,    3.3,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    157,     32,     17,      7,     69,     67,    103,     89,    157,     32,     17,      7,     69,     67,    103,     89,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    37.6,    48.6,    56.9,    31.8,    37.6,    47.1,    56.7,    32.8,    37.6,    48.6,    56.9,    31.8,    37.6,    47.1,    56.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181030,2018-10-30,244042,ICUS,01,244 , 1191976,  297647,  118492,   21677,  812845, 1033343, 1132169, 1173512,   59807,   18464, 1191976,  297647,  118492,   21677,  812845, 1033343, 1132169, 1173512,   59807,   18464,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29590,   -9439,   -5714,    2528,   26926,   33659,   20015,   30473,    9575,    -883,  100.0,   25.0,    9.9,    1.8,   68.2,   86.7,   95.0,   98.5,    5.0,    1.5,  100.0,   25.0,    9.9,    1.8,   68.2,   86.7,   95.0,   98.5,    5.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    421,    119,     62,     34,    178,    127,    310,    210,    421,    119,     62,     34,    178,    127,    310,    210,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    32.7,    26.6,    47.3,    13.9,    32.2,    24.4,    46.8,    15.2,    32.7,    26.6,    47.3,    13.9,    32.2,    24.4,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181030,2018-10-30,246605,CBT ,00,246 ,   31663,   19194,   11467,     212,   12161,   17181,   31567,   28860,      96,    2803,   31663,   19194,   11467,     212,   12161,   17181,   31567,   28860,      96,    2803,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1454,    1075,     196,       0,     356,     412,    1431,     608,      23,     846,  100.0,   60.6,   36.2,    0.7,   38.4,   54.3,   99.7,   91.1,    0.3,    8.9,  100.0,   60.6,   36.2,    0.7,   38.4,   54.3,   99.7,   91.1,    0.3,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,     12,      1,      5,     15,     10,     27,     36,      4,     12,      1,      5,     15,     10,     27,      0,      0,      0,      0,      0,      0,      0,      0,    92.4,    39.6,    99.1,    58.8,    92.4,    39.6,    98.8,    58.8,    92.4,    39.6,    99.1,    58.8,    92.4,    39.6,    98.8,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181030,2018-10-30,246606,CBT ,00,246 ,   16635,   13916,    6383,       9,    2652,    8689,   16577,   15081,      58,    1554,   16635,   13916,    6383,       9,    2652,    8689,   16577,   15081,      58,    1554,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     223,     213,    -623,       0,       0,     606,     213,     -17,      10,     240,  100.0,   83.7,   38.4,    0.1,   15.9,   52.2,   99.7,   90.7,    0.3,    9.3,  100.0,   83.7,   38.4,    0.1,   15.9,   52.2,   99.7,   90.7,    0.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      5,     12,      1,      3,     11,      9,     23,     31,      5,     12,      1,      3,     11,      9,     23,      0,      0,      0,      0,      0,      0,      0,      0,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,    96.4,    48.5,    99.6,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P05,PBOT,00,261 ,   40195,   16225,   17653,   15328,    7929,    6826,   39482,   39807,     713,     387,   40195,   16225,   17653,   15328,    7929,    6826,   39482,   39807,     713,     387,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -703,    -504,    -539,    -174,      -4,     -40,    -682,    -753,     -21,      50,  100.0,   40.4,   43.9,   38.1,   19.7,   17.0,   98.2,   99.0,    1.8,    1.0,  100.0,   40.4,   43.9,   38.1,   19.7,   17.0,   98.2,   99.0,    1.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     15,     20,     24,      8,      7,     37,     37,     44,     15,     20,     24,      8,      7,     37,     37,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    38.5,    71.3,    62.3,    32.3,    25.4,    39.6,    36.1,    58.5,    38.5,    71.3,    62.3,    32.3,    25.4,    39.6,    36.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P07,PBOT,00,261 ,   54875,   21322,   20193,   20254,   11346,   13700,   52923,   54148,    1952,     727,   54875,   21322,   20193,   20254,   11346,   13700,   52923,   54148,    1952,     727,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     763,    -356,    -566,     786,     201,     536,     630,     756,     133,       7,  100.0,   38.9,   36.8,   36.9,   20.7,   25.0,   96.4,   98.7,    3.6,    1.3,  100.0,   38.9,   36.8,   36.9,   20.7,   25.0,   96.4,   98.7,    3.6,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     25,     17,     29,     10,      9,     45,     45,     52,     25,     17,     29,     10,      9,     45,     45,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    50.9,    59.9,    70.9,    25.8,    35.8,    33.6,    43.6,    44.9,    50.9,    59.9,    70.9,    25.8,    35.8,    33.6,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181030,2018-10-30,261P09,PBOT,00,261 ,   18388,   11011,    6484,    3988,    2120,    7739,   17119,   18211,    1269,     177,   18388,   11011,    6484,    3988,    2120,    7739,   17119,   18211,    1269,     177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     102,     -43,    -136,     100,     -13,     138,      44,     102,      58,       0,  100.0,   59.9,   35.3,   21.7,   11.5,   42.1,   93.1,   99.0,    6.9,    1.0,  100.0,   59.9,   35.3,   21.7,   11.5,   42.1,   93.1,   99.0,    6.9,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,      9,     11,      4,      6,     23,     23,     32,     16,      9,     11,      4,      6,     23,     23,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    45.0,    67.6,    71.9,    39.1,    38.3,    52.6,    59.5,    47.9,    45.0,    67.6,    71.9,    39.1,    38.3,    52.6,    59.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,299741,CME ,00,099 ,   36921,   12838,    5079,     204,    9862,   27066,   22904,   32349,   14017,    4572,   36921,   12838,    5079,     204,    9862,   27066,   22904,   32349,   14017,    4572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     303,     263,     171,       0,     154,     384,     417,     555,    -114,    -252,  100.0,   34.8,   13.8,    0.6,   26.7,   73.3,   62.0,   87.6,   38.0,   12.4,  100.0,   34.8,   13.8,    0.6,   26.7,   73.3,   62.0,   87.6,   38.0,   12.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      5,      2,     12,     10,     24,     15,     30,     10,      5,      2,     12,     10,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    71.1,    40.3,    82.4,    27.5,    69.6,    39.0,    78.8,    28.4,    71.1,    40.3,    82.4,    27.5,    69.6,    39.0,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181030,2018-10-30,33874A,CME ,00,138 ,   75349,   16025,    2255,     856,   49459,   64434,   66340,   67545,    9009,    7804,   75349,   16025,    2255,     856,   49459,   64434,   66340,   67545,    9009,    7804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -289,     899,     507,     297,   -4870,     515,   -3464,    -465,    3514,  100.0,   21.3,    3.0,    1.1,   65.6,   85.5,   88.0,   89.6,   12.0,   10.4,  100.0,   21.3,    3.0,    1.1,   65.6,   85.5,   88.0,   89.6,   12.0,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     80,     12,      3,      3,     45,     37,     57,     43,     80,     12,      3,      3,     45,     37,     57,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    34.4,    44.1,    51.9,    29.7,    34.3,    42.4,    51.2,    31.2,    34.4,    44.1,    51.9,    29.7,    34.3,    42.4,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
