"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874E,CME ,00,138 ,   12059,    2220,     370,       0,    7379,   10844,    9599,   11214,    2460,     845,   12059,    2220,     370,       0,    7379,   10844,    9599,   11214,    2460,     845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     882,      45,    -317,       0,     709,     866,     754,     549,     128,     333,  100.0,   18.4,    3.1,    0.0,   61.2,   89.9,   79.6,   93.0,   20.4,    7.0,  100.0,   18.4,    3.1,    0.0,   61.2,   89.9,   79.6,   93.0,   20.4,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,      9,     12,     13,     13,     24,      4,      1,      0,      9,     12,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    53.0,    69.0,    78.9,    50.2,    53.0,    68.5,    76.4,    50.2,    53.0,    69.0,    78.9,    50.2,    53.0,    68.5,    76.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874F,CME ,00,138 ,   12813,    1332,     316,       0,    8788,   11610,   10120,   11926,    2693,     887,   12813,    1332,     316,       0,    8788,   11610,   10120,   11926,    2693,     887,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1576,       0,       0,       0,      42,    1626,      42,    1626,    1534,     -50,  100.0,   10.4,    2.5,    0.0,   68.6,   90.6,   79.0,   93.1,   21.0,    6.9,  100.0,   10.4,    2.5,    0.0,   68.6,   90.6,   79.0,   93.1,   21.0,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,      9,     10,     11,     11,     21,      2,      1,      0,      9,     10,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    69.5,    73.9,    86.8,    54.9,    69.5,    73.9,    86.8,    54.9,    69.5,    73.9,    86.8,    54.9,    69.5,    73.9,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Industrial Ind","13874F","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874I,CME ,00,138 ,   16880,    2680,    1226,       0,   12196,   15218,   14876,   16444,    2004,     436,   16880,    2680,    1226,       0,   12196,   15218,   14876,   16444,    2004,     436,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     321,      32,    -139,     -14,     302,     871,     320,     718,       1,    -397,  100.0,   15.9,    7.3,    0.0,   72.3,   90.2,   88.1,   97.4,   11.9,    2.6,  100.0,   15.9,    7.3,    0.0,   72.3,   90.2,   88.1,   97.4,   11.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,     10,     13,     14,     14,     24,      4,      1,      0,     10,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    46.4,    78.8,    74.9,    60.4,    46.3,    74.4,    74.9,    61.9,    46.4,    78.8,    74.9,    60.4,    46.3,    74.4,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,13874J,CME ,00,138 ,   33317,     506,    1471,      23,   28543,   28358,   29072,   29852,    4245,    3465,   33317,     506,    1471,      23,   28543,   28358,   29072,   29852,    4245,    3465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2650,       0,     210,      23,     529,      93,     552,     326,    2098,    2324,  100.0,    1.5,    4.4,    0.1,   85.7,   85.1,   87.3,   89.6,   12.7,   10.4,  100.0,    1.5,    4.4,    0.1,   85.7,   85.1,   87.3,   89.6,   12.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      3,      1,     14,     13,     16,     16,     29,      1,      3,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.8,    66.4,    77.2,    81.2,    57.8,    66.4,    77.1,    81.2,    57.8,    66.4,    77.2,    81.2,    57.8,    66.4,    77.1,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180904,2018-09-04,191693,CMX ,01,191 ,   29562,   11652,    1542,     639,   16963,   27142,   29254,   29323,     308,     239,   29562,   11652,    1542,     639,   16963,   27142,   29254,   29323,     308,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     258,      13,       6,       0,     176,     250,     189,     256,      69,       2,  100.0,   39.4,    5.2,    2.2,   57.4,   91.8,   99.0,   99.2,    1.0,    0.8,  100.0,   39.4,    5.2,    2.2,   57.4,   91.8,   99.0,   99.2,    1.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      7,      4,     17,     18,     26,     27,     38,      7,      7,      4,     17,     18,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    74.0,    84.5,    85.8,    63.6,    73.7,    79.0,    83.1,    65.6,    74.0,    84.5,    85.8,    63.6,    73.7,    79.0,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,192651,NYME,01,192 ,   15408,    4372,    3382,    2137,    8542,    9845,   15051,   15364,     357,      44,   15408,    4372,    3382,    2137,    8542,    9845,   15051,   15364,     357,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3044,   -1003,     -65,     -79,   -1843,   -2852,   -2925,   -2996,    -119,     -48,  100.0,   28.4,   21.9,   13.9,   55.4,   63.9,   97.7,   99.7,    2.3,    0.3,  100.0,   28.4,   21.9,   13.9,   55.4,   63.9,   97.7,   99.7,    2.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      8,      4,      4,     16,      7,     26,     14,     29,      8,      4,      4,     16,      7,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.6,    76.7,    75.3,    94.8,    49.2,    70.4,    64.4,    76.0,    54.6,    76.7,    75.3,    94.8,    49.2,    70.4,    64.4,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,20974+,CME ,00,209 ,   57593,   19431,   10617,    3175,   27308,   34677,   49913,   48469,    7679,    9124,   57593,   19431,   10617,    3175,   27308,   34677,   49913,   48469,    7679,    9124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4255,    1507,      76,     191,    2176,    3257,    3874,    3524,     380,     730,  100.0,   33.7,   18.4,    5.5,   47.4,   60.2,   86.7,   84.2,   13.3,   15.8,  100.0,   33.7,   18.4,    5.5,   47.4,   60.2,   86.7,   84.2,   13.3,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     83,     67,     45,     86,     98,    191,    188,    290,     83,     67,     45,     86,     98,    191,    188,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    18.2,    24.7,    29.1,    14.0,    18.0,    24.4,    28.8,    14.2,    18.2,    24.7,    29.1,    14.0,    18.0,    24.4,    28.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,209742,CME ,00,209 ,  287964,   97153,   53084,   15877,  136538,  173383,  249567,  242343,   38397,   45621,  287964,   97153,   53084,   15877,  136538,  173383,  249567,  242343,   38397,   45621,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   21273,    7536,     382,     953,   10882,   16286,   19371,   17621,    1902,    3652,  100.0,   33.7,   18.4,    5.5,   47.4,   60.2,   86.7,   84.2,   13.3,   15.8,  100.0,   33.7,   18.4,    5.5,   47.4,   60.2,   86.7,   84.2,   13.3,   15.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     83,     67,     45,     86,     98,    191,    188,    290,     83,     67,     45,     86,     98,    191,    188,      0,      0,      0,      0,      0,      0,      0,      0,    14.2,    18.2,    24.7,    29.1,    14.0,    18.0,    24.4,    28.8,    14.2,    18.2,    24.7,    29.1,    14.0,    18.0,    24.4,    28.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180904,2018-09-04,221602,CBT ,00,221 ,   33958,   25705,   22252,    1825,    5534,    9763,   33064,   33840,     894,     118,   33958,   25705,   22252,    1825,    5534,    9763,   33064,   33840,     894,     118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2782,    1432,    -779,      -3,     664,    3542,    2093,    2760,     689,      22,  100.0,   75.7,   65.5,    5.4,   16.3,   28.8,   97.4,   99.7,    2.6,    0.3,  100.0,   75.7,   65.5,    5.4,   16.3,   28.8,   97.4,   99.7,    2.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     27,     14,      2,      3,      2,     31,     17,     45,     27,     14,      2,      3,      2,     31,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.9,    69.3,    73.3,    92.6,    40.2,    68.5,    68.7,    87.0,    44.9,    69.3,    73.3,    92.6,    40.2,    68.5,    68.7,    87.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,232741,CME ,00,232 ,  180050,   27687,   76901,   16333,  112905,   41230,  156925,  134464,   23125,   45586,  180050,   27687,   76901,   16333,  112905,   41230,  156925,  134464,   23125,   45586,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18242,    3266,    6593,    3266,   10030,    5475,   16562,   15334,    1679,    2907,  100.0,   15.4,   42.7,    9.1,   62.7,   22.9,   87.2,   74.7,   12.8,   25.3,  100.0,   15.4,   42.7,    9.1,   62.7,   22.9,   87.2,   74.7,   12.8,   25.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     24,     40,     21,     26,     30,     57,     84,    102,     24,     40,     21,     26,     30,     57,     84,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    16.6,    58.2,    28.0,    42.3,    16.3,    52.2,    26.7,    45.7,    16.6,    58.2,    28.0,    42.3,    16.3,    52.2,    26.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,239742,CME ,00,239 ,  553743,  155400,  146315,   15534,  356129,  371013,  527063,  532863,   26680,   20880,  553743,  155400,  146315,   15534,  356129,  371013,  527063,  532863,   26680,   20880,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11370,    4474,    1766,    -514,  -15650,  -12697,  -11690,  -11445,     320,      75,  100.0,   28.1,   26.4,    2.8,   64.3,   67.0,   95.2,   96.2,    4.8,    3.8,  100.0,   28.1,   26.4,    2.8,   64.3,   67.0,   95.2,   96.2,    4.8,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    326,     73,     62,     34,    128,    110,    222,    185,    326,     73,     62,     34,    128,    110,    222,    185,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    36.3,    31.7,    48.4,    18.4,    36.2,    30.3,    47.6,    18.9,    36.3,    31.7,    48.4,    18.4,    36.2,    30.3,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,240741,CME ,00,240 ,   34097,    8827,   12825,     420,   18842,   17183,   28089,   30428,    6008,    3669,   34097,    8827,   12825,     420,   18842,   17183,   28089,   30428,    6008,    3669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1542,    1549,     885,     395,     114,     100,    2058,    1380,    -516,     162,  100.0,   25.9,   37.6,    1.2,   55.3,   50.4,   82.4,   89.2,   17.6,   10.8,  100.0,   25.9,   37.6,    1.2,   55.3,   50.4,   82.4,   89.2,   17.6,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     16,     11,      3,     16,     10,     35,     21,     49,     16,     11,      3,     16,     10,     35,     21,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    59.1,    53.1,    75.8,    38.5,    59.0,    53.1,    75.2,    38.5,    59.1,    53.1,    75.8,    38.5,    59.0,    53.1,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180904,2018-09-04,240743,CME ,00,240 ,   54889,   18252,    9612,    1770,   26905,   26276,   46927,   37658,    7962,   17231,   54889,   18252,    9612,    1770,   26905,   26276,   46927,   37658,    7962,   17231,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1636,     895,    1377,     571,     965,    1731,    2431,    3679,    -795,   -2043,  100.0,   33.3,   17.5,    3.2,   49.0,   47.9,   85.5,   68.6,   14.5,   31.4,  100.0,   33.3,   17.5,    3.2,   49.0,   47.9,   85.5,   68.6,   14.5,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,     17,     18,      6,     28,     26,     48,     47,     75,     17,     18,      6,     28,     26,     48,     47,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    26.9,    53.6,    36.7,    40.0,    26.9,    52.8,    36.4,    40.7,    26.9,    53.6,    36.7,    40.0,    26.9,    52.8,    36.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180904,2018-09-04,244041,ICUS,01,244 ,  295053,   51326,   18578,     910,  233484,  269674,  285720,  289162,    9333,    5891,  295053,   51326,   18578,     910,  233484,  269674,  285720,  289162,    9333,    5891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5703,    -679,   -9054,    -174,   -4813,    3224,   -5666,   -6004,     -37,     301,  100.0,   17.4,    6.3,    0.3,   79.1,   91.4,   96.8,   98.0,    3.2,    2.0,  100.0,   17.4,    6.3,    0.3,   79.1,   91.4,   96.8,   98.0,    3.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    152,     30,     14,      5,     72,     61,    104,     78,    152,     30,     14,      5,     72,     61,    104,     78,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    43.1,    47.2,    59.9,    30.0,    42.6,    44.8,    58.9,    31.5,    43.1,    47.2,    59.9,    30.0,    42.6,    44.8,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180904,2018-09-04,244042,ICUS,01,244 , 1047783,  309135,  145952,   18609,  688332,  865182, 1016076, 1029743,   31707,   18040, 1047783,  309135,  145952,   18609,  688332,  865182, 1016076, 1029743,   31707,   18040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28284,   36413,    3344,   -1306,  -10877,   22932,   24230,   24970,    4054,    3314,  100.0,   29.5,   13.9,    1.8,   65.7,   82.6,   97.0,   98.3,    3.0,    1.7,  100.0,   29.5,   13.9,    1.8,   65.7,   82.6,   97.0,   98.3,    3.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    417,    114,     75,     33,    173,    123,    300,    218,    417,    114,     75,     33,    173,    123,    300,    218,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    33.9,    29.2,    50.4,    14.8,    33.9,    25.9,    50.4,    16.4,    33.9,    29.2,    50.4,    14.8,    33.9,    25.9,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180904,2018-09-04,246605,CBT ,00,246 ,   30232,   17375,   11120,     212,   12587,   16288,   30174,   27620,      58,    2612,   30232,   17375,   11120,     212,   12587,   16288,   30174,   27620,      58,    2612,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     126,       6,   -2919,       0,     100,     490,     106,   -2429,      20,    2555,  100.0,   57.5,   36.8,    0.7,   41.6,   53.9,   99.8,   91.4,    0.2,    8.6,  100.0,   57.5,   36.8,    0.7,   41.6,   53.9,   99.8,   91.4,    0.2,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,     10,      1,      6,     17,     11,     27,     37,      4,     10,      1,      6,     17,     11,     27,      0,      0,      0,      0,      0,      0,      0,      0,    90.7,    44.0,    99.2,    65.5,    90.7,    44.0,    98.8,    65.5,    90.7,    44.0,    99.2,    65.5,    90.7,    44.0,    98.8,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
