"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","134741","CME","00","134","57660","12396","15891","19062","25260","21819","56718","56772","942","888","57660","12396","15891","19062","25260","21819","56718","56772","942","888","0","0","0","0","0","0","0","0","0","0","6623","894","102","341","5837","6610","7072","7053","-449","-430","100.0","21.5","27.6","33.1","43.8","37.8","98.4","98.5","1.6","1.5","100.0","21.5","27.6","33.1","43.8","37.8","98.4","98.5","1.6","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","16","5","21","10","17","31","40","43","16","5","21","10","17","31","40","0","0","0","0","0","0","0","0","36.1","45.3","61.0","62.6","32.9","43.5","45.8","50.7","36.1","45.3","61.0","62.6","32.9","43.5","45.8","50.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","134742","CME","00","134","70795","22899","13874","15179","31738","41614","69816","70667","979","128","70795","22899","13874","15179","31738","41614","69816","70667","979","128","0","0","0","0","0","0","0","0","0","0","-18788","-519","-2333","-3488","-15525","-12801","-19532","-18622","744","-166","100.0","32.3","19.6","21.4","44.8","58.8","98.6","99.8","1.4","0.2","100.0","32.3","19.6","21.4","44.8","58.8","98.6","99.8","1.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","17","15","21","15","21","39","51","56","17","15","21","15","21","39","51","0","0","0","0","0","0","0","0","62.0","37.2","78.2","55.6","45.6","28.7","54.1","43.0","62.0","37.2","78.2","55.6","45.6","28.7","54.1","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190702","2019-07-02","135731","ICUS","01","135","145027","17467","85418","16187","110734","41580","144388","143185","639","1842","144098","17502","85652","15658","110320","41025","143480","142335","618","1763","929","494","295","0","414","555","908","850","21","79","2839","-1674","7738","-1939","6628","-2820","3015","2979","-176","-140","100.0","12.0","58.9","11.2","76.4","28.7","99.6","98.7","0.4","1.3","100.0","12.1","59.4","10.9","76.6","28.5","99.6","98.8","0.4","1.2","100.0","53.2","31.8","0.0","44.6","59.7","97.7","91.5","2.3","8.5","243","42","143","38","30","38","100","198","238","42","138","37","30","38","100","192","15","1","9","0","2","3","3","12","48.0","23.6","72.8","39.3","46.4","21.9","69.2","36.0","48.3","23.7","73.1","39.5","46.7","22.1","69.6","36.2","97.7","70.6","97.7","85.4","97.7","70.6","97.7","85.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874+","CME","00","138","725006","75093","64425","142951","420989","432991","639033","640368","85973","84638","725006","75093","64425","142951","420989","432991","639033","640368","85973","84638","0","0","0","0","0","0","0","0","0","0","5127","-4185","6024","-15214","17812","9255","-1587","66","6714","5062","100.0","10.4","8.9","19.7","58.1","59.7","88.1","88.3","11.9","11.7","100.0","10.4","8.9","19.7","58.1","59.7","88.1","88.3","11.9","11.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","608","138","121","143","258","259","464","455","608","138","121","143","258","259","464","455","0","0","0","0","0","0","0","0","13.9","16.0","22.3","26.8","11.1","14.1","16.5","21.0","13.9","16.0","22.3","26.8","11.1","14.1","16.5","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","138741","CME","00","138","55461","2680","2170","13530","12496","23515","28705","39215","26756","16246","55461","2680","2170","13530","12496","23515","28705","39215","26756","16246","0","0","0","0","0","0","0","0","0","0","6573","-3412","-804","3003","1419","3066","1009","5264","5564","1309","100.0","4.8","3.9","24.4","22.5","42.4","51.8","70.7","48.2","29.3","100.0","4.8","3.9","24.4","22.5","42.4","51.8","70.7","48.2","29.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","15","9","17","14","16","38","34","42","15","9","17","14","16","38","34","0","0","0","0","0","0","0","0","25.3","38.4","37.7","48.9","8.5","21.4","10.7","27.9","25.3","38.4","37.7","48.9","8.5","21.4","10.7","27.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874A","CME","00","138","3347722","366903","316113","642268","2042466","2047380","3051638","3005761","296084","341960","3347722","366903","316113","642268","2042466","2047380","3051638","3005761","296084","341960","0","0","0","0","0","0","0","0","0","0","-7231","-22516","15489","-72429","81964","30949","-12981","-25992","5750","18761","100.0","11.0","9.4","19.2","61.0","61.2","91.2","89.8","8.8","10.2","100.0","11.0","9.4","19.2","61.0","61.2","91.2","89.8","8.8","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593","132","116","137","255","253","450","443","593","132","116","137","255","253","450","443","0","0","0","0","0","0","0","0","14.3","16.8","23.5","27.1","12.0","14.5","17.9","21.5","14.3","16.8","23.5","27.1","12.0","14.5","17.9","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874C","CME","00","138","13120","851","2653","0","9941","9866","10792","12519","2328","601","13120","851","2653","0","9941","9866","10792","12519","2328","601","0","0","0","0","0","0","0","0","0","0","-320","299","0","0","-367","-471","-68","-471","-252","151","100.0","6.5","20.2","0.0","75.8","75.2","82.3","95.4","17.7","4.6","100.0","6.5","20.2","0.0","75.8","75.2","82.3","95.4","17.7","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","3","1","0","8","11","11","12","22","3","1","0","8","11","11","12","0","0","0","0","0","0","0","0","61.0","72.4","77.1","88.0","55.3","72.4","71.5","84.4","61.0","72.4","77.1","88.0","55.3","72.4","71.5","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","13874I","CME","00","138","8513","232","1050","0","6654","6476","6886","7526","1627","987","8513","232","1050","0","6654","6476","6886","7526","1627","987","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","2.7","12.3","0.0","78.2","76.1","80.9","88.4","19.1","11.6","100.0","2.7","12.3","0.0","78.2","76.1","80.9","88.4","19.1","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","4","0","7","9","8","13","21","1","4","0","7","9","8","13","0","0","0","0","0","0","0","0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","62.9","57.7","80.9","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190702","2019-07-02","191693","CMX","01","191","19531","317","2570","387","18697","16363","19401","19320","130","211","19531","317","2570","387","18697","16363","19401","19320","130","211","0","0","0","0","0","0","0","0","0","0","-2905","-142","-127","-292","-2561","-2401","-2995","-2820","90","-85","100.0","1.6","13.2","2.0","95.7","83.8","99.3","98.9","0.7","1.1","100.0","1.6","13.2","2.0","95.7","83.8","99.3","98.9","0.7","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","5","2","16","20","19","25","33","1","5","2","16","20","19","25","0","0","0","0","0","0","0","0","58.4","61.6","88.3","78.9","52.8","61.6","82.2","76.0","58.4","61.6","88.3","78.9","52.8","61.6","82.2","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","192651","NYME","01","192","16720","5546","1096","1559","9116","13950","16221","16605","499","115","16720","5546","1096","1559","9116","13950","16221","16605","499","115","0","0","0","0","0","0","0","0","0","0","-3079","-1066","209","-109","-2033","-3214","-3208","-3114","129","35","100.0","33.2","6.6","9.3","54.5","83.4","97.0","99.3","3.0","0.7","100.0","33.2","6.6","9.3","54.5","83.4","97.0","99.3","3.0","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","7","7","6","14","13","23","24","32","7","7","6","14","13","23","24","0","0","0","0","0","0","0","0","53.4","76.1","78.2","85.3","49.9","73.5","67.5","77.4","53.4","76.1","78.2","85.3","49.9","73.5","67.5","77.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","20974+","CME","00","209","45119","14155","8883","2800","21609","25593","38564","37276","6555","7843","45119","14155","8883","2800","21609","25593","38564","37276","6555","7843","0","0","0","0","0","0","0","0","0","0","-1724","-1436","-1892","-197","-133","-18","-1765","-2106","41","382","100.0","31.4","19.7","6.2","47.9","56.7","85.5","82.6","14.5","17.4","100.0","31.4","19.7","6.2","47.9","56.7","85.5","82.6","14.5","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224","51","48","25","74","84","138","144","224","51","48","25","74","84","138","144","0","0","0","0","0","0","0","0","27.9","17.5","40.0","27.3","27.9","17.4","39.6","26.9","27.9","17.5","40.0","27.3","27.9","17.4","39.6","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","209742","CME","00","209","225595","70776","44414","14000","108046","127965","192822","186379","32773","39215","225595","70776","44414","14000","108046","127965","192822","186379","32773","39215","0","0","0","0","0","0","0","0","0","0","-8621","-7178","-9460","-983","-664","-88","-8825","-10531","204","1911","100.0","31.4","19.7","6.2","47.9","56.7","85.5","82.6","14.5","17.4","100.0","31.4","19.7","6.2","47.9","56.7","85.5","82.6","14.5","17.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","224","51","48","25","74","84","138","144","224","51","48","25","74","84","138","144","0","0","0","0","0","0","0","0","27.9","17.5","40.0","27.3","27.9","17.4","39.6","26.9","27.9","17.5","40.0","27.3","27.9","17.4","39.6","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190702","2019-07-02","221602","CBT","00","221","21598","12721","19075","646","8050","1146","21417","20867","181","731","21598","12721","19075","646","8050","1146","21417","20867","181","731","0","0","0","0","0","0","0","0","0","0","-4549","-362","-616","-3937","-245","0","-4544","-4553","-5","4","100.0","58.9","88.3","3.0","37.3","5.3","99.2","96.6","0.8","3.4","100.0","58.9","88.3","3.0","37.3","5.3","99.2","96.6","0.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","1","30","18","44","24","16","3","4","1","30","18","0","0","0","0","0","0","0","0","55.5","71.2","82.6","84.8","53.5","70.7","75.5","81.3","55.5","71.2","82.6","84.8","53.5","70.7","75.5","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","232741","CME","00","232","176568","34386","92597","10334","103939","35724","148659","138655","27908","37913","176568","34386","92597","10334","103939","35724","148659","138655","27908","37913","0","0","0","0","0","0","0","0","0","0","-3773","4320","-3181","-177","-6315","3082","-2173","-276","-1600","-3497","100.0","19.5","52.4","5.9","58.9","20.2","84.2","78.5","15.8","21.5","100.0","19.5","52.4","5.9","58.9","20.2","84.2","78.5","15.8","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","25","40","19","31","30","65","80","105","25","40","19","31","30","65","80","0","0","0","0","0","0","0","0","45.4","28.1","58.9","38.1","44.3","27.9","55.4","37.2","45.4","28.1","58.9","38.1","44.3","27.9","55.4","37.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","239742","CME","00","239","419515","48184","122840","10701","340263","267542","399148","401083","20366","18432","419515","48184","122840","10701","340263","267542","399148","401083","20366","18432","0","0","0","0","0","0","0","0","0","0","2510","148","11465","-2909","5743","-5704","2983","2852","-473","-342","100.0","11.5","29.3","2.6","81.1","63.8","95.1","95.6","4.9","4.4","100.0","11.5","29.3","2.6","81.1","63.8","95.1","95.6","4.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285","44","56","22","119","114","175","180","285","44","56","22","119","114","175","180","0","0","0","0","0","0","0","0","20.1","24.4","31.6","41.3","19.4","24.2","30.3","39.2","20.1","24.4","31.6","41.3","19.4","24.2","30.3","39.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","240741","CME","00","240","26137","11973","18402","1","8849","5161","20823","23564","5314","2573","26137","11973","18402","1","8849","5161","20823","23564","5314","2573","0","0","0","0","0","0","0","0","0","0","-1453","-717","-828","-27","13","-215","-731","-1070","-722","-383","100.0","45.8","70.4","0.0","33.9","19.7","79.7","90.2","20.3","9.8","100.0","45.8","70.4","0.0","33.9","19.7","79.7","90.2","20.3","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","17","3","1","11","5","28","9","33","17","3","1","11","5","28","9","0","0","0","0","0","0","0","0","37.8","86.3","56.0","90.2","37.8","86.1","56.0","89.1","37.8","86.3","56.0","90.2","37.8","86.1","56.0","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","240743","CME","00","240","55355","26781","14804","128","21345","26984","48254","41916","7101","13439","55355","26781","14804","128","21345","26984","48254","41916","7101","13439","0","0","0","0","0","0","0","0","0","0","-1789","-3001","1047","-336","703","2169","-2634","2880","845","-4669","100.0","48.4","26.7","0.2","38.6","48.7","87.2","75.7","12.8","24.3","100.0","48.4","26.7","0.2","38.6","48.7","87.2","75.7","12.8","24.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","12","15","5","27","24","41","42","69","12","15","5","27","24","41","42","0","0","0","0","0","0","0","0","52.9","34.5","64.4","46.5","52.0","34.5","63.5","46.3","52.9","34.5","64.4","46.5","52.0","34.5","63.5","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190702","2019-07-02","244041","ICUS","01","244","314259","64820","7636","3057","237805","294374","305682","305067","8577","9192","314259","64820","7636","3057","237805","294374","305682","305067","8577","9192","0","0","0","0","0","0","0","0","0","0","1450","5104","-1618","1402","-4626","-1646","1880","-1862","-430","3312","100.0","20.6","2.4","1.0","75.7","93.7","97.3","97.1","2.7","2.9","100.0","20.6","2.4","1.0","75.7","93.7","97.3","97.1","2.7","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157","35","12","7","76","66","111","85","157","35","12","7","76","66","111","85","0","0","0","0","0","0","0","0","31.1","42.0","43.5","57.6","29.0","41.9","40.7","57.4","31.1","42.0","43.5","57.6","29.0","41.9","40.7","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190702","2019-07-02","244042","ICUS","01","244","1239926","273821","101816","14336","915129","1110051","1203286","1226203","36640","13723","1239926","273821","101816","14336","915129","1110051","1203286","1226203","36640","13723","0","0","0","0","0","0","0","0","0","0","39005","9010","13875","-1041","24120","25639","32089","38473","6916","532","100.0","22.1","8.2","1.2","73.8","89.5","97.0","98.9","3.0","1.1","100.0","22.1","8.2","1.2","73.8","89.5","97.0","98.9","3.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409","125","55","39","183","125","321","206","409","125","55","39","183","125","321","206","0","0","0","0","0","0","0","0","18.1","44.4","29.9","60.0","17.4","44.4","28.2","59.8","18.1","44.4","29.9","60.0","17.4","44.4","28.2","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190702","2019-07-02","246605","CBT","00","246","20558","16043","4983","69","4417","13131","20529","18183","29","2375","20558","16043","4983","69","4417","13131","20529","18183","29","2375","0","0","0","0","0","0","0","0","0","0","4686","7317","447","0","-2617","4269","4700","4716","-14","-30","100.0","78.0","24.2","0.3","21.5","63.9","99.9","88.4","0.1","11.6","100.0","78.0","24.2","0.3","21.5","63.9","99.9","88.4","0.1","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","3","17","9","24","32","5","7","1","3","17","9","24","0","0","0","0","0","0","0","0","98.2","48.3","99.7","70.1","98.2","47.9","99.5","69.7","98.2","48.3","99.7","70.1","98.2","47.9","99.5","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190702","2019-07-02","246606","CBT","00","246","9668","5678","4477","0","3932","3636","9610","8113","58","1555","9668","5678","4477","0","3932","3636","9610","8113","58","1555","0","0","0","0","0","0","0","0","0","0","452","435","618","0","0","-20","435","598","17","-146","100.0","58.7","46.3","0.0","40.7","37.6","99.4","83.9","0.6","16.1","100.0","58.7","46.3","0.0","40.7","37.6","99.4","83.9","0.6","16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","10","0","2","9","6","19","25","4","10","0","2","9","6","19","0","0","0","0","0","0","0","0","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
