"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","209742","CME","00","209","209069","70352","45750","2037","105721","125277","178110","173064","30959","36005","209069","70352","45750","2037","105721","125277","178110","173064","30959","36005","0","0","0","0","0","0","0","0","0","0","-7887","-7308","-9340","-445","-560","333","-8313","-9452","426","1565","100.0","33.7","21.9","1.0","50.6","59.9","85.2","82.8","14.8","17.2","100.0","33.7","21.9","1.0","50.6","59.9","85.2","82.8","14.8","17.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219","50","44","18","70","81","126","137","219","50","44","18","70","81","126","137","0","0","0","0","0","0","0","0","30.1","18.8","43.2","29.1","30.1","18.8","42.7","29.0","30.1","18.8","43.2","29.1","30.1","18.8","42.7","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190702","2019-07-02","221602","CBT","00","221","21598","12721","19075","646","8050","1146","21417","20867","181","731","21598","12721","19075","646","8050","1146","21417","20867","181","731","0","0","0","0","0","0","0","0","0","0","-4549","-362","-616","-3937","-245","0","-4544","-4553","-5","4","100.0","58.9","88.3","3.0","37.3","5.3","99.2","96.6","0.8","3.4","100.0","58.9","88.3","3.0","37.3","5.3","99.2","96.6","0.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","1","30","18","44","24","16","3","4","1","30","18","0","0","0","0","0","0","0","0","55.5","71.2","82.6","84.8","53.5","70.7","75.5","81.3","55.5","71.2","82.6","84.8","53.5","70.7","75.5","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","232741","CME","00","232","162186","34840","93575","3349","98007","29627","136196","126551","25990","35635","162186","34840","93575","3349","98007","29627","136196","126551","25990","35635","0","0","0","0","0","0","0","0","0","0","-2555","4314","-3271","608","-6215","3204","-1293","541","-1262","-3096","100.0","21.5","57.7","2.1","60.4","18.3","84.0","78.0","16.0","22.0","100.0","21.5","57.7","2.1","60.4","18.3","84.0","78.0","16.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","22","39","14","27","25","57","70","100","22","39","14","27","25","57","70","0","0","0","0","0","0","0","0","49.5","30.6","63.9","41.5","48.3","30.4","60.6","40.5","49.5","30.6","63.9","41.5","48.3","30.4","60.6","40.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","239742","CME","00","239","414369","48499","123341","6582","339190","266344","394271","396267","20098","18102","414369","48499","123341","6582","339190","266344","394271","396267","20098","18102","0","0","0","0","0","0","0","0","0","0","2463","329","11392","-3245","5800","-5433","2884","2714","-421","-251","100.0","11.7","29.8","1.6","81.9","64.3","95.1","95.6","4.9","4.4","100.0","11.7","29.8","1.6","81.9","64.3","95.1","95.6","4.9","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285","45","55","17","118","109","172","172","285","45","55","17","118","109","172","172","0","0","0","0","0","0","0","0","20.3","24.7","32.0","41.8","19.6","24.5","30.7","39.7","20.3","24.7","32.0","41.8","19.6","24.5","30.7","39.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","240741","CME","00","240","26137","11973","18402","1","8849","5161","20823","23564","5314","2573","26137","11973","18402","1","8849","5161","20823","23564","5314","2573","0","0","0","0","0","0","0","0","0","0","-1453","-717","-828","-27","13","-215","-731","-1070","-722","-383","100.0","45.8","70.4","0.0","33.9","19.7","79.7","90.2","20.3","9.8","100.0","45.8","70.4","0.0","33.9","19.7","79.7","90.2","20.3","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","17","3","1","11","5","28","9","33","17","3","1","11","5","28","9","0","0","0","0","0","0","0","0","37.8","86.3","56.0","90.2","37.8","86.1","56.0","89.1","37.8","86.3","56.0","90.2","37.8","86.1","56.0","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","240743","CME","00","240","55355","26781","14804","128","21345","26984","48254","41916","7101","13439","55355","26781","14804","128","21345","26984","48254","41916","7101","13439","0","0","0","0","0","0","0","0","0","0","-1789","-3001","1047","-336","703","2169","-2634","2880","845","-4669","100.0","48.4","26.7","0.2","38.6","48.7","87.2","75.7","12.8","24.3","100.0","48.4","26.7","0.2","38.6","48.7","87.2","75.7","12.8","24.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","12","15","5","27","24","41","42","69","12","15","5","27","24","41","42","0","0","0","0","0","0","0","0","52.9","34.5","64.4","46.5","52.0","34.5","63.5","46.3","52.9","34.5","64.4","46.5","52.0","34.5","63.5","46.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190702","2019-07-02","244041","ICUS","01","244","314259","64820","7636","3057","237805","294374","305682","305067","8577","9192","314259","64820","7636","3057","237805","294374","305682","305067","8577","9192","0","0","0","0","0","0","0","0","0","0","1450","5104","-1618","1402","-4626","-1646","1880","-1862","-430","3312","100.0","20.6","2.4","1.0","75.7","93.7","97.3","97.1","2.7","2.9","100.0","20.6","2.4","1.0","75.7","93.7","97.3","97.1","2.7","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157","35","12","7","76","66","111","85","157","35","12","7","76","66","111","85","0","0","0","0","0","0","0","0","31.1","42.0","43.5","57.6","29.0","41.9","40.7","57.4","31.1","42.0","43.5","57.6","29.0","41.9","40.7","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190702","2019-07-02","244042","ICUS","01","244","1239926","273821","101816","14336","915129","1110051","1203286","1226203","36640","13723","1239926","273821","101816","14336","915129","1110051","1203286","1226203","36640","13723","0","0","0","0","0","0","0","0","0","0","39005","9010","13875","-1041","24120","25639","32089","38473","6916","532","100.0","22.1","8.2","1.2","73.8","89.5","97.0","98.9","3.0","1.1","100.0","22.1","8.2","1.2","73.8","89.5","97.0","98.9","3.0","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409","125","55","39","183","125","321","206","409","125","55","39","183","125","321","206","0","0","0","0","0","0","0","0","18.1","44.4","29.9","60.0","17.4","44.4","28.2","59.8","18.1","44.4","29.9","60.0","17.4","44.4","28.2","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190702","2019-07-02","246605","CBT","00","246","20558","16043","4983","69","4417","13131","20529","18183","29","2375","20558","16043","4983","69","4417","13131","20529","18183","29","2375","0","0","0","0","0","0","0","0","0","0","4686","7317","447","0","-2617","4269","4700","4716","-14","-30","100.0","78.0","24.2","0.3","21.5","63.9","99.9","88.4","0.1","11.6","100.0","78.0","24.2","0.3","21.5","63.9","99.9","88.4","0.1","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","3","17","9","24","32","5","7","1","3","17","9","24","0","0","0","0","0","0","0","0","98.2","48.3","99.7","70.1","98.2","47.9","99.5","69.7","98.2","48.3","99.7","70.1","98.2","47.9","99.5","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190702","2019-07-02","246606","CBT","00","246","9668","5678","4477","0","3932","3636","9610","8113","58","1555","9668","5678","4477","0","3932","3636","9610","8113","58","1555","0","0","0","0","0","0","0","0","0","0","452","435","618","0","0","-20","435","598","17","-146","100.0","58.7","46.3","0.0","40.7","37.6","99.4","83.9","0.6","16.1","100.0","58.7","46.3","0.0","40.7","37.6","99.4","83.9","0.6","16.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","10","0","2","9","6","19","25","4","10","0","2","9","6","19","0","0","0","0","0","0","0","0","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","89.0","51.3","99.4","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190702","2019-07-02","261P05","PBOT","00","261","22908","6219","5890","7402","8028","9126","21649","22418","1259","490","22908","6219","5890","7402","8028","9126","21649","22418","1259","490","0","0","0","0","0","0","0","0","0","0","-2608","-575","-1683","-1110","-1580","115","-3265","-2678","657","70","100.0","27.1","25.7","32.3","35.0","39.8","94.5","97.9","5.5","2.1","100.0","27.1","25.7","32.3","35.0","39.8","94.5","97.9","5.5","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","18","11","20","13","14","36","40","44","18","11","20","13","14","36","40","0","0","0","0","0","0","0","0","50.6","46.6","68.8","66.2","30.3","33.3","39.8","42.9","50.6","46.6","68.8","66.2","30.3","33.3","39.8","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190702","2019-07-02","261P07","PBOT","00","261","37501","15612","20368","5720","14299","10698","35631","36786","1870","715","37501","15612","20368","5720","14299","10698","35631","36786","1870","715","0","0","0","0","0","0","0","0","0","0","-2453","-339","-739","-815","-1339","-619","-2493","-2173","40","-280","100.0","41.6","54.3","15.3","38.1","28.5","95.0","98.1","5.0","1.9","100.0","41.6","54.3","15.3","38.1","28.5","95.0","98.1","5.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","23","14","18","17","15","46","41","55","23","14","18","17","15","46","41","0","0","0","0","0","0","0","0","34.1","59.4","51.1","74.3","24.5","47.8","36.2","58.8","34.1","59.4","51.1","74.3","24.5","47.8","36.2","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190702","2019-07-02","261P08","PBOT","00","261","17233","5664","3867","5885","4675","5230","16224","14982","1009","2251","17233","5664","3867","5885","4675","5230","16224","14982","1009","2251","0","0","0","0","0","0","0","0","0","0","870","-65","-935","745","200","330","880","140","-10","730","100.0","32.9","22.4","34.1","27.1","30.3","94.1","86.9","5.9","13.1","100.0","32.9","22.4","34.1","27.1","30.3","94.1","86.9","5.9","13.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","12","12","8","11","25","27","33","9","12","12","8","11","25","27","0","0","0","0","0","0","0","0","53.6","38.2","71.0","56.2","29.0","15.5","35.0","22.7","53.6","38.2","71.0","56.2","29.0","15.5","35.0","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190702","2019-07-02","261P09","PBOT","00","261","9714","6930","2370","1020","1230","5820","9180","9210","534","504","9714","6930","2370","1020","1230","5820","9180","9210","534","504","0","0","0","0","0","0","0","0","0","0","-480","-237","-72","-68","-115","-300","-420","-440","-60","-40","100.0","71.3","24.4","10.5","12.7","59.9","94.5","94.8","5.5","5.2","100.0","71.3","24.4","10.5","12.7","59.9","94.5","94.8","5.5","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","67.1","53.1","83.1","77.2","61.8","49.0","75.0","67.0","67.1","53.1","83.1","77.2","61.8","49.0","75.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","299741","CME","00","099","25699","3155","3699","165","8728","16501","12048","20365","13651","5334","25699","3155","3699","165","8728","16501","12048","20365","13651","5334","0","0","0","0","0","0","0","0","0","0","379","-573","308","0","381","297","-192","605","571","-226","100.0","12.3","14.4","0.6","34.0","64.2","46.9","79.2","53.1","20.8","100.0","12.3","14.4","0.6","34.0","64.2","46.9","79.2","53.1","20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","3","2","12","10","18","13","21","4","3","2","12","10","18","13","0","0","0","0","0","0","0","0","19.7","57.1","32.5","75.4","17.0","53.7","29.2","69.9","19.7","57.1","32.5","75.4","17.0","53.7","29.2","69.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","33874A","CME","00","138","63188","13082","2863","797","39500","56760","53379","60420","9809","2768","63188","13082","2863","797","39500","56760","53379","60420","9809","2768","0","0","0","0","0","0","0","0","0","0","61","-614","611","418","-230","-496","-426","533","487","-472","100.0","20.7","4.5","1.3","62.5","89.8","84.5","95.6","15.5","4.4","100.0","20.7","4.5","1.3","62.5","89.8","84.5","95.6","15.5","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","10","7","5","41","35","54","44","79","10","7","5","41","35","54","44","0","0","0","0","0","0","0","0","32.1","40.9","45.1","64.8","32.0","40.9","44.8","64.7","32.1","40.9","45.1","64.8","32.0","40.9","44.8","64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190702","2019-07-02","344601","CBT","00","344","53926","25534","25520","28392","0","0","53926","53912","0","14","53926","25534","25520","28392","0","0","53926","53912","0","14","0","0","0","0","0","0","0","0","0","0","3115","3115","3125","0","0","0","3115","3125","0","-10","100.0","47.4","47.3","52.6","0.0","0.0","100.0","100.0","0.0","0.0","100.0","47.4","47.3","52.6","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","19","5","0","0","7","23","25","5","19","5","0","0","7","23","0","0","0","0","0","0","0","0","99.3","66.6","100.0","92.4","47.3","35.7","47.4","45.4","99.3","66.6","100.0","92.4","47.3","35.7","47.4","45.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","399741","CME","00","099","25337","5476","7204","15","13889","13596","19380","20815","5957","4522","25337","5476","7204","15","13889","13596","19380","20815","5957","4522","0","0","0","0","0","0","0","0","0","0","35","-223","-49","0","2","63","-221","14","256","21","100.0","21.6","28.4","0.1","54.8","53.7","76.5","82.2","23.5","17.8","100.0","21.6","28.4","0.1","54.8","53.7","76.5","82.2","23.5","17.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","5","1","12","9","16","14","21","3","5","1","12","9","16","14","0","0","0","0","0","0","0","0","48.4","47.5","67.9","68.7","48.1","43.2","63.5","61.4","48.4","47.5","67.9","68.7","48.1","43.2","63.5","61.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","43874A","CME","00","438","119897","12983","5676","1026","105863","113135","119872","119837","25","60","119897","12983","5676","1026","105863","113135","119872","119837","25","60","0","0","0","0","0","0","0","0","0","0","-1775","451","0","7","-2233","-1782","-1775","-1775","0","0","100.0","10.8","4.7","0.9","88.3","94.4","100.0","99.9","0.0","0.0","100.0","10.8","4.7","0.9","88.3","94.4","100.0","99.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","3","3","17","22","23","27","35","5","3","3","17","22","23","27","0","0","0","0","0","0","0","0","82.4","60.5","91.4","80.9","49.1","32.4","54.3","45.3","82.4","60.5","91.4","80.9","49.1","32.4","54.3","45.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","86465A","NYME","01","864","24494","3255","50","0","21181","24349","24436","24399","58","95","24494","3255","50","0","21181","24349","24436","24399","58","95","0","0","0","0","0","0","0","0","0","0","-6314","40","-143","-500","-5870","-5711","-6330","-6354","16","40","100.0","13.3","0.2","0.0","86.5","99.4","99.8","99.6","0.2","0.4","100.0","13.3","0.2","0.0","86.5","99.4","99.8","99.6","0.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","1","0","27","15","31","16","40","4","1","0","27","15","31","16","0","0","0","0","0","0","0","0","33.1","82.6","56.2","92.3","32.6","80.9","53.2","90.2","33.1","82.6","56.2","92.3","32.6","80.9","53.2","90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","86565C","NYME","01","865","7546","823","3169","467","5208","3190","6498","6826","1048","720","7546","823","3169","467","5208","3190","6498","6826","1048","720","0","0","0","0","0","0","0","0","0","0","-713","-220","174","-330","-429","-921","-979","-1077","266","364","100.0","10.9","42.0","6.2","69.0","42.3","86.1","90.5","13.9","9.5","100.0","10.9","42.0","6.2","69.0","42.3","86.1","90.5","13.9","9.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","7","5","11","11","19","20","27","4","7","5","11","11","19","20","0","0","0","0","0","0","0","0","49.5","45.8","65.1","65.6","44.2","40.8","55.8","56.1","49.5","45.8","65.1","65.6","44.2","40.8","55.8","56.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","86665A","NYME","01","866","10004","2461","498","278","6994","9049","9733","9825","271","179","10004","2461","498","278","6994","9049","9733","9825","271","179","0","0","0","0","0","0","0","0","0","0","-734","-73","-30","-139","-474","-390","-686","-559","-48","-175","100.0","24.6","5.0","2.8","69.9","90.5","97.3","98.2","2.7","1.8","100.0","24.6","5.0","2.8","69.9","90.5","97.3","98.2","2.7","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","4","4","18","15","27","21","35","7","4","4","18","15","27","21","0","0","0","0","0","0","0","0","39.9","69.2","65.3","81.9","38.3","54.8","59.7","66.8","39.9","69.2","65.3","81.9","38.3","54.8","59.7","66.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
