"DJIA Consolidated - CHICAGO BOARD OF TRADE",171205,2017-12-05,12460+,CBT ,00,124 ,   80714,   43048,    6745,    5004,   20944,   59693,   68996,   71442,   11718,    9272,   80714,   43048,    6745,    5004,   20944,   59693,   68996,   71442,   11718,    9272,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3144,    3133,    -355,    -297,     369,    3656,    3205,    3004,     -61,     140,  100.0,   53.3,    8.4,    6.2,   25.9,   74.0,   85.5,   88.5,   14.5,   11.5,  100.0,   53.3,    8.4,    6.2,   25.9,   74.0,   85.5,   88.5,   14.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     53,     21,     11,     34,     30,     90,     59,    122,     53,     21,     11,     34,     30,     90,     59,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    37.1,    32.9,    53.4,    18.7,    35.7,    29.5,    52.0,    20.9,    37.1,    32.9,    53.4,    18.7,    35.7,    29.5,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",171205,2017-12-05,124603,CBT ,00,124 ,  161428,   86096,   13490,   10008,   41887,  119385,  137992,  142884,   23436,   18545,  161428,   86096,   13490,   10008,   41887,  119385,  137992,  142884,   23436,   18545,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6288,    6265,    -710,    -593,     738,    7312,    6410,    6008,    -122,     281,  100.0,   53.3,    8.4,    6.2,   25.9,   74.0,   85.5,   88.5,   14.5,   11.5,  100.0,   53.3,    8.4,    6.2,   25.9,   74.0,   85.5,   88.5,   14.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    122,     53,     21,     11,     34,     30,     90,     59,    122,     53,     21,     11,     34,     30,     90,     59,      0,      0,      0,      0,      0,      0,      0,      0,    20.9,    37.1,    32.9,    53.4,    18.7,    35.7,    29.5,    52.0,    20.9,    37.1,    32.9,    53.4,    18.7,    35.7,    29.5,    52.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,132741,CME ,00,132 ,26872536, 1032433, 3383948,12562258,12728170, 9567155,26322861,25513361,  549675, 1359175,26872536, 1032433, 3383948,12562258,12728170, 9567155,26322861,25513361,  549675, 1359175,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 1686260,  -20013, -103001, 1453848,  300370,  300922, 1734205, 1651769,  -47945,   34491,  100.0,    3.8,   12.6,   46.7,   47.4,   35.6,   98.0,   94.9,    2.0,    5.1,  100.0,    3.8,   12.6,   46.7,   47.4,   35.6,   98.0,   94.9,    2.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    339,     67,    123,    148,    128,    138,    283,    328,    339,     67,    123,    148,    128,    138,    283,    328,      0,      0,      0,      0,      0,      0,      0,      0,    28.2,    19.2,    42.0,    32.7,    17.9,     8.9,    21.7,    12.3,    28.2,    19.2,    42.0,    32.7,    17.9,     8.9,    21.7,    12.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874+,CME ,00,138 , 1031362,  128191,   92248,  170825,  619600,  660466,  918616,  923539,  112746,  107823, 1031362,  128191,   92248,  170825,  619600,  660466,  918616,  923539,  112746,  107823,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18115,    4474,   -7079,   -4561,   17668,   38750,   17581,   27110,     534,   -8996,  100.0,   12.4,    8.9,   16.6,   60.1,   64.0,   89.1,   89.5,   10.9,   10.5,  100.0,   12.4,    8.9,   16.6,   60.1,   64.0,   89.1,   89.5,   10.9,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    714,    206,    158,    226,    256,    282,    558,    570,    714,    206,    158,    226,    256,    282,    558,    570,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    15.1,    20.9,    23.9,     7.8,    11.4,    12.8,    16.4,    12.3,    15.1,    20.9,    23.9,     7.8,    11.4,    12.8,    16.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138741,CME ,00,138 ,  165720,   11923,   11306,   31215,   87655,   86251,  130793,  128772,   34927,   36947,  165720,   11923,   11306,   31215,   87655,   86251,  130793,  128772,   34927,   36947,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12624,   -1520,   -1590,   -9991,   -1814,    2660,  -13325,   -8920,     701,   -3704,  100.0,    7.2,    6.8,   18.8,   52.9,   52.0,   78.9,   77.7,   21.1,   22.3,  100.0,    7.2,    6.8,   18.8,   52.9,   52.0,   78.9,   77.7,   21.1,   22.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     15,     13,     24,     26,     31,     53,     56,     65,     15,     13,     24,     26,     31,     53,     56,      0,      0,      0,      0,      0,      0,      0,      0,    32.0,    22.2,    45.8,    36.6,    24.4,    14.7,    30.5,    21.9,    32.0,    22.2,    45.8,    36.6,    24.4,    14.7,    30.5,    21.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138748,CME ,00,138 ,   22435,       0,     268,       0,   20649,   21516,   20649,   21784,    1786,     651,   22435,       0,     268,       0,   20649,   21516,   20649,   21784,    1786,     651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,       0,       0,       0,      -7,     219,      -7,     219,     203,     -23,  100.0,    0.0,    1.2,    0.0,   92.0,   95.9,   92.0,   97.1,    8.0,    2.9,  100.0,    0.0,    1.2,    0.0,   92.0,   95.9,   92.0,   97.1,    8.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     12,     12,     12,     13,     22,      0,      1,      0,     12,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    81.9,    89.0,    92.6,    68.4,    81.5,    89.0,    92.0,    68.4,    81.9,    89.0,    92.6,    68.4,    81.5,    89.0,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138749,CME ,00,138 ,   12715,    1748,       0,       0,    9512,   12266,   11260,   12266,    1455,     449,   12715,    1748,       0,       0,    9512,   12266,   11260,   12266,    1455,     449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.7,    0.0,    0.0,   74.8,   96.5,   88.6,   96.5,   11.4,    3.5,  100.0,   13.7,    0.0,    0.0,   74.8,   96.5,   88.6,   96.5,   11.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      0,      0,      9,      9,     13,      9,     20,      4,      0,      0,      9,      9,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    84.3,    80.6,    94.6,    61.7,    84.3,    78.7,    94.6,    63.6,    84.3,    80.6,    94.6,    61.7,    84.3,    78.7,    94.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874A,CME ,00,138 , 4328213,  649133,  472501,  630259, 2659725, 2871077, 3939117, 3973836,  389096,  354377, 4328213,  649133,  472501,  630259, 2659725, 2871077, 3939117, 3973836,  389096,  354377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  153694,   21375,  -36041,   35745,   97412,  180448,  154532,  180152,    -838,  -26458,  100.0,   15.0,   10.9,   14.6,   61.5,   66.3,   91.0,   91.8,    9.0,    8.2,  100.0,   15.0,   10.9,   14.6,   61.5,   66.3,   91.0,   91.8,    9.0,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    699,    198,    157,    219,    252,    277,    545,    558,    699,    198,    157,    219,    252,    277,    545,    558,      0,      0,      0,      0,      0,      0,      0,      0,    11.7,    16.9,    21.3,    24.5,     8.6,    12.9,    14.5,    18.6,    11.7,    16.9,    21.3,    24.5,     8.6,    12.9,    14.5,    18.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874C,CME ,00,138 ,   32378,   14615,     271,       0,   14130,   31675,   28745,   31946,    3633,     432,   32378,   14615,     271,       0,   14130,   31675,   28745,   31946,    3633,     432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     798,     729,     -59,       0,    -574,     771,     155,     712,     643,      86,  100.0,   45.1,    0.8,    0.0,   43.6,   97.8,   88.8,   98.7,   11.2,    1.3,  100.0,   45.1,    0.8,    0.0,   43.6,   97.8,   88.8,   98.7,   11.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      1,      0,      9,     11,     19,     12,     30,     10,      1,      0,      9,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874J,CME ,00,138 ,   21477,     681,     590,       0,   18923,   19951,   19604,   20541,    1873,     936,   21477,     681,     590,       0,   18923,   19951,   19604,   20541,    1873,     936,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -731,     -73,    -598,       0,    -612,    -259,    -685,    -857,     -46,     126,  100.0,    3.2,    2.7,    0.0,   88.1,   92.9,   91.3,   95.6,    8.7,    4.4,  100.0,    3.2,    2.7,    0.0,   88.1,   92.9,   91.3,   95.6,    8.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     10,     13,     12,     23,      1,      2,      0,     12,     10,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    85.2,    79.1,    91.9,    58.9,    85.2,    79.1,    91.7,    58.9,    85.2,    79.1,    91.9,    58.9,    85.2,    79.1,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",171205,2017-12-05,191693,CMX ,01,191 ,   25184,   10146,    2490,     520,   14234,   21952,   24900,   24962,     284,     222,   25184,   10146,    2490,     520,   14234,   21952,   24900,   24962,     284,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1461,    1126,     -26,     -75,   -2480,   -1101,   -1429,   -1202,     -32,    -259,  100.0,   40.3,    9.9,    2.1,   56.5,   87.2,   98.9,   99.1,    1.1,    0.9,  100.0,   40.3,    9.9,    2.1,   56.5,   87.2,   98.9,   99.1,    1.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      5,      3,     12,     15,     20,     23,     34,      8,      5,      3,     12,     15,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    63.1,    85.6,    80.8,    65.2,    62.6,    82.3,    79.5,    65.9,    63.1,    85.6,    80.8,    65.2,    62.6,    82.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,192651,NYME,01,192 ,   11985,    6136,    7615,    1330,    4162,    2959,   11628,   11904,     357,      81,   11985,    6136,    7615,    1330,    4162,    2959,   11628,   11904,     357,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2946,   -2517,   -2458,     382,    -995,    -864,   -3130,   -2940,     184,      -6,  100.0,   51.2,   63.5,   11.1,   34.7,   24.7,   97.0,   99.3,    3.0,    0.7,  100.0,   51.2,   63.5,   11.1,   34.7,   24.7,   97.0,   99.3,    3.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      3,      3,      7,      4,     17,      9,     20,      9,      3,      3,      7,      4,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    87.2,    79.3,    99.2,    51.4,    83.1,    72.1,    84.5,    56.6,    87.2,    79.3,    99.2,    51.4,    83.1,    72.1,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,195651,NYME,01,195 ,   11566,    4640,    4197,    3230,    3252,    3403,   11122,   10830,     444,     736,   11566,    4640,    4197,    3230,    3252,    3403,   11122,   10830,     444,     736,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1318,    -592,    -251,    -187,    -372,    -875,   -1151,   -1313,    -167,      -5,  100.0,   40.1,   36.3,   27.9,   28.1,   29.4,   96.2,   93.6,    3.8,    6.4,  100.0,   40.1,   36.3,   27.9,   28.1,   29.4,   96.2,   93.6,    3.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,     10,     12,      8,     11,     26,     28,     35,     13,     10,     12,      8,     11,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    53.0,    67.4,    69.5,    30.2,    28.8,    39.9,    38.4,    45.7,    53.0,    67.4,    69.5,    30.2,    28.8,    39.9,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,20974+,CME ,00,209 ,   65409,   20823,   19399,    3722,   32059,   34310,   56605,   57431,    8804,    7978,   65409,   20823,   19399,    3722,   32059,   34310,   56605,   57431,    8804,    7978,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2561,    2369,    2410,    -264,    -799,     868,    1307,    3014,    1255,    -452,  100.0,   31.8,   29.7,    5.7,   49.0,   52.5,   86.5,   87.8,   13.5,   12.2,  100.0,   31.8,   29.7,    5.7,   49.0,   52.5,   86.5,   87.8,   13.5,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,     90,     82,     39,     75,     92,    187,    191,    301,     90,     82,     39,     75,     92,    187,    191,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    13.6,    36.0,    23.9,    19.8,    12.7,    31.3,    21.7,    23.4,    13.6,    36.0,    23.9,    19.8,    12.7,    31.3,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,209742,CME ,00,209 ,  327043,  104117,   96994,   18612,  160296,  171548,  283025,  287154,   44018,   39888,  327043,  104117,   96994,   18612,  160296,  171548,  283025,  287154,   44018,   39888,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12806,   11846,   12049,   -1320,   -3994,    4339,    6533,   15068,    6274,   -2261,  100.0,   31.8,   29.7,    5.7,   49.0,   52.5,   86.5,   87.8,   13.5,   12.2,  100.0,   31.8,   29.7,    5.7,   49.0,   52.5,   86.5,   87.8,   13.5,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    301,     90,     82,     39,     75,     92,    187,    191,    301,     90,     82,     39,     75,     92,    187,    191,      0,      0,      0,      0,      0,      0,      0,      0,    23.4,    13.6,    36.0,    23.9,    19.8,    12.7,    31.3,    21.7,    23.4,    13.6,    36.0,    23.9,    19.8,    12.7,    31.3,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",171205,2017-12-05,221602,CBT ,00,221 ,   67220,   54132,   66949,     251,   12718,       0,   67101,   67200,     119,      20,   67220,   54132,   66949,     251,   12718,       0,   67101,   67200,     119,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15056,  -13464,  -15075,       0,   -1587,       0,  -15051,  -15075,      -5,      19,  100.0,   80.5,   99.6,    0.4,   18.9,    0.0,   99.8,  100.0,    0.2,    0.0,  100.0,   80.5,   99.6,    0.4,   18.9,    0.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     28,      9,      2,      2,      0,     31,     10,     39,     28,      9,      2,      2,      0,     31,     10,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    91.9,    89.0,    99.5,    68.4,    91.9,    88.8,    99.4,    68.7,    91.9,    89.0,    99.5,    68.4,    91.9,    88.8,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
