"DJIA Consolidated - CHICAGO BOARD OF TRADE",171205,2017-12-05,12460+,CBT ,00,124 ,   78456,   43059,    6983,    3812,   20018,   58728,   66889,   69523,   11568,    8934,   78456,   43059,    6983,    3812,   20018,   58728,   66889,   69523,   11568,    8934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2344,    3206,    -398,    -705,     -44,    3414,    2457,    2311,    -113,      33,  100.0,   54.9,    8.9,    4.9,   25.5,   74.9,   85.3,   88.6,   14.7,   11.4,  100.0,   54.9,    8.9,    4.9,   25.5,   74.9,   85.3,   88.6,   14.7,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     50,     22,      9,     34,     28,     86,     57,    120,     50,     22,      9,     34,     28,     86,     57,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    38.1,    33.6,    55.0,    19.3,    36.7,    30.5,    53.5,    21.5,    38.1,    33.6,    55.0,    19.3,    36.7,    30.5,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",171205,2017-12-05,124603,CBT ,00,124 ,  156912,   86117,   13966,    7624,   40036,  117455,  133777,  139045,   23135,   17867,  156912,   86117,   13966,    7624,   40036,  117455,  133777,  139045,   23135,   17867,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4688,    6411,    -796,   -1409,     -88,    6827,    4914,    4622,    -226,      66,  100.0,   54.9,    8.9,    4.9,   25.5,   74.9,   85.3,   88.6,   14.7,   11.4,  100.0,   54.9,    8.9,    4.9,   25.5,   74.9,   85.3,   88.6,   14.7,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     50,     22,      9,     34,     28,     86,     57,    120,     50,     22,      9,     34,     28,     86,     57,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    38.1,    33.6,    55.0,    19.3,    36.7,    30.5,    53.5,    21.5,    38.1,    33.6,    55.0,    19.3,    36.7,    30.5,    53.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,132741,CME ,00,132 ,14188185,  950915, 3382060, 2904562, 9833693, 6612254,13689170,12898876,  499015, 1289309,14188185,  950915, 3382060, 2904562, 9833693, 6612254,13689170,12898876,  499015, 1289309,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  365330,  116854,  -61113,  260085,   43214,  136199,  420153,  335171,  -54823,   30159,  100.0,    6.7,   23.8,   20.5,   69.3,   46.6,   96.5,   90.9,    3.5,    9.1,  100.0,    6.7,   23.8,   20.5,   69.3,   46.6,   96.5,   90.9,    3.5,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    307,     46,    111,    118,    119,    131,    244,    296,    307,     46,    111,    118,    119,    131,    244,    296,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    18.8,    50.7,    28.6,    33.3,    16.6,    39.5,    21.7,    39.4,    18.8,    50.7,    28.6,    33.3,    16.6,    39.5,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874+,CME ,00,138 ,  780215,  124451,   90050,   40048,  526132,  566740,  690631,  696838,   89584,   83377,  780215,  124451,   90050,   40048,  526132,  566740,  690631,  696838,   89584,   83377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   23871,    4944,   -6668,    6359,   15084,   33527,   26387,   33219,   -2516,   -9348,  100.0,   16.0,   11.5,    5.1,   67.4,   72.6,   88.5,   89.3,   11.5,   10.7,  100.0,   16.0,   11.5,    5.1,   67.4,   72.6,   88.5,   89.3,   11.5,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    632,    154,    134,     99,    236,    256,    437,    443,    632,    154,    134,     99,    236,    256,    437,    443,      0,      0,      0,      0,      0,      0,      0,      0,    11.9,    17.9,    21.4,    24.6,    10.3,    15.1,    16.8,    21.7,    11.9,    17.9,    21.4,    24.6,    10.3,    15.1,    16.8,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138741,CME ,00,138 ,   77526,    9918,    8893,     450,   44250,   43846,   54618,   53189,   22908,   24337,   77526,    9918,    8893,     450,   44250,   43846,   54618,   53189,   22908,   24337,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1232,     758,      25,    -821,   -1363,    3906,   -1426,    3110,     194,   -4342,  100.0,   12.8,   11.5,    0.6,   57.1,   56.6,   70.5,   68.6,   29.5,   31.4,  100.0,   12.8,   11.5,    0.6,   57.1,   56.6,   70.5,   68.6,   29.5,   31.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      9,      7,      2,     17,     22,     28,     30,     51,      9,      7,      2,     17,     22,     28,     30,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    29.3,    58.6,    43.7,    46.4,    29.3,    58.0,    43.7,    46.4,    29.3,    58.6,    43.7,    46.4,    29.3,    58.0,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138748,CME ,00,138 ,   22435,       0,     268,       0,   20649,   21516,   20649,   21784,    1786,     651,   22435,       0,     268,       0,   20649,   21516,   20649,   21784,    1786,     651,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,       0,       0,       0,      -7,     219,      -7,     219,     203,     -23,  100.0,    0.0,    1.2,    0.0,   92.0,   95.9,   92.0,   97.1,    8.0,    2.9,  100.0,    0.0,    1.2,    0.0,   92.0,   95.9,   92.0,   97.1,    8.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     12,     12,     12,     13,     22,      0,      1,      0,     12,     12,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    81.9,    89.0,    92.6,    68.4,    81.5,    89.0,    92.0,    68.4,    81.9,    89.0,    92.6,    68.4,    81.5,    89.0,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,138749,CME ,00,138 ,   12715,    1748,       0,       0,    9512,   12266,   11260,   12266,    1455,     449,   12715,    1748,       0,       0,    9512,   12266,   11260,   12266,    1455,     449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.7,    0.0,    0.0,   74.8,   96.5,   88.6,   96.5,   11.4,    3.5,  100.0,   13.7,    0.0,    0.0,   74.8,   96.5,   88.6,   96.5,   11.4,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      4,      0,      0,      9,      9,     13,      9,     20,      4,      0,      0,      9,      9,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    84.3,    80.6,    94.6,    61.7,    84.3,    78.7,    94.6,    63.6,    84.3,    80.6,    94.6,    61.7,    84.3,    78.7,    94.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874A,CME ,00,138 , 3513444,  636045,  469166,  134609, 2409409, 2614471, 3180063, 3218246,  333381,  295198, 3513444,  636045,  469166,  134609, 2409409, 2614471, 3180063, 3218246,  333381,  295198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  125515,   21411,  -32985,   35421,   82235,  148107,  139067,  150543,  -13552,  -25028,  100.0,   18.1,   13.4,    3.8,   68.6,   74.4,   90.5,   91.6,    9.5,    8.4,  100.0,   18.1,   13.4,    3.8,   68.6,   74.4,   90.5,   91.6,    9.5,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    153,    133,     96,    234,    252,    431,    437,    625,    153,    133,     96,    234,    252,    431,    437,      0,      0,      0,      0,      0,      0,      0,      0,    12.2,    19.0,    21.8,    26.2,    10.1,    15.9,    17.3,    23.0,    12.2,    19.0,    21.8,    26.2,    10.1,    15.9,    17.3,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874C,CME ,00,138 ,   32378,   14615,     271,       0,   14130,   31675,   28745,   31946,    3633,     432,   32378,   14615,     271,       0,   14130,   31675,   28745,   31946,    3633,     432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     798,     729,     -59,       0,    -574,     771,     155,     712,     643,      86,  100.0,   45.1,    0.8,    0.0,   43.6,   97.8,   88.8,   98.7,   11.2,    1.3,  100.0,   45.1,    0.8,    0.0,   43.6,   97.8,   88.8,   98.7,   11.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      1,      0,      9,     11,     19,     12,     30,     10,      1,      0,      9,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,    60.1,    70.1,    75.3,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,13874J,CME ,00,138 ,   21477,     681,     590,       0,   18923,   19951,   19604,   20541,    1873,     936,   21477,     681,     590,       0,   18923,   19951,   19604,   20541,    1873,     936,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -731,     -73,    -598,       0,    -612,    -259,    -685,    -857,     -46,     126,  100.0,    3.2,    2.7,    0.0,   88.1,   92.9,   91.3,   95.6,    8.7,    4.4,  100.0,    3.2,    2.7,    0.0,   88.1,   92.9,   91.3,   95.6,    8.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     10,     13,     12,     23,      1,      2,      0,     12,     10,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    85.2,    79.1,    91.9,    58.9,    85.2,    79.1,    91.7,    58.9,    85.2,    79.1,    91.9,    58.9,    85.2,    79.1,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",171205,2017-12-05,191693,CMX ,01,191 ,   25184,   10146,    2490,     520,   14234,   21952,   24900,   24962,     284,     222,   25184,   10146,    2490,     520,   14234,   21952,   24900,   24962,     284,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1461,    1126,     -26,     -75,   -2480,   -1101,   -1429,   -1202,     -32,    -259,  100.0,   40.3,    9.9,    2.1,   56.5,   87.2,   98.9,   99.1,    1.1,    0.9,  100.0,   40.3,    9.9,    2.1,   56.5,   87.2,   98.9,   99.1,    1.1,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      5,      3,     12,     15,     20,     23,     34,      8,      5,      3,     12,     15,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    63.1,    85.6,    80.8,    65.2,    62.6,    82.3,    79.5,    65.9,    63.1,    85.6,    80.8,    65.2,    62.6,    82.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,192651,NYME,01,192 ,   11985,    6136,    7615,    1330,    4162,    2959,   11628,   11904,     357,      81,   11985,    6136,    7615,    1330,    4162,    2959,   11628,   11904,     357,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2946,   -2517,   -2458,     382,    -995,    -864,   -3130,   -2940,     184,      -6,  100.0,   51.2,   63.5,   11.1,   34.7,   24.7,   97.0,   99.3,    3.0,    0.7,  100.0,   51.2,   63.5,   11.1,   34.7,   24.7,   97.0,   99.3,    3.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      9,      3,      3,      7,      4,     17,      9,     20,      9,      3,      3,      7,      4,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    87.2,    79.3,    99.2,    51.4,    83.1,    72.1,    84.5,    56.6,    87.2,    79.3,    99.2,    51.4,    83.1,    72.1,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,195651,NYME,01,195 ,   11566,    4640,    4197,    3230,    3252,    3403,   11122,   10830,     444,     736,   11566,    4640,    4197,    3230,    3252,    3403,   11122,   10830,     444,     736,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1318,    -592,    -251,    -187,    -372,    -875,   -1151,   -1313,    -167,      -5,  100.0,   40.1,   36.3,   27.9,   28.1,   29.4,   96.2,   93.6,    3.8,    6.4,  100.0,   40.1,   36.3,   27.9,   28.1,   29.4,   96.2,   93.6,    3.8,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,     10,     12,      8,     11,     26,     28,     35,     13,     10,     12,      8,     11,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    53.0,    67.4,    69.5,    30.2,    28.8,    39.9,    38.4,    45.7,    53.0,    67.4,    69.5,    30.2,    28.8,    39.9,    38.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,20974+,CME ,00,209 ,   60856,   20067,   18846,    1825,   31012,   32911,   52904,   53583,    7952,    7274,   60856,   20067,   18846,    1825,   31012,   32911,   52904,   53583,    7952,    7274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1946,    1793,    1694,    -211,    -552,     758,    1030,    2241,     915,    -295,  100.0,   33.0,   31.0,    3.0,   51.0,   54.1,   86.9,   88.0,   13.1,   12.0,  100.0,   33.0,   31.0,    3.0,   51.0,   54.1,   86.9,   88.0,   13.1,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     81,     79,     24,     71,     90,    167,    178,    288,     81,     79,     24,     71,     90,    167,    178,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    14.6,    38.0,    25.2,    21.3,    13.6,    33.7,    23.3,    25.1,    14.6,    38.0,    25.2,    21.3,    13.6,    33.7,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",171205,2017-12-05,209742,CME ,00,209 ,  304281,  100335,   94231,    9125,  155061,  164557,  264521,  267913,   39760,   36368,  304281,  100335,   94231,    9125,  155061,  164557,  264521,  267913,   39760,   36368,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9728,    8965,    8472,   -1055,   -2759,    3788,    5151,   11205,    4577,   -1477,  100.0,   33.0,   31.0,    3.0,   51.0,   54.1,   86.9,   88.0,   13.1,   12.0,  100.0,   33.0,   31.0,    3.0,   51.0,   54.1,   86.9,   88.0,   13.1,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    288,     81,     79,     24,     71,     90,    167,    178,    288,     81,     79,     24,     71,     90,    167,    178,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    14.6,    38.0,    25.2,    21.3,    13.6,    33.7,    23.3,    25.1,    14.6,    38.0,    25.2,    21.3,    13.6,    33.7,    23.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",171205,2017-12-05,221602,CBT ,00,221 ,   67220,   54132,   66949,     251,   12718,       0,   67101,   67200,     119,      20,   67220,   54132,   66949,     251,   12718,       0,   67101,   67200,     119,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15056,  -13464,  -15075,       0,   -1587,       0,  -15051,  -15075,      -5,      19,  100.0,   80.5,   99.6,    0.4,   18.9,    0.0,   99.8,  100.0,    0.2,    0.0,  100.0,   80.5,   99.6,    0.4,   18.9,    0.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,     28,      9,      2,      2,      0,     31,     10,     39,     28,      9,      2,      2,      0,     31,     10,      0,      0,      0,      0,      0,      0,      0,      0,    68.7,    91.9,    89.0,    99.5,    68.4,    91.9,    88.8,    99.4,    68.7,    91.9,    89.0,    99.5,    68.4,    91.9,    88.8,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
