"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,132741,CME ,00,132 ,14981533,  792333, 3717236, 3138333,10507939, 6720387,14438605,13575956,  542928, 1405577,14981533,  792333, 3717236, 3138333,10507939, 6720387,14438605,13575956,  542928, 1405577,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  433862,   62658,  147642,  109016,  285429,  215883,  457103,  472541,  -23241,  -38679,  100.0,    5.3,   24.8,   20.9,   70.1,   44.9,   96.4,   90.6,    3.6,    9.4,  100.0,    5.3,   24.8,   20.9,   70.1,   44.9,   96.4,   90.6,    3.6,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    299,     38,    116,    113,    114,    130,    233,    291,    299,     38,    116,    113,    114,    130,    233,    291,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    20.5,    50.1,    29.9,    35.7,    17.4,    41.9,    22.6,    39.0,    20.5,    50.1,    29.9,    35.7,    17.4,    41.9,    22.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180130,2018-01-30,1330E1,E   ,00,133 ,    5738,    2703,    4842,      85,       0,       0,    2788,    4927,    2950,     811,    5738,    2703,    4842,      85,       0,       0,    2788,    4927,    2950,     811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     545,     263,     656,      -3,       0,       0,     260,     653,     285,    -108,  100.0,   47.1,   84.4,    1.5,    0.0,    0.0,   48.6,   85.9,   51.4,   14.1,  100.0,   47.1,   84.4,    1.5,    0.0,    0.0,   48.6,   85.9,   51.4,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     28,     20,      6,      0,      0,     33,     23,     50,     28,     20,      6,      0,      0,     33,     23,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    64.5,    28.9,    74.1,    21.4,    64.4,    28.9,    74.0,    21.4,    64.5,    28.9,    74.1,    21.4,    64.4,    28.9,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874+,CME ,00,138 ,  755004,  125846,   87550,   33423,  502709,  559161,  661978,  680135,   93026,   74869,  755004,  125846,   87550,   33423,  502709,  559161,  661978,  680135,   93026,   74869,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1807,    3079,   -5237,   -3578,  -10551,    8191,  -11051,    -624,   12858,    2431,  100.0,   16.7,   11.6,    4.4,   66.6,   74.1,   87.7,   90.1,   12.3,    9.9,  100.0,   16.7,   11.6,    4.4,   66.6,   74.1,   87.7,   90.1,   12.3,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    631,    171,    118,     86,    242,    243,    449,    414,    631,    171,    118,     86,    242,    243,    449,    414,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    16.5,    22.5,    26.5,    13.3,    16.1,    19.5,    24.5,    14.4,    16.5,    22.5,    26.5,    13.3,    16.1,    19.5,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138741,CME ,00,138 ,   75811,    7145,    3418,    1000,   37782,   58616,   45927,   63034,   29884,   12777,   75811,    7145,    3418,    1000,   37782,   58616,   45927,   63034,   29884,   12777,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6108,    1745,   -5293,       0,    1554,   11096,    3299,    5803,    2809,     305,  100.0,    9.4,    4.5,    1.3,   49.8,   77.3,   60.6,   83.1,   39.4,   16.9,  100.0,    9.4,    4.5,    1.3,   49.8,   77.3,   60.6,   83.1,   39.4,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      6,     10,      1,     19,     21,     26,     32,     53,      6,     10,      1,     19,     21,     26,     32,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    37.5,    41.6,    57.1,    29.3,    37.5,    41.0,    57.1,    29.4,    37.5,    41.6,    57.1,    29.3,    37.5,    41.0,    57.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138748,CME ,00,138 ,   23439,     224,       0,       0,   21169,   22563,   21393,   22563,    2046,     876,   23439,     224,       0,       0,   21169,   22563,   21393,   22563,    2046,     876,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     141,     -15,       0,       0,     173,     362,     158,     362,     -17,    -221,  100.0,    1.0,    0.0,    0.0,   90.3,   96.3,   91.3,   96.3,    8.7,    3.7,  100.0,    1.0,    0.0,    0.0,   90.3,   96.3,   91.3,   96.3,    8.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     10,     12,     11,     12,     21,      1,      0,      0,     10,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    77.4,    82.4,    88.8,    91.8,    77.4,    82.1,    88.8,    90.8,    77.4,    82.4,    88.8,    91.8,    77.4,    82.1,    88.8,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138749,CME ,00,138 ,   12658,     384,     230,       0,    9907,   11848,   10291,   12078,    2367,     580,   12658,     384,     230,       0,    9907,   11848,   10291,   12078,    2367,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.0,    1.8,    0.0,   78.3,   93.6,   81.3,   95.4,   18.7,    4.6,  100.0,    3.0,    1.8,    0.0,   78.3,   93.6,   81.3,   95.4,   18.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,      9,     11,     10,     20,      1,      1,      0,     10,      9,     11,     10,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    68.4,    73.6,    91.3,    48.1,    68.4,    71.3,    91.3,    50.2,    68.4,    73.6,    91.3,    48.1,    68.4,    71.3,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874A,CME ,00,138 , 3395965,  620711,  447867,  134910, 2324634, 2502727, 3080255, 3085504,  315710,  310461, 3395965,  620711,  447867,  134910, 2324634, 2502727, 3080255, 3085504,  315710,  310461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21504,   -5994,  -12383,   -5227,  -60527,  -14525,  -71748,  -32135,   50244,   10631,  100.0,   18.3,   13.2,    4.0,   68.5,   73.7,   90.7,   90.9,    9.3,    9.1,  100.0,   18.3,   13.2,    4.0,   68.5,   73.7,   90.7,   90.9,    9.3,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    625,    172,    115,     83,    234,    240,    438,    407,    625,    172,    115,     83,    234,    240,    438,    407,      0,      0,      0,      0,      0,      0,      0,      0,    16.0,    16.1,    24.3,    26.7,    14.7,    15.7,    21.5,    25.1,    16.0,    16.1,    24.3,    26.7,    14.7,    15.7,    21.5,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874C,CME ,00,138 ,   30001,   12594,       0,       0,   13180,   29587,   25774,   29587,    4227,     414,   30001,   12594,       0,       0,   13180,   29587,   25774,   29587,    4227,     414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -108,    -650,       0,       0,      -2,    -153,    -652,    -153,     544,      45,  100.0,   42.0,    0.0,    0.0,   43.9,   98.6,   85.9,   98.6,   14.1,    1.4,  100.0,   42.0,    0.0,    0.0,   43.9,   98.6,   85.9,   98.6,   14.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      0,      0,      9,      9,     16,      9,     24,      7,      0,      0,      9,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    80.8,    74.4,    96.3,    58.4,    80.8,    73.3,    96.3,    58.4,    80.8,    74.4,    96.3,    58.4,    80.8,    73.3,    96.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874I,CME ,00,138 ,   13478,    3653,    1194,       0,    8539,   11903,   12192,   13097,    1286,     381,   13478,    3653,    1194,       0,    8539,   11903,   12192,   13097,    1286,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -565,    -189,       0,       0,    -641,    -104,    -830,    -104,     265,    -461,  100.0,   27.1,    8.9,    0.0,   63.4,   88.3,   90.5,   97.2,    9.5,    2.8,  100.0,   27.1,    8.9,    0.0,   63.4,   88.3,   90.5,   97.2,    9.5,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     10,     10,     14,     11,     23,      4,      1,      0,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    51.8,    78.8,    84.2,    45.1,    50.2,    68.5,    78.9,    55.1,    51.8,    78.8,    84.2,    45.1,    50.2,    68.5,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874J,CME ,00,138 ,   23699,       0,     671,       0,   22630,   21859,   22630,   22530,    1069,    1169,   23699,       0,     671,       0,   22630,   21859,   22630,   22530,    1069,    1169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -68,       0,       0,       0,     -64,    -294,     -64,    -294,      -4,     226,  100.0,    0.0,    2.8,    0.0,   95.5,   92.2,   95.5,   95.1,    4.5,    4.9,  100.0,    0.0,    2.8,    0.0,   95.5,   92.2,   95.5,   95.1,    4.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      0,     11,     10,     11,     12,     22,      0,      2,      0,     11,     10,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    77.5,    90.4,    90.5,    72.1,    77.5,    90.3,    90.5,    72.1,    77.5,    90.4,    90.5,    72.1,    77.5,    90.3,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180130,2018-01-30,191693,CMX ,01,191 ,   28086,   11313,    3197,     646,   15972,   24010,   27931,   27853,     155,     233,   28086,   11313,    3197,     646,   15972,   24010,   27931,   27853,     155,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     947,     197,    -341,      11,     736,    1267,     944,     937,       3,      10,  100.0,   40.3,   11.4,    2.3,   56.9,   85.5,   99.4,   99.2,    0.6,    0.8,  100.0,   40.3,   11.4,    2.3,   56.9,   85.5,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      5,      4,     14,     18,     24,     25,     35,      8,      5,      4,     14,     18,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    49.4,    87.4,    76.5,    67.2,    44.0,    80.0,    66.8,    67.7,    49.4,    87.4,    76.5,    67.2,    44.0,    80.0,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,192651,NYME,01,192 ,   13864,    6315,    4727,    2758,    4672,    6338,   13745,   13823,     119,      41,   13864,    6315,    4727,    2758,    4672,    6338,   13745,   13823,     119,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     281,    -877,     145,    1240,     -83,   -1104,     280,     281,       1,       0,  100.0,   45.5,   34.1,   19.9,   33.7,   45.7,   99.1,   99.7,    0.9,    0.3,  100.0,   45.5,   34.1,   19.9,   33.7,   45.7,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,      3,      5,      8,      7,     21,     13,     24,     11,      3,      5,      8,      7,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    84.1,    80.6,    99.1,    46.6,    71.8,    64.6,    75.2,    58.2,    84.1,    80.6,    99.1,    46.6,    71.8,    64.6,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,195651,NYME,01,195 ,   10787,    4370,    4395,    3002,    3005,    2489,   10377,    9886,     410,     901,   10787,    4370,    4395,    3002,    3005,    2489,   10377,    9886,     410,     901,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     595,     389,     431,     224,     162,       0,     775,     655,    -180,     -60,  100.0,   40.5,   40.7,   27.8,   27.9,   23.1,   96.2,   91.6,    3.8,    8.4,  100.0,   40.5,   40.7,   27.8,   27.9,   23.1,   96.2,   91.6,    3.8,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      7,      9,      9,      6,      6,     17,     20,     23,      7,      9,      9,      6,      6,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.5,    56.1,    81.7,    76.6,    38.6,    33.4,    47.2,    41.5,    60.5,    56.1,    81.7,    76.6,    38.6,    33.4,    47.2,    41.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,20974+,CME ,00,209 ,   51944,   18711,   14236,    1767,   23897,   29395,   44374,   45398,    7570,    6547,   51944,   18711,   14236,    1767,   23897,   29395,   44374,   45398,    7570,    6547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     751,    1131,    -346,     287,   -1207,     836,     211,     777,     540,     -26,  100.0,   36.0,   27.4,    3.4,   46.0,   56.6,   85.4,   87.4,   14.6,   12.6,  100.0,   36.0,   27.4,    3.4,   46.0,   56.6,   85.4,   87.4,   14.6,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     80,     71,     27,     72,     79,    166,    163,    279,     80,     71,     27,     72,     79,    166,    163,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    14.3,    34.7,    24.4,    23.8,    14.3,    34.4,    24.0,    23.8,    14.3,    34.7,    24.4,    23.8,    14.3,    34.4,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,209742,CME ,00,209 ,  259722,   93553,   71182,    8833,  119485,  146974,  221871,  226989,   37851,   32733,  259722,   93553,   71182,    8833,  119485,  146974,  221871,  226989,   37851,   32733,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3754,    5655,   -1730,    1437,   -6036,    4179,    1056,    3886,    2698,    -132,  100.0,   36.0,   27.4,    3.4,   46.0,   56.6,   85.4,   87.4,   14.6,   12.6,  100.0,   36.0,   27.4,    3.4,   46.0,   56.6,   85.4,   87.4,   14.6,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    279,     80,     71,     27,     72,     79,    166,    163,    279,     80,     71,     27,     72,     79,    166,    163,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    14.3,    34.7,    24.4,    23.8,    14.3,    34.4,    24.0,    23.8,    14.3,    34.7,    24.4,    23.8,    14.3,    34.4,    24.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180130,2018-01-30,221602,CBT ,00,221 ,   78595,   61868,   78341,     251,   16199,       0,   78318,   78592,     277,       3,   78595,   61868,   78341,     251,   16199,       0,   78318,   78592,     277,       3,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10738,    8138,   10757,       0,    2604,       0,   10742,   10757,      -4,     -19,  100.0,   78.7,   99.7,    0.3,   20.6,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   78.7,   99.7,    0.3,   20.6,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     37,      8,      2,      3,      0,     41,      9,     48,     37,      8,      2,      3,      0,     41,      9,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    94.3,    88.5,    99.8,    72.7,    94.3,    88.3,    99.7,    72.9,    94.3,    88.5,    99.8,    72.7,    94.3,    88.3,    99.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
