"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,122741,CME ,00,122 ,   14392,   11348,    2602,    1477,     203,    9429,   13028,   13508,    1364,     884,   14392,   11348,    2602,    1477,     203,    9429,   13028,   13508,    1364,     884,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,      94,     -58,    1038,       0,     116,    1132,    1096,     -32,       4,  100.0,   78.8,   18.1,   10.3,    1.4,   65.5,   90.5,   93.9,    9.5,    6.1,  100.0,   78.8,   18.1,   10.3,    1.4,   65.5,   90.5,   93.9,    9.5,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     13,      5,      2,      1,      7,     14,     14,     26,     13,      5,      2,      1,      7,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.2,    67.2,    84.0,    87.5,    63.4,    66.2,    73.7,    80.0,    72.2,    67.2,    84.0,    87.5,    63.4,    66.2,    73.7,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180130,2018-01-30,12460+,CBT ,00,124 ,   79224,   40536,    7680,    3634,   21296,   61711,   65465,   73025,   13758,    6199,   79224,   40536,    7680,    3634,   21296,   61711,   65465,   73025,   13758,    6199,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -482,     625,   -1315,    -443,    -805,    1250,    -623,    -508,     141,      25,  100.0,   51.2,    9.7,    4.6,   26.9,   77.9,   82.6,   92.2,   17.4,    7.8,  100.0,   51.2,    9.7,    4.6,   26.9,   77.9,   82.6,   92.2,   17.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     55,     14,     11,     33,     28,     92,     49,    120,     55,     14,     11,     33,     28,     92,     49,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    38.2,    30.2,    56.4,    18.6,    36.5,    30.2,    54.6,    18.6,    38.2,    30.2,    56.4,    18.6,    36.5,    30.2,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180130,2018-01-30,124603,CBT ,00,124 ,  158447,   81071,   15359,    7268,   42591,  123422,  130930,  146049,   27517,   12398,  158447,   81071,   15359,    7268,   42591,  123422,  130930,  146049,   27517,   12398,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -965,    1249,   -2629,    -885,   -1610,    2499,   -1246,   -1015,     282,      51,  100.0,   51.2,    9.7,    4.6,   26.9,   77.9,   82.6,   92.2,   17.4,    7.8,  100.0,   51.2,    9.7,    4.6,   26.9,   77.9,   82.6,   92.2,   17.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    120,     55,     14,     11,     33,     28,     92,     49,    120,     55,     14,     11,     33,     28,     92,     49,      0,      0,      0,      0,      0,      0,      0,      0,    18.6,    38.2,    30.2,    56.4,    18.6,    36.5,    30.2,    54.6,    18.6,    38.2,    30.2,    56.4,    18.6,    36.5,    30.2,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180130,2018-01-30,124606,CBT ,00,124 ,   17184,     500,     319,       0,   15140,   16546,   15640,   16865,    1544,     319,   17184,     500,     319,       0,   15140,   16546,   15640,   16865,    1544,     319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,    1.9,    0.0,   88.1,   96.3,   91.0,   98.1,    9.0,    1.9,  100.0,    2.9,    1.9,    0.0,   88.1,   96.3,   91.0,   98.1,    9.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,      9,     12,     10,     13,     20,      1,      1,      0,      9,     12,     10,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    69.7,    89.0,    88.2,    63.0,    69.7,    84.7,    88.1,    66.1,    69.7,    89.0,    88.2,    63.0,    69.7,    84.7,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,132741,CME ,00,132 ,28821329,  971584, 3338369,14258147,13002273, 9745624,28232003,27342139,  589326, 1479190,28821329,  971584, 3338369,14258147,13002273, 9745624,28232003,27342139,  589326, 1479190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, 2248063,    9137,  -59980, 1736668,  521143,  602472, 2266948, 2279160,  -18885,  -31097,  100.0,    3.4,   11.6,   49.5,   45.1,   33.8,   98.0,   94.9,    2.0,    5.1,  100.0,    3.4,   11.6,   49.5,   45.1,   33.8,   98.0,   94.9,    2.0,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    320,     44,    132,    133,    122,    135,    261,    311,    320,     44,    132,    133,    122,    135,    261,    311,      0,      0,      0,      0,      0,      0,      0,      0,    29.0,    20.8,    43.1,    34.8,    17.6,     9.0,    21.6,    11.3,    29.0,    20.8,    43.1,    34.8,    17.6,     9.0,    21.6,    11.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180130,2018-01-30,1330E1,E   ,00,133 ,    5738,    2703,    4842,      85,       0,       0,    2788,    4927,    2950,     811,    5738,    2703,    4842,      85,       0,       0,    2788,    4927,    2950,     811,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     545,     263,     656,      -3,       0,       0,     260,     653,     285,    -108,  100.0,   47.1,   84.4,    1.5,    0.0,    0.0,   48.6,   85.9,   51.4,   14.1,  100.0,   47.1,   84.4,    1.5,    0.0,    0.0,   48.6,   85.9,   51.4,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,     28,     20,      6,      0,      0,     33,     23,     50,     28,     20,      6,      0,      0,     33,     23,      0,      0,      0,      0,      0,      0,      0,      0,    21.4,    64.5,    28.9,    74.1,    21.4,    64.4,    28.9,    74.0,    21.4,    64.5,    28.9,    74.1,    21.4,    64.4,    28.9,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874+,CME ,00,138 , 1047252,  131731,   93878,  188648,  607453,  664166,  927832,  946693,  119420,  100559, 1047252,  131731,   93878,  188648,  607453,  664166,  927832,  946693,  119420,  100559,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6010,    5747,   -1411,   -8345,   -7414,   11389,  -10011,    1633,   16021,    4377,  100.0,   12.6,    9.0,   18.0,   58.0,   63.4,   88.6,   90.4,   11.4,    9.6,  100.0,   12.6,    9.0,   18.0,   58.0,   63.4,   88.6,   90.4,   11.4,    9.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    730,    253,    129,    226,    264,    263,    589,    547,    730,    253,    129,    226,    264,    263,    589,    547,      0,      0,      0,      0,      0,      0,      0,      0,    14.4,    13.9,    22.6,    24.0,     9.6,    11.6,    14.1,    17.6,    14.4,    13.9,    22.6,    24.0,     9.6,    11.6,    14.1,    17.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138741,CME ,00,138 ,  160771,    7407,    7016,   33517,   77735,   96852,  118659,  137385,   42112,   23386,  160771,    7407,    7016,   33517,   77735,   96852,  118659,  137385,   42112,   23386,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     324,    1627,   -5211,   -5134,    1171,   10215,   -2336,    -130,    2661,     454,  100.0,    4.6,    4.4,   20.8,   48.4,   60.2,   73.8,   85.5,   26.2,   14.5,  100.0,    4.6,    4.4,   20.8,   48.4,   60.2,   73.8,   85.5,   26.2,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     16,     16,     24,     31,     36,     62,     62,     76,     16,     16,     24,     31,     36,     62,     62,      0,      0,      0,      0,      0,      0,      0,      0,    19.9,    24.2,    34.9,    40.3,    14.5,    17.3,    20.4,    26.6,    19.9,    24.2,    34.9,    40.3,    14.5,    17.3,    20.4,    26.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138748,CME ,00,138 ,   23439,     224,       0,       0,   21169,   22563,   21393,   22563,    2046,     876,   23439,     224,       0,       0,   21169,   22563,   21393,   22563,    2046,     876,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     141,     -15,       0,       0,     173,     362,     158,     362,     -17,    -221,  100.0,    1.0,    0.0,    0.0,   90.3,   96.3,   91.3,   96.3,    8.7,    3.7,  100.0,    1.0,    0.0,    0.0,   90.3,   96.3,   91.3,   96.3,    8.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     10,     12,     11,     12,     21,      1,      0,      0,     10,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    77.4,    82.4,    88.8,    91.8,    77.4,    82.1,    88.8,    90.8,    77.4,    82.4,    88.8,    91.8,    77.4,    82.1,    88.8,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,138749,CME ,00,138 ,   12658,     384,     230,       0,    9907,   11848,   10291,   12078,    2367,     580,   12658,     384,     230,       0,    9907,   11848,   10291,   12078,    2367,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.0,    1.8,    0.0,   78.3,   93.6,   81.3,   95.4,   18.7,    4.6,  100.0,    3.0,    1.8,    0.0,   78.3,   93.6,   81.3,   95.4,   18.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,      9,     11,     10,     20,      1,      1,      0,     10,      9,     11,     10,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    68.4,    73.6,    91.3,    48.1,    68.4,    71.3,    91.3,    50.2,    68.4,    73.6,    91.3,    48.1,    68.4,    71.3,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874A,CME ,00,138 , 4432407,  655177,  467870,  742099, 2648590, 2836572, 4045866, 4046541,  386540,  385866, 4432407,  655177,  467870,  742099, 2648590, 2836572, 4045866, 4046541,  386540,  385866,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   28429,    2417,     817,    2130,  -42921,    5868,  -38375,    8814,   66804,   19614,  100.0,   14.8,   10.6,   16.7,   59.8,   64.0,   91.3,   91.3,    8.7,    8.7,  100.0,   14.8,   10.6,   16.7,   59.8,   64.0,   91.3,   91.3,    8.7,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    713,    244,    126,    217,    256,    259,    569,    533,    713,    244,    126,    217,    256,    259,    569,    533,      0,      0,      0,      0,      0,      0,      0,      0,    15.2,    14.5,    24.1,    23.7,    11.3,    12.1,    16.5,    19.2,    15.2,    14.5,    24.1,    23.7,    11.3,    12.1,    16.5,    19.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874C,CME ,00,138 ,   30001,   12594,       0,       0,   13180,   29587,   25774,   29587,    4227,     414,   30001,   12594,       0,       0,   13180,   29587,   25774,   29587,    4227,     414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -108,    -650,       0,       0,      -2,    -153,    -652,    -153,     544,      45,  100.0,   42.0,    0.0,    0.0,   43.9,   98.6,   85.9,   98.6,   14.1,    1.4,  100.0,   42.0,    0.0,    0.0,   43.9,   98.6,   85.9,   98.6,   14.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      0,      0,      9,      9,     16,      9,     24,      7,      0,      0,      9,      9,     16,      9,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    80.8,    74.4,    96.3,    58.4,    80.8,    73.3,    96.3,    58.4,    80.8,    74.4,    96.3,    58.4,    80.8,    73.3,    96.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874I,CME ,00,138 ,   13478,    3653,    1194,       0,    8539,   11903,   12192,   13097,    1286,     381,   13478,    3653,    1194,       0,    8539,   11903,   12192,   13097,    1286,     381,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -565,    -189,       0,       0,    -641,    -104,    -830,    -104,     265,    -461,  100.0,   27.1,    8.9,    0.0,   63.4,   88.3,   90.5,   97.2,    9.5,    2.8,  100.0,   27.1,    8.9,    0.0,   63.4,   88.3,   90.5,   97.2,    9.5,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     10,     10,     14,     11,     23,      4,      1,      0,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    51.8,    78.8,    84.2,    45.1,    50.2,    68.5,    78.9,    55.1,    51.8,    78.8,    84.2,    45.1,    50.2,    68.5,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180130,2018-01-30,13874J,CME ,00,138 ,   23699,       0,     671,       0,   22630,   21859,   22630,   22530,    1069,    1169,   23699,       0,     671,       0,   22630,   21859,   22630,   22530,    1069,    1169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -68,       0,       0,       0,     -64,    -294,     -64,    -294,      -4,     226,  100.0,    0.0,    2.8,    0.0,   95.5,   92.2,   95.5,   95.1,    4.5,    4.9,  100.0,    0.0,    2.8,    0.0,   95.5,   92.2,   95.5,   95.1,    4.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      0,     11,     10,     11,     12,     22,      0,      2,      0,     11,     10,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    77.5,    90.4,    90.5,    72.1,    77.5,    90.3,    90.5,    72.1,    77.5,    90.4,    90.5,    72.1,    77.5,    90.3,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180130,2018-01-30,191693,CMX ,01,191 ,   28086,   11313,    3197,     646,   15972,   24010,   27931,   27853,     155,     233,   28086,   11313,    3197,     646,   15972,   24010,   27931,   27853,     155,     233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     947,     197,    -341,      11,     736,    1267,     944,     937,       3,      10,  100.0,   40.3,   11.4,    2.3,   56.9,   85.5,   99.4,   99.2,    0.6,    0.8,  100.0,   40.3,   11.4,    2.3,   56.9,   85.5,   99.4,   99.2,    0.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      5,      4,     14,     18,     24,     25,     35,      8,      5,      4,     14,     18,     24,     25,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    49.4,    87.4,    76.5,    67.2,    44.0,    80.0,    66.8,    67.7,    49.4,    87.4,    76.5,    67.2,    44.0,    80.0,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,192651,NYME,01,192 ,   13864,    6315,    4727,    2758,    4672,    6338,   13745,   13823,     119,      41,   13864,    6315,    4727,    2758,    4672,    6338,   13745,   13823,     119,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     281,    -877,     145,    1240,     -83,   -1104,     280,     281,       1,       0,  100.0,   45.5,   34.1,   19.9,   33.7,   45.7,   99.1,   99.7,    0.9,    0.3,  100.0,   45.5,   34.1,   19.9,   33.7,   45.7,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,     11,      3,      5,      8,      7,     21,     13,     24,     11,      3,      5,      8,      7,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    84.1,    80.6,    99.1,    46.6,    71.8,    64.6,    75.2,    58.2,    84.1,    80.6,    99.1,    46.6,    71.8,    64.6,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
