"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180626,2018-06-26,221602,CBT ,00,221 ,   52025,   45163,   51725,     295,    6376,       0,   51834,   52020,     191,       5,   52025,   45163,   51725,     295,    6376,       0,   51834,   52020,     191,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11973,   -2693,   -2787,   -9191,    -124,       0,  -12008,  -11978,      35,       5,  100.0,   86.8,   99.4,    0.6,   12.3,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   86.8,   99.4,    0.6,   12.3,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     33,     11,      2,      2,      0,     36,     12,     46,     33,     11,      2,      2,      0,     36,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    91.4,    84.3,    99.6,    63.0,    91.4,    83.9,    99.2,    63.4,    91.4,    84.3,    99.6,    63.0,    91.4,    83.9,    99.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,232741,CME ,00,232 ,  137795,   33105,   74083,    3110,   83884,   21126,  120099,   98319,   17696,   39476,  137795,   33105,   74083,    3110,   83884,   21126,  120099,   98319,   17696,   39476,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1941,     893,   -1228,     488,    2589,     379,    3970,    -361,   -2029,    2302,  100.0,   24.0,   53.8,    2.3,   60.9,   15.3,   87.2,   71.4,   12.8,   28.6,  100.0,   24.0,   53.8,    2.3,   60.9,   15.3,   87.2,   71.4,   12.8,   28.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     19,     40,     14,     22,     19,     50,     64,     93,     19,     40,     14,     22,     19,     50,     64,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    25.8,    63.8,    36.3,    50.6,    25.6,    63.1,    35.8,    50.6,    25.8,    63.8,    36.3,    50.6,    25.6,    63.1,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,239742,CME ,00,239 ,  549976,  163033,  100943,   11570,  349135,  419926,  523738,  532439,   26238,   17537,  549976,  163033,  100943,   11570,  349135,  419926,  523738,  532439,   26238,   17537,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7957,     617,    6010,     792,  -11125,  -14149,   -9716,   -7347,    1759,    -610,  100.0,   29.6,   18.4,    2.1,   63.5,   76.4,   95.2,   96.8,    4.8,    3.2,  100.0,   29.6,   18.4,    2.1,   63.5,   76.4,   95.2,   96.8,    4.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,     82,     45,     21,    128,    111,    216,    171,    317,     82,     45,     21,    128,    111,    216,    171,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    36.2,    29.2,    49.9,    16.1,    36.2,    27.1,    48.1,    17.3,    36.2,    29.2,    49.9,    16.1,    36.2,    27.1,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,240741,CME ,00,240 ,   29667,    5986,   11839,     214,   17615,   13616,   23815,   25669,    5852,    3998,   29667,    5986,   11839,     214,   17615,   13616,   23815,   25669,    5852,    3998,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1473,      50,     285,      41,   -1072,   -2618,    -981,   -2292,    -492,     819,  100.0,   20.2,   39.9,    0.7,   59.4,   45.9,   80.3,   86.5,   19.7,   13.5,  100.0,   20.2,   39.9,    0.7,   59.4,   45.9,   80.3,   86.5,   19.7,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     13,     10,      4,     13,     10,     28,     22,     43,     13,     10,      4,     13,     10,     28,     22,      0,      0,      0,      0,      0,      0,      0,      0,    39.5,    51.5,    54.0,    69.9,    39.5,    51.4,    54.0,    69.8,    39.5,    51.5,    54.0,    69.9,    39.5,    51.4,    54.0,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,240743,CME ,00,240 ,   53153,   17771,    3686,     980,   26077,   21817,   44828,   26483,    8325,   26670,   53153,   17771,    3686,     980,   26077,   21817,   44828,   26483,    8325,   26670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -763,     840,    -558,      11,    -909,    3732,     -58,    3185,    -705,   -3948,  100.0,   33.4,    6.9,    1.8,   49.1,   41.0,   84.3,   49.8,   15.7,   50.2,  100.0,   33.4,    6.9,    1.8,   49.1,   41.0,   84.3,   49.8,   15.7,   50.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     67,     19,     11,      4,     20,     26,     40,     40,     67,     19,     11,      4,     20,     26,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    20.2,    54.6,    27.7,    36.5,    20.2,    53.1,    26.8,    38.0,    20.2,    54.6,    27.7,    36.5,    20.2,    53.1,    26.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180626,2018-06-26,244041,ICUS,01,244 ,  303445,   55524,   11723,    3936,  235655,  281704,  295115,  297363,    8330,    6082,  303445,   55524,   11723,    3936,  235655,  281704,  295115,  297363,    8330,    6082,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12970,    1467,    1226,     471,  -13335,  -14594,  -11397,  -12897,   -1573,     -73,  100.0,   18.3,    3.9,    1.3,   77.7,   92.8,   97.3,   98.0,    2.7,    2.0,  100.0,   18.3,    3.9,    1.3,   77.7,   92.8,   97.3,   98.0,    2.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    152,     32,     13,      8,     76,     59,    111,     77,    152,     32,     13,      8,     76,     59,    111,     77,      0,      0,      0,      0,      0,      0,      0,      0,    29.1,    47.2,    42.7,    67.2,    26.1,    46.8,    39.8,    66.5,    29.1,    47.2,    42.7,    67.2,    26.1,    46.8,    39.8,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180626,2018-06-26,244042,ICUS,01,244 ,  953182,  229564,  115261,   25628,  666514,  796924,  921706,  937813,   31476,   15369,  953182,  229564,  115261,   25628,  666514,  796924,  921706,  937813,   31476,   15369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30732,  -10616,    7407,    3287,  -23553,  -41165,  -30882,  -30471,     150,    -261,  100.0,   24.1,   12.1,    2.7,   69.9,   83.6,   96.7,   98.4,    3.3,    1.6,  100.0,   24.1,   12.1,    2.7,   69.9,   83.6,   96.7,   98.4,    3.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    406,    121,     66,     38,    161,    119,    302,    203,    406,    121,     66,     38,    161,    119,    302,    203,      0,      0,      0,      0,      0,      0,      0,      0,    17.1,    37.1,    30.1,    53.7,    15.4,    37.1,    25.4,    52.5,    17.1,    37.1,    30.1,    53.7,    15.4,    37.1,    25.4,    52.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180626,2018-06-26,246605,CBT ,00,246 ,   31528,   18490,   13332,     229,   12781,   17920,   31500,   31481,      28,      47,   31528,   18490,   13332,     229,   12781,   17920,   31500,   31481,      28,      47,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -656,    -414,    -633,     -13,    -186,       9,    -613,    -637,     -43,     -19,  100.0,   58.6,   42.3,    0.7,   40.5,   56.8,   99.9,   99.9,    0.1,    0.1,  100.0,   58.6,   42.3,    0.7,   40.5,   56.8,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      5,     15,      1,      9,     17,     15,     32,     45,      5,     15,      1,      9,     17,     15,     32,      0,      0,      0,      0,      0,      0,      0,      0,    86.0,    41.7,    97.5,    65.8,    86.0,    41.7,    97.5,    65.8,    86.0,    41.7,    97.5,    65.8,    86.0,    41.7,    97.5,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180626,2018-06-26,246606,CBT ,00,246 ,   16838,   13038,    8294,       9,    3775,    8479,   16822,   16782,      16,      56,   16838,   13038,    8294,       9,    3775,    8479,   16822,   16782,      16,      56,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     173,     548,     176,       0,    -380,       4,     168,     180,       5,      -7,  100.0,   77.4,   49.3,    0.1,   22.4,   50.4,   99.9,   99.7,    0.1,    0.3,  100.0,   77.4,   49.3,    0.1,   22.4,   50.4,   99.9,   99.7,    0.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,     12,      1,      3,     12,     11,     24,     33,      7,     12,      1,      3,     12,     11,     24,      0,      0,      0,      0,      0,      0,      0,      0,    93.6,    46.7,    99.4,    75.2,    93.6,    46.6,    95.9,    75.0,    93.6,    46.7,    99.4,    75.2,    93.6,    46.6,    95.9,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,299741,CME ,00,099 ,   33268,   11456,    4195,     293,    8996,   24815,   20745,   29303,   12523,    3965,   33268,   11456,    4195,     293,    8996,   24815,   20745,   29303,   12523,    3965,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -171,     -22,     472,       4,    -217,       3,    -235,     479,      64,    -650,  100.0,   34.4,   12.6,    0.9,   27.0,   74.6,   62.4,   88.1,   37.6,   11.9,  100.0,   34.4,   12.6,    0.9,   27.0,   74.6,   62.4,   88.1,   37.6,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      7,      3,      9,     10,     20,     18,     29,      9,      7,      3,      9,     10,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    34.6,    68.9,    45.5,    78.4,    32.8,    65.7,    43.2,    75.2,    34.6,    68.9,    45.5,    78.4,    32.8,    65.7,    43.2,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,33874A,CME ,00,138 ,   86711,   20648,    3571,     993,   52336,   78364,   73977,   82928,   12734,    3783,   86711,   20648,    3571,     993,   52336,   78364,   73977,   82928,   12734,    3783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     542,    1294,    -938,     373,   -2318,     676,    -651,     111,    1193,     431,  100.0,   23.8,    4.1,    1.1,   60.4,   90.4,   85.3,   95.6,   14.7,    4.4,  100.0,   23.8,    4.1,    1.1,   60.4,   90.4,   85.3,   95.6,   14.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     15,      6,      5,     45,     35,     61,     45,     87,     15,      6,      5,     45,     35,     61,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    41.3,    46.2,    62.8,    31.3,    41.2,    45.4,    62.7,    31.3,    41.3,    46.2,    62.8,    31.3,    41.2,    45.4,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180626,2018-06-26,43874A,CME ,00,438 ,  112964,   12917,    2740,     250,   99765,  109881,  112932,  112871,      32,      93,  112964,   12917,    2740,     250,   99765,  109881,  112932,  112871,      32,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -520,     600,    -200,       0,   -1120,    -320,    -520,    -520,       0,       0,  100.0,   11.4,    2.4,    0.2,   88.3,   97.3,  100.0,   99.9,    0.0,    0.1,  100.0,   11.4,    2.4,    0.2,   88.3,   97.3,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,      1,      1,     16,     18,     25,     20,     33,      9,      1,      1,     16,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    83.2,    77.2,    91.5,    92.9,    30.1,    24.0,    34.1,    32.5,    83.2,    77.2,    91.5,    92.9,    30.1,    24.0,    34.1,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,86465A,NYME,01,864 ,   29842,    6917,     287,     759,   22130,   28758,   29806,   29804,      36,      38,   29842,    6917,     287,     759,   22130,   28758,   29806,   29804,      36,      38,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1774,     175,    -150,     250,    1349,    1674,    1774,    1774,       0,       0,  100.0,   23.2,    1.0,    2.5,   74.2,   96.4,   99.9,   99.9,    0.1,    0.1,  100.0,   23.2,    1.0,    2.5,   74.2,   96.4,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      6,      2,      4,     27,     17,     35,     22,     42,      6,      2,      4,     27,     17,     35,     22,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    62.4,    68.1,    87.1,    33.6,    50.9,    49.3,    68.0,    48.4,    62.4,    68.1,    87.1,    33.6,    50.9,    49.3,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,86465C,NYME,01,864 ,   10265,    1160,    1547,     700,    8405,    8018,   10265,   10265,       0,       0,   10265,    1160,    1547,     700,    8405,    8018,   10265,   10265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,    -300,       0,     300,     525,     225,     525,     525,       0,       0,  100.0,   11.3,   15.1,    6.8,   81.9,   78.1,  100.0,  100.0,    0.0,    0.0,  100.0,   11.3,   15.1,    6.8,   81.9,   78.1,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      2,      3,     15,     12,     23,     16,     27,      7,      2,      3,     15,     12,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    71.7,    78.7,    91.7,    50.7,    63.7,    69.5,    78.3,    53.6,    71.7,    78.7,    91.7,    50.7,    63.7,    69.5,    78.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,86565C,NYME,01,865 ,   12659,     355,    3081,    1261,   10881,    7649,   12497,   11991,     162,     668,   12659,     355,    3081,    1261,   10881,    7649,   12497,   11991,     162,     668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1717,      31,    -324,   -1219,    -529,    -493,   -1717,   -2036,       0,     319,  100.0,    2.8,   24.3,   10.0,   86.0,   60.4,   98.7,   94.7,    1.3,    5.3,  100.0,    2.8,   24.3,   10.0,   86.0,   60.4,   98.7,   94.7,    1.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,      8,      8,     25,     24,     33,     35,     44,      3,      8,      8,     25,     24,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    38.6,    60.1,    61.4,    34.3,    32.6,    50.0,    49.6,    38.8,    38.6,    60.1,    61.4,    34.3,    32.6,    50.0,    49.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180626,2018-06-26,86665A,NYME,01,866 ,   15310,    4353,    3092,    2134,    8521,   10049,   15008,   15275,     302,      35,   15310,    4353,    3092,    2134,    8521,   10049,   15008,   15275,     302,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     586,     441,    -508,     388,    -233,     700,     596,     580,     -10,       6,  100.0,   28.4,   20.2,   13.9,   55.7,   65.6,   98.0,   99.8,    2.0,    0.2,  100.0,   28.4,   20.2,   13.9,   55.7,   65.6,   98.0,   99.8,    2.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     12,     11,     10,     28,     25,     45,     41,     55,     12,     11,     10,     28,     25,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    39.9,    61.4,    56.9,    26.7,    20.1,    35.3,    32.2,    41.0,    39.9,    61.4,    56.9,    26.7,    20.1,    35.3,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
