"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190205,2019-02-05,124603,CBT ,00,124 ,   85739,   31783,   24980,    1797,   39005,   41940,   72585,   68717,   13154,   17022,   85739,   31783,   24980,    1797,   39005,   41940,   72585,   68717,   13154,   17022,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7392,     -33,    6947,    -911,    6677,    1059,    5733,    7095,    1659,     297,  100.0,   37.1,   29.1,    2.1,   45.5,   48.9,   84.7,   80.1,   15.3,   19.9,  100.0,   37.1,   29.1,    2.1,   45.5,   48.9,   84.7,   80.1,   15.3,   19.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     25,     27,      8,     27,     26,     56,     57,     97,     25,     27,      8,     27,     26,     56,     57,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190205,2019-02-05,124606,CBT ,00,124 ,   30235,    2186,     766,       0,   26538,   28627,   28724,   29393,    1511,     842,   30235,    2186,     766,       0,   26538,   28627,   28724,   29393,    1511,     842,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     627,     154,     320,       0,     657,     180,     811,     500,    -184,     127,  100.0,    7.2,    2.5,    0.0,   87.8,   94.7,   95.0,   97.2,    5.0,    2.8,  100.0,    7.2,    2.5,    0.0,   87.8,   94.7,   95.0,   97.2,    5.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      2,      0,     12,      7,     15,      9,     22,      3,      2,      0,     12,      7,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    87.9,    88.2,    96.7,    73.9,    87.9,    87.6,    95.6,    73.9,    87.9,    88.2,    96.7,    73.9,    87.9,    87.6,    95.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,132741,CME ,00,132 ,12557251,  863384, 2315026, 3071893, 7915917, 5976233,11851194,11363152,  706057, 1194099,12557251,  863384, 2315026, 3071893, 7915917, 5976233,11851194,11363152,  706057, 1194099,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  175580,   -9812,  -50792,  136598,   20165,   23442,  146951,  109248,   28629,   66332,  100.0,    6.9,   18.4,   24.5,   63.0,   47.6,   94.4,   90.5,    5.6,    9.5,  100.0,    6.9,   18.4,   24.5,   63.0,   47.6,   94.4,   90.5,    5.6,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    281,     41,     97,    116,    112,    125,    236,    271,    281,     41,     97,    116,    112,    125,    236,    271,      0,      0,      0,      0,      0,      0,      0,      0,    28.7,    16.9,    40.2,    26.9,    23.1,    10.7,    28.9,    15.3,    28.7,    16.9,    40.2,    26.9,    23.1,    10.7,    28.9,    15.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",190205,2019-02-05,1330E1,E   ,00,133 ,    3672,    1591,    2640,     494,       0,     110,    2085,    3244,    1587,     428,    3672,    1591,    2640,     494,       0,     110,    2085,    3244,    1587,     428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      79,      15,     102,      41,       0,     -19,      56,     124,      23,     -45,  100.0,   43.3,   71.9,   13.5,    0.0,    3.0,   56.8,   88.3,   43.2,   11.7,  100.0,   43.3,   71.9,   13.5,    0.0,    3.0,   56.8,   88.3,   43.2,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     22,     18,      4,      0,      1,     25,     20,     41,     22,     18,      4,      0,      1,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    26.3,    62.1,    35.9,    76.6,    20.4,    52.8,    28.6,    65.4,    26.3,    62.1,    35.9,    76.6,    20.4,    52.8,    28.6,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,133741,CME ,00,133 ,    3881,    2678,    2998,     377,     131,     173,    3186,    3548,     695,     333,    3881,    2678,    2998,     377,     131,     173,    3186,    3548,     695,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -166,    -210,    -205,      36,       2,       0,    -172,    -169,       6,       3,  100.0,   69.0,   77.2,    9.7,    3.4,    4.5,   82.1,   91.4,   17.9,    8.6,  100.0,   69.0,   77.2,    9.7,    3.4,    4.5,   82.1,   91.4,   17.9,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     21,     19,      8,      1,      1,     24,     26,     42,     21,     19,      8,      1,      1,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    51.6,    56.8,    66.8,    40.2,    50.6,    52.8,    65.7,    42.8,    51.6,    56.8,    66.8,    40.2,    50.6,    52.8,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,134741,CME ,00,134 ,   41811,   12528,    2492,    9455,   13937,   23926,   35920,   35873,    5891,    5938,   41811,   12528,    2492,    9455,   13937,   23926,   35920,   35873,    5891,    5938,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6559,    2694,    -736,     892,   -2161,    1190,    1425,    1346,    5134,    5213,  100.0,   30.0,    6.0,   22.6,   33.3,   57.2,   85.9,   85.8,   14.1,   14.2,  100.0,   30.0,    6.0,   22.6,   33.3,   57.2,   85.9,   85.8,   14.1,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     12,      9,     14,      8,     10,     28,     25,     31,     12,      9,     14,      8,     10,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    49.3,    71.7,    66.5,    47.4,    39.9,    50.4,    48.1,    57.7,    49.3,    71.7,    66.5,    47.4,    39.9,    50.4,    48.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,134742,CME ,00,134 ,   33520,    7896,    5222,    3665,   21754,   23789,   33315,   32676,     205,     844,   33520,    7896,    5222,    3665,   21754,   23789,   33315,   32676,     205,     844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,    1594,    1054,     483,   -1595,    -555,     482,     982,      33,    -467,  100.0,   23.6,   15.6,   10.9,   64.9,   71.0,   99.4,   97.5,    0.6,    2.5,  100.0,   23.6,   15.6,   10.9,   64.9,   71.0,   99.4,   97.5,    0.6,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     14,     11,     14,     14,     16,     34,     35,     45,     14,     11,     14,     14,     16,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    49.5,    80.9,    70.1,    59.7,    38.9,    68.0,    57.9,    64.0,    49.5,    80.9,    70.1,    59.7,    38.9,    68.0,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",190205,2019-02-05,135731,ICUS,01,135 ,  186296,   40330,   65177,   25291,  119504,   94587,  185125,  185055,    1171,    1241,  170442,   39377,   66709,   22175,  107782,   80588,  169334,  169472,    1108,     970,   15854,    3933,    1448,     136,   11722,   13999,   15791,   15583,      63,     271,    3566,    1025,   -2769,    2674,    -145,    3848,    3554,    3753,      12,    -187,  100.0,   21.6,   35.0,   13.6,   64.1,   50.8,   99.4,   99.3,    0.6,    0.7,  100.0,   23.1,   39.1,   13.0,   63.2,   47.3,   99.3,   99.4,    0.7,    0.6,  100.0,   24.8,    9.1,    0.9,   73.9,   88.3,   99.6,   98.3,    0.4,    1.7,    178,     44,     89,     25,     29,     33,     86,    139,    170,     43,     88,     20,     29,     27,     83,    125,     48,     10,     17,      3,      6,     18,     17,     38,    57.8,    29.4,    72.8,    44.4,    51.1,    29.0,    60.8,    40.8,    58.2,    31.5,    74.0,    45.9,    54.5,    31.5,    64.6,    43.7,    83.1,    76.3,    95.8,    84.1,    81.9,    76.2,    94.3,    83.9,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874+,CME ,00,138 ,  592490,   66660,   82883,   38724,  397726,  382078,  503111,  503685,   89379,   88805,  592490,   66660,   82883,   38724,  397726,  382078,  503111,  503685,   89379,   88805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6953,   -8532,   14327,    -244,     218,  -25657,   -8557,  -11573,    1604,    4620,  100.0,   11.3,   14.0,    6.5,   67.1,   64.5,   84.9,   85.0,   15.1,   15.0,  100.0,   11.3,   14.0,    6.5,   67.1,   64.5,   84.9,   85.0,   15.1,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    575,    112,    109,     78,    249,    246,    396,    399,    575,    112,    109,     78,    249,    246,    396,    399,      0,      0,      0,      0,      0,      0,      0,      0,    10.7,    14.0,    19.1,    23.6,     9.7,    13.6,    16.8,    20.4,    10.7,    14.0,    19.1,    23.6,     9.7,    13.6,    16.8,    20.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,138741,CME ,00,138 ,   61882,   11416,    4403,     306,   36288,   24049,   48010,   28758,   13872,   33124,   61882,   11416,    4403,     306,   36288,   24049,   48010,   28758,   13872,   33124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1244,   -2978,    1289,     125,    4003,   -1671,    1150,    -257,      94,    1501,  100.0,   18.4,    7.1,    0.5,   58.6,   38.9,   77.6,   46.5,   22.4,   53.5,  100.0,   18.4,    7.1,    0.5,   58.6,   38.9,   77.6,   46.5,   22.4,   53.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      4,      2,     14,     13,     20,     19,     33,      6,      4,      2,     14,     13,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    29.4,    66.8,    38.9,    44.9,    20.7,    55.9,    28.7,    55.0,    29.4,    66.8,    38.9,    44.9,    20.7,    55.9,    28.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,138749,CME ,00,138 ,   13068,     808,       0,       0,   10259,   11935,   11067,   11935,    2001,    1133,   13068,     808,       0,       0,   10259,   11935,   11067,   11935,    2001,    1133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     212,     254,       0,       0,    -173,      94,      81,      94,     131,     118,  100.0,    6.2,    0.0,    0.0,   78.5,   91.3,   84.7,   91.3,   15.3,    8.7,  100.0,    6.2,    0.0,    0.0,   78.5,   91.3,   84.7,   91.3,   15.3,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      0,      0,      8,     12,     11,     12,     21,      3,      0,      0,      8,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    63.4,    78.5,    84.5,    63.0,    63.4,    77.3,    84.5,    64.2,    63.4,    78.5,    84.5,    63.0,    63.4,    77.3,    84.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874A,CME ,00,138 , 2653040,  340646,  456824,  127667, 1807191, 1790145, 2275504, 2374636,  377536,  278404, 2653040,  340646,  456824,  127667, 1807191, 1790145, 2275504, 2374636,  377536,  278404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -40985,  -40618,   52342,   11005,  -18923, -119929,  -48536,  -56582,    7551,   15597,  100.0,   12.8,   17.2,    4.8,   68.1,   67.5,   85.8,   89.5,   14.2,   10.5,  100.0,   12.8,   17.2,    4.8,   68.1,   67.5,   85.8,   89.5,   14.2,   10.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    571,    112,    109,     75,    244,    240,    389,    392,    571,    112,    109,     75,    244,    240,    389,    392,      0,      0,      0,      0,      0,      0,      0,      0,    12.0,    15.7,    21.3,    25.7,    10.8,    15.2,    18.8,    24.2,    12.0,    15.7,    21.3,    25.7,    10.8,    15.2,    18.8,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874E,CME ,00,138 ,   15270,       0,     369,       0,   13915,   14238,   13915,   14607,    1355,     663,   15270,       0,     369,       0,   13915,   14238,   13915,   14607,    1355,     663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    2.4,    0.0,   91.1,   93.2,   91.1,   95.7,    8.9,    4.3,  100.0,    0.0,    2.4,    0.0,   91.1,   93.2,   91.1,   95.7,    8.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     12,      9,     12,     10,     20,      0,      1,      0,     12,      9,     12,     10,      0,      0,      0,      0,      0,      0,      0,      0,    66.9,    81.9,    85.7,    93.1,    66.7,    81.9,    85.5,    93.1,    66.9,    81.9,    85.7,    93.1,    66.7,    81.9,    85.5,    93.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874J,CME ,00,138 ,   21061,     230,    1569,       0,   18367,   18284,   18597,   19853,    2464,    1208,   21061,     230,    1569,       0,   18367,   18284,   18597,   19853,    2464,    1208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1417,    -692,     377,       0,    1878,     458,    1186,     835,     231,     582,  100.0,    1.1,    7.4,    0.0,   87.2,   86.8,   88.3,   94.3,   11.7,    5.7,  100.0,    1.1,    7.4,    0.0,   87.2,   86.8,   88.3,   94.3,   11.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      4,      0,     15,     11,     16,     15,     28,      1,      4,      0,     15,     11,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    56.8,    76.0,    83.3,    50.7,    56.8,    75.3,    79.8,    51.4,    56.8,    76.0,    83.3,    50.7,    56.8,    75.3,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190205,2019-02-05,191693,CMX ,01,191 ,   28855,    7947,    2683,     552,   20211,   25282,   28710,   28517,     145,     338,   28855,    7947,    2683,     552,   20211,   25282,   28710,   28517,     145,     338,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2993,   -1198,    -139,      83,   -1839,   -2894,   -2954,   -2950,     -39,     -43,  100.0,   27.5,    9.3,    1.9,   70.0,   87.6,   99.5,   98.8,    0.5,    1.2,  100.0,   27.5,    9.3,    1.9,   70.0,   87.6,   99.5,   98.8,    0.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      6,      4,      4,     18,     15,     26,     21,     35,      6,      4,      4,     18,     15,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    76.1,    85.6,    87.4,    62.2,    76.1,    81.8,    86.5,    65.0,    76.1,    85.6,    87.4,    62.2,    76.1,    81.8,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,192651,NYME,01,192 ,   18934,    3698,    4720,    2466,   12243,   11606,   18407,   18792,     527,     142,   18934,    3698,    4720,    2466,   12243,   11606,   18407,   18792,     527,     142,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2032,   -2274,    -522,     306,     -96,   -1827,   -2064,   -2043,      32,      11,  100.0,   19.5,   24.9,   13.0,   64.7,   61.3,   97.2,   99.3,    2.8,    0.7,  100.0,   19.5,   24.9,   13.0,   64.7,   61.3,   97.2,   99.3,    2.8,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      5,      4,     16,      6,     25,     13,     29,      7,      5,      4,     16,      6,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    74.5,    78.5,    93.1,    49.3,    69.8,    68.1,    77.6,    58.7,    74.5,    78.5,    93.1,    49.3,    69.8,    68.1,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
