"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,111A31,NYME,01,111 ,   18724,    7140,       0,       0,   11021,   17396,   18161,   17396,     563,    1328,   18724,    7140,       0,       0,   11021,   17396,   18161,   17396,     563,    1328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -638,    -375,       0,       0,    -313,    -688,    -688,    -688,      50,      50,  100.0,   38.1,    0.0,    0.0,   58.9,   92.9,   97.0,   92.9,    3.0,    7.1,  100.0,   38.1,    0.0,    0.0,   58.9,   92.9,   97.0,   92.9,    3.0,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     14,     19,     15,     19,     24,      1,      0,      0,     14,     19,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    74.2,    51.9,    86.4,    75.9,    67.4,    40.9,    74.5,    60.5,    74.2,    51.9,    86.4,    75.9,    67.4,    40.9,    74.5,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,112741,CME ,00,112 ,   52787,   13170,   39744,     488,   36806,    5564,   50464,   45796,    2323,    6991,   52787,   13170,   39744,     488,   36806,    5564,   50464,   45796,    2323,    6991,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -889,   -1352,   -1182,      30,     994,      94,    -328,   -1058,    -561,     169,  100.0,   24.9,   75.3,    0.9,   69.7,   10.5,   95.6,   86.8,    4.4,   13.2,  100.0,   24.9,   75.3,    0.9,   69.7,   10.5,   95.6,   86.8,    4.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    101,     17,     62,      7,     16,      8,     38,     72,    101,     17,     62,      7,     16,      8,     38,     72,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    31.0,    71.4,    47.6,    53.6,    30.8,    71.4,    45.2,    53.6,    31.0,    71.4,    47.6,    53.6,    30.8,    71.4,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180710,2018-07-10,1170E1,E   ,00,117 ,  381228,  104129,  156958,   93860,  160569,   95742,  358558,  346560,   22670,   34668,  381228,  104129,  156958,   93860,  160569,   95742,  358558,  346560,   22670,   34668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9987,  -16188,    3422,    2024,    4087,  -20088,  -10077,  -14642,      90,    4655,  100.0,   27.3,   41.2,   24.6,   42.1,   25.1,   94.1,   90.9,    5.9,    9.1,  100.0,   27.3,   41.2,   24.6,   42.1,   25.1,   94.1,   90.9,    5.9,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    231,     75,     92,    105,     35,     35,    171,    188,    231,     75,     92,    105,     35,     35,    171,    188,      0,      0,      0,      0,      0,      0,      0,      0,    24.9,    21.4,    36.1,    30.9,    18.7,    17.0,    25.7,    24.2,    24.9,    21.4,    36.1,    30.9,    18.7,    17.0,    25.7,    24.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180710,2018-07-10,12460+,CBT ,00,124 ,   43504,   15189,    7417,    2316,   17759,   27069,   35264,   36802,    8240,    6702,   43504,   15189,    7417,    2316,   17759,   27069,   35264,   36802,    8240,    6702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     493,     554,   -1638,    -382,     587,    1270,     759,    -750,    -266,    1242,  100.0,   34.9,   17.0,    5.3,   40.8,   62.2,   81.1,   84.6,   18.9,   15.4,  100.0,   34.9,   17.0,    5.3,   40.8,   62.2,   81.1,   84.6,   18.9,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     34,     20,     12,     29,     30,     67,     58,    104,     34,     20,     12,     29,     30,     67,     58,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    27.9,    36.9,    45.7,    26.4,    27.9,    36.1,    43.3,    26.5,    27.9,    36.9,    45.7,    26.4,    27.9,    36.1,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180710,2018-07-10,124603,CBT ,00,124 ,   87009,   30378,   14834,    4632,   35518,   54138,   70528,   73604,   16481,   13405,   87009,   30378,   14834,    4632,   35518,   54138,   70528,   73604,   16481,   13405,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     985,    1107,   -3276,    -764,    1175,    2541,    1518,   -1500,    -532,    2485,  100.0,   34.9,   17.0,    5.3,   40.8,   62.2,   81.1,   84.6,   18.9,   15.4,  100.0,   34.9,   17.0,    5.3,   40.8,   62.2,   81.1,   84.6,   18.9,   15.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     34,     20,     12,     29,     30,     67,     58,    104,     34,     20,     12,     29,     30,     67,     58,      0,      0,      0,      0,      0,      0,      0,      0,    26.5,    27.9,    36.9,    45.7,    26.4,    27.9,    36.1,    43.3,    26.5,    27.9,    36.9,    45.7,    26.4,    27.9,    36.1,    43.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180710,2018-07-10,124606,CBT ,00,124 ,   29577,    2959,     601,       0,   24667,   28264,   27626,   28865,    1951,     712,   29577,    2959,     601,       0,   24667,   28264,   27626,   28865,    1951,     712,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -43,     263,     -48,       0,    -551,      54,    -288,       6,     245,     -49,  100.0,   10.0,    2.0,    0.0,   83.4,   95.6,   93.4,   97.6,    6.6,    2.4,  100.0,   10.0,    2.0,    0.0,   83.4,   95.6,   93.4,   97.6,    6.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      0,     12,     12,     15,     13,     24,      3,      1,      0,     12,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    67.6,    71.7,    85.5,    93.5,    67.5,    71.7,    84.9,    93.4,    67.6,    71.7,    85.5,    93.5,    67.5,    71.7,    84.9,    93.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,132741,CME ,00,132 ,26212551,  788236, 3623550,11326822,13453880, 9894977,25568938,24845348,  643614, 1367203,26212551,  788236, 3623550,11326822,13453880, 9894977,25568938,24845348,  643614, 1367203,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  639551,  -14881,  121687,  353170,  297612,  132726,  635901,  607583,    3650,   31967,  100.0,    3.0,   13.8,   43.2,   51.3,   37.7,   97.5,   94.8,    2.5,    5.2,  100.0,    3.0,   13.8,   43.2,   51.3,   37.7,   97.5,   94.8,    2.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    316,     61,    117,    136,    116,    126,    266,    299,    316,     61,    117,    136,    116,    126,    266,    299,      0,      0,      0,      0,      0,      0,      0,      0,    27.6,    16.4,    40.8,    30.1,    19.4,    10.3,    24.0,    13.1,    27.6,    16.4,    40.8,    30.1,    19.4,    10.3,    24.0,    13.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180710,2018-07-10,1330E1,E   ,00,133 ,    5225,    2666,    4121,     305,       0,       0,    2971,    4426,    2254,     799,    5225,    2666,    4121,     305,       0,       0,    2971,    4426,    2254,     799,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -29,     -29,     -75,      27,       0,       0,      -2,     -48,     -27,      19,  100.0,   51.0,   78.9,    5.8,    0.0,    0.0,   56.9,   84.7,   43.1,   15.3,  100.0,   51.0,   78.9,    5.8,    0.0,    0.0,   56.9,   84.7,   43.1,   15.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     30,     21,      5,      0,      0,     33,     23,     51,     30,     21,      5,      0,      0,     33,     23,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    47.4,    31.5,    63.6,    21.1,    47.4,    30.5,    61.6,    21.1,    47.4,    31.5,    63.6,    21.1,    47.4,    30.5,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,133741,CME ,00,133 ,    2622,    1808,    2139,     113,       0,       0,    1921,    2252,     701,     370,    2622,    1808,    2139,     113,       0,       0,    1921,    2252,     701,     370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     108,     128,      50,      65,       0,       0,     193,     115,     -85,      -7,  100.0,   69.0,   81.6,    4.3,    0.0,    0.0,   73.3,   85.9,   26.7,   14.1,  100.0,   69.0,   81.6,    4.3,    0.0,    0.0,   73.3,   85.9,   26.7,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     18,     19,      4,      0,      0,     21,     20,     37,     18,     19,      4,      0,      0,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    50.5,    54.3,    66.0,    40.6,    50.1,    54.3,    64.6,    40.6,    50.5,    54.3,    66.0,    40.6,    50.1,    54.3,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,134742,CME ,00,134 ,    6670,      37,    1608,    2021,    4222,    2511,    6280,    6140,     390,     530,    6670,      37,    1608,    2021,    4222,    2511,    6280,    6140,     390,     530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     749,      36,    -238,     172,     601,     645,     809,     579,     -60,     170,  100.0,    0.6,   24.1,   30.3,   63.3,   37.6,   94.2,   92.1,    5.8,    7.9,  100.0,    0.6,   24.1,   30.3,   63.3,   37.6,   94.2,   92.1,    5.8,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      8,      8,      4,      7,     13,     18,     20,      2,      8,      8,      4,      7,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    75.4,    37.7,    88.9,    65.1,    52.7,    30.7,    52.7,    44.9,    75.4,    37.7,    88.9,    65.1,    52.7,    30.7,    52.7,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,13874+,CME ,00,138 ,  777507,  105981,   72238,  133531,  444454,  477314,  683967,  683083,   93540,   94423,  777507,  105981,   72238,  133531,  444454,  477314,  683967,  683083,   93540,   94423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27690,   -1905,   -1258,   13289,   17216,    8870,   28600,   20901,    -911,    6789,  100.0,   13.6,    9.3,   17.2,   57.2,   61.4,   88.0,   87.9,   12.0,   12.1,  100.0,   13.6,    9.3,   17.2,   57.2,   61.4,   88.0,   87.9,   12.0,   12.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    647,    176,    137,    173,    244,    254,    494,    491,    647,    176,    137,    173,    244,    254,    494,    491,      0,      0,      0,      0,      0,      0,      0,      0,    10.9,    16.8,    18.9,    25.8,     7.1,    12.0,    12.6,    18.7,    10.9,    16.8,    18.9,    25.8,     7.1,    12.0,    12.6,    18.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,138741,CME ,00,138 ,   84799,    7488,    4169,   12768,   44987,   33578,   65243,   50515,   19556,   34284,   84799,    7488,    4169,   12768,   44987,   33578,   65243,   50515,   19556,   34284,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7424,    1858,    1603,    2765,    2759,     419,    7382,    4787,      42,    2637,  100.0,    8.8,    4.9,   15.1,   53.1,   39.6,   76.9,   59.6,   23.1,   40.4,  100.0,    8.8,    4.9,   15.1,   53.1,   39.6,   76.9,   59.6,   23.1,   40.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     16,     13,     24,     19,     22,     47,     48,     58,     16,     13,     24,     19,     22,     47,     48,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    26.7,    51.5,    36.7,    37.0,    24.2,    45.5,    31.7,    37.4,    26.7,    51.5,    36.7,    37.0,    24.2,    45.5,    31.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,138749,CME ,00,138 ,   25261,   10706,       0,       0,   12230,   24733,   22936,   24733,    2325,     528,   25261,   10706,       0,       0,   12230,   24733,   22936,   24733,    2325,     528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -926,   -1097,       0,       0,      71,    -761,   -1026,    -761,     100,    -165,  100.0,   42.4,    0.0,    0.0,   48.4,   97.9,   90.8,   97.9,    9.2,    2.1,  100.0,   42.4,    0.0,    0.0,   48.4,   97.9,   90.8,   97.9,    9.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      0,      0,     13,     10,     17,     10,     26,      4,      0,      0,     13,     10,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    79.4,    80.4,    95.9,    65.5,    79.4,    79.2,    95.9,    65.5,    79.4,    80.4,    95.9,    65.5,    79.4,    79.2,    95.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,13874A,CME ,00,138 , 3463536,  501520,  349398,  594763, 1997336, 2218679, 3093619, 3162840,  369917,  300696, 3463536,  501520,  349398,  594763, 1997336, 2218679, 3093619, 3162840,  369917,  300696,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  101328,  -16154,  -11644,   49959,   72286,   42252,  106092,   80567,   -4764,   20760,  100.0,   14.5,   10.1,   17.2,   57.7,   64.1,   89.3,   91.3,   10.7,    8.7,  100.0,   14.5,   10.1,   17.2,   57.7,   64.1,   89.3,   91.3,   10.7,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    635,    171,    133,    166,    240,    252,    480,    482,    635,    171,    133,    166,    240,    252,    480,    482,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    18.5,    19.5,    28.2,     8.0,    16.0,    14.1,    22.9,    11.1,    18.5,    19.5,    28.2,     8.0,    16.0,    14.1,    22.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,13874C,CME ,00,138 ,   27264,    2005,       0,       0,   23266,   26648,   25271,   26648,    1993,     616,   27264,    2005,       0,       0,   23266,   26648,   25271,   26648,    1993,     616,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -177,    -349,       0,       0,     -26,      77,    -375,      77,     198,    -254,  100.0,    7.4,    0.0,    0.0,   85.3,   97.7,   92.7,   97.7,    7.3,    2.3,  100.0,    7.4,    0.0,    0.0,   85.3,   97.7,   92.7,   97.7,    7.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      0,     10,     10,     15,     10,     23,      5,      0,      0,     10,     10,     15,     10,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    83.6,    82.7,    95.0,    68.9,    83.6,    78.9,    91.9,    71.6,    83.6,    82.7,    95.0,    68.9,    83.6,    78.9,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180710,2018-07-10,13874I,CME ,00,138 ,   12762,    2307,    1396,      18,    8493,   10707,   10818,   12121,    1944,     641,   12762,    2307,    1396,      18,    8493,   10707,   10818,   12121,    1944,     641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     216,    -193,    -116,     -89,     159,     268,    -123,      63,     339,     153,  100.0,   18.1,   10.9,    0.1,   66.5,   83.9,   84.8,   95.0,   15.2,    5.0,  100.0,   18.1,   10.9,    0.1,   66.5,   83.9,   84.8,   95.0,   15.2,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      1,      7,     12,     11,     14,     22,      4,      1,      1,      7,     12,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    48.5,    77.1,    78.9,    50.7,    48.5,    74.3,    78.9,    53.5,    48.5,    77.1,    78.9,    50.7,    48.5,    74.3,    78.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
