"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,13874J,CME ,00,138 ,   27019,       0,    1351,       0,   26018,   24937,   26018,   26288,    1001,     731,   27019,       0,    1351,       0,   26018,   24937,   26018,   26288,    1001,     731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -783,    -200,    -619,       0,    -522,    -165,    -722,    -784,     -61,       1,  100.0,    0.0,    5.0,    0.0,   96.3,   92.3,   96.3,   97.3,    3.7,    2.7,  100.0,    0.0,    5.0,    0.0,   96.3,   92.3,   96.3,   97.3,    3.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     13,      9,     13,     10,     22,      0,      1,      0,     13,      9,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    69.7,    87.0,    89.3,    95.6,    69.7,    87.0,    89.3,    95.0,    69.7,    87.0,    89.3,    95.6,    69.7,    87.0,    89.3,    95.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180529,2018-05-29,191693,CMX ,01,191 ,   32627,   13829,    1725,    1319,   17094,   29315,   32242,   32359,     385,     268,   32627,   13829,    1725,    1319,   17094,   29315,   32242,   32359,     385,     268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     244,     118,       0,       0,     126,     219,     244,     219,       0,      25,  100.0,   42.4,    5.3,    4.0,   52.4,   89.8,   98.8,   99.2,    1.2,    0.8,  100.0,   42.4,    5.3,    4.0,   52.4,   89.8,   98.8,   99.2,    1.2,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      7,      5,      6,     16,     19,     26,     27,     34,      7,      5,      6,     16,     19,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    71.1,    62.3,    86.5,    77.8,    65.4,    60.9,    80.8,    74.5,    71.1,    62.3,    86.5,    77.8,    65.4,    60.9,    80.8,    74.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,192651,NYME,01,192 ,   15437,    5451,    3855,    1382,    8141,   10119,   14974,   15356,     463,      81,   15437,    5451,    3855,    1382,    8141,   10119,   14974,   15356,     463,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     624,     333,     447,    -315,     427,     455,     445,     587,     179,      37,  100.0,   35.3,   25.0,    9.0,   52.7,   65.6,   97.0,   99.5,    3.0,    0.5,  100.0,   35.3,   25.0,    9.0,   52.7,   65.6,   97.0,   99.5,    3.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      5,      4,      9,      7,     18,     15,     25,      8,      5,      4,      9,      7,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    51.2,    77.1,    81.7,    96.3,    49.9,    76.6,    67.0,    80.6,    51.2,    77.1,    81.7,    96.3,    49.9,    76.6,    67.0,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180529,2018-05-29,195651,NYME,01,195 ,   10471,    4875,    4593,    2456,    2887,    2929,   10218,    9978,     253,     493,   10471,    4875,    4593,    2456,    2887,    2929,   10218,    9978,     253,     493,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     159,     -20,     293,      70,     108,     108,     158,     471,       1,    -312,  100.0,   46.6,   43.9,   23.5,   27.6,   28.0,   97.6,   95.3,    2.4,    4.7,  100.0,   46.6,   43.9,   23.5,   27.6,   28.0,   97.6,   95.3,    2.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      7,      9,      9,      4,      4,     15,     18,     21,      7,      9,      9,      4,      4,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    62.6,    87.9,    81.1,    47.2,    33.2,    52.7,    48.4,    71.9,    62.6,    87.9,    81.1,    47.2,    33.2,    52.7,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,20974+,CME ,00,209 ,   53468,   13673,   12384,    2554,   30418,   31085,   46644,   46023,    6824,    7445,   53468,   13673,   12384,    2554,   30418,   31085,   46644,   46023,    6824,    7445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1459,    1212,    -764,    -149,     584,    1789,    1647,     876,    -188,     584,  100.0,   25.6,   23.2,    4.8,   56.9,   58.1,   87.2,   86.1,   12.8,   13.9,  100.0,   25.6,   23.2,    4.8,   56.9,   58.1,   87.2,   86.1,   12.8,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    274,     59,     73,     30,     87,    100,    165,    184,    274,     59,     73,     30,     87,    100,    165,    184,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    15.7,    35.1,    26.8,    24.4,    15.7,    32.9,    26.4,    25.8,    15.7,    35.1,    26.8,    24.4,    15.7,    32.9,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,209742,CME ,00,209 ,  267341,   68363,   61921,   12771,  152088,  155425,  233222,  230116,   34119,   37225,  267341,   68363,   61921,   12771,  152088,  155425,  233222,  230116,   34119,   37225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7296,    6060,   -3822,    -743,    2920,    8943,    8237,    4378,    -942,    2918,  100.0,   25.6,   23.2,    4.8,   56.9,   58.1,   87.2,   86.1,   12.8,   13.9,  100.0,   25.6,   23.2,    4.8,   56.9,   58.1,   87.2,   86.1,   12.8,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    274,     59,     73,     30,     87,    100,    165,    184,    274,     59,     73,     30,     87,    100,    165,    184,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    15.7,    35.1,    26.8,    24.4,    15.7,    32.9,    26.4,    25.8,    15.7,    35.1,    26.8,    24.4,    15.7,    32.9,    26.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180529,2018-05-29,221602,CBT ,00,221 ,   78013,   67830,   77677,     295,    9663,       0,   77788,   77972,     225,      41,   78013,   67830,   77677,     295,    9663,       0,   77788,   77972,     225,      41,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -788,    -730,     804,       0,     -64,   -1633,    -794,    -829,       6,      41,  100.0,   86.9,   99.6,    0.4,   12.4,    0.0,   99.7,   99.9,    0.3,    0.1,  100.0,   86.9,   99.6,    0.4,   12.4,    0.0,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     32,      9,      2,      3,      0,     36,     10,     44,     32,      9,      2,      3,      0,     36,     10,      0,      0,      0,      0,      0,      0,      0,      0,    74.1,    94.3,    88.3,    99.9,    73.8,    94.3,    88.0,    99.5,    74.1,    94.3,    88.3,    99.9,    73.8,    94.3,    88.0,    99.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,232741,CME ,00,232 ,  180821,   58757,   80582,   17492,   81215,   42357,  157464,  140430,   23356,   40390,  180821,   58757,   80582,   17492,   81215,   42357,  157464,  140430,   23356,   40390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5877,    3217,    4347,     505,    -814,    2410,    2908,    7262,    2969,   -1385,  100.0,   32.5,   44.6,    9.7,   44.9,   23.4,   87.1,   77.7,   12.9,   22.3,  100.0,   32.5,   44.6,    9.7,   44.9,   23.4,   87.1,   77.7,   12.9,   22.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     26,     37,     23,     21,     22,     56,     73,     93,     26,     37,     23,     21,     22,     56,     73,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    28.4,    60.9,    38.5,    47.4,    28.3,    57.1,    38.0,    49.1,    28.4,    60.9,    38.5,    47.4,    28.3,    57.1,    38.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,239742,CME ,00,239 ,  554721,  165939,   93190,   13749,  349093,  430966,  528781,  537904,   25940,   16817,  554721,  165939,   93190,   13749,  349093,  430966,  528781,  537904,   25940,   16817,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13868,    7846,    -965,     910,    1679,   13681,   10434,   13625,    3434,     243,  100.0,   29.9,   16.8,    2.5,   62.9,   77.7,   95.3,   97.0,    4.7,    3.0,  100.0,   29.9,   16.8,    2.5,   62.9,   77.7,   95.3,   97.0,    4.7,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    317,     75,     53,     26,    120,    112,    204,    182,    317,     75,     53,     26,    120,    112,    204,    182,      0,      0,      0,      0,      0,      0,      0,      0,    18.2,    36.8,    30.2,    50.3,    16.7,    36.8,    28.2,    48.5,    18.2,    36.8,    30.2,    50.3,    16.7,    36.8,    28.2,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180529,2018-05-29,23977A,ICUS,01,239 ,   10707,    2514,     875,       0,    4342,    5261,    6856,    6136,    3851,    4571,   10707,    2514,     875,       0,    4342,    5261,    6856,    6136,    3851,    4571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -7,      26,    -231,       0,      47,    -140,      73,    -371,     -80,     364,  100.0,   23.5,    8.2,    0.0,   40.6,   49.1,   64.0,   57.3,   36.0,   42.7,  100.0,   23.5,    8.2,    0.0,   40.6,   49.1,   64.0,   57.3,   36.0,   42.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      5,      1,      0,     14,      7,     19,      8,     24,      5,      1,      0,     14,      7,     19,      8,      0,      0,      0,      0,      0,      0,      0,      0,    22.5,    45.1,    39.3,    57.3,    22.5,    42.3,    39.3,    54.2,    22.5,    45.1,    39.3,    57.3,    22.5,    42.3,    39.3,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,240741,CME ,00,240 ,   44094,   15977,    5589,     289,   20646,   35282,   36912,   41160,    7182,    2934,   44094,   15977,    5589,     289,   20646,   35282,   36912,   41160,    7182,    2934,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1466,    -437,    -451,    -843,    -878,     330,   -2158,    -964,     692,    -502,  100.0,   36.2,   12.7,    0.7,   46.8,   80.0,   83.7,   93.3,   16.3,    6.7,  100.0,   36.2,   12.7,    0.7,   46.8,   80.0,   83.7,   93.3,   16.3,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     21,      4,      5,     16,      9,     38,     17,     46,     21,      4,      5,     16,      9,     38,     17,      0,      0,      0,      0,      0,      0,      0,      0,    31.0,    78.2,    47.3,    90.1,    31.0,    78.2,    47.3,    89.2,    31.0,    78.2,    47.3,    90.1,    31.0,    78.2,    47.3,    89.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180529,2018-05-29,240743,CME ,00,240 ,   62310,   14907,   21904,    1368,   36927,   27351,   53202,   50623,    9108,   11687,   62310,   14907,   21904,    1368,   36927,   27351,   53202,   50623,    9108,   11687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3320,    -758,    5937,     646,   -2159,    1730,   -2271,    8313,   -1049,  -11633,  100.0,   23.9,   35.2,    2.2,   59.3,   43.9,   85.4,   81.2,   14.6,   18.8,  100.0,   23.9,   35.2,    2.2,   59.3,   43.9,   85.4,   81.2,   14.6,   18.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     15,     19,      5,     25,     19,     43,     40,     69,     15,     19,      5,     25,     19,     43,     40,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    29.1,    56.1,    44.1,    40.0,    29.0,    54.4,    43.9,    40.8,    29.1,    56.1,    44.1,    40.0,    29.0,    54.4,    43.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180529,2018-05-29,244041,ICUS,01,244 ,  315843,   59970,   13753,    1868,  243795,  295202,  305633,  310823,   10210,    5020,  315843,   59970,   13753,    1868,  243795,  295202,  305633,  310823,   10210,    5020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4000,   -3111,    2921,     130,    7364,     -90,    4383,    2961,    -383,    1039,  100.0,   19.0,    4.4,    0.6,   77.2,   93.5,   96.8,   98.4,    3.2,    1.6,  100.0,   19.0,    4.4,    0.6,   77.2,   93.5,   96.8,   98.4,    3.2,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    168,     38,     16,      9,     83,     59,    122,     83,    168,     38,     16,      9,     83,     59,    122,     83,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    46.2,    39.4,    64.6,    23.4,    45.4,    36.2,    63.5,    25.8,    46.2,    39.4,    64.6,    23.4,    45.4,    36.2,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180529,2018-05-29,244042,ICUS,01,244 , 1029204,  248308,   83200,   20482,  725191,  906469,  993981, 1010151,   35223,   19053, 1029204,  248308,   83200,   20482,  725191,  906469,  993981, 1010151,   35223,   19053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13679,    2908,    1603,    -190,  -12490,  -15375,   -9772,  -13962,   -3907,     283,  100.0,   24.1,    8.1,    2.0,   70.5,   88.1,   96.6,   98.1,    3.4,    1.9,  100.0,   24.1,    8.1,    2.0,   70.5,   88.1,   96.6,   98.1,    3.4,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    403,    134,     57,     33,    167,    107,    317,    181,    403,    134,     57,     33,    167,    107,    317,    181,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    51.1,    29.2,    63.6,    14.3,    51.0,    24.9,    63.0,    16.4,    51.1,    29.2,    63.6,    14.3,    51.0,    24.9,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180529,2018-05-29,246605,CBT ,00,246 ,   33210,    4491,   13136,     264,   28390,   19710,   33145,   33110,      65,     100,   33210,    4491,   13136,     264,   28390,   19710,   33145,   33110,      65,     100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3538,    1892,    3881,       0,    1628,    -331,    3520,    3550,      18,     -12,  100.0,   13.5,   39.6,    0.8,   85.5,   59.3,   99.8,   99.7,    0.2,    0.3,  100.0,   13.5,   39.6,    0.8,   85.5,   59.3,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,     16,      1,      8,     19,     14,     35,     47,      5,     16,      1,      8,     19,     14,     35,      0,      0,      0,      0,      0,      0,      0,      0,    86.6,    42.0,    97.4,    64.3,    86.6,    42.0,    97.4,    64.3,    86.6,    42.0,    97.4,    64.3,    86.6,    42.0,    97.4,    64.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180529,2018-05-29,246606,CBT ,00,246 ,   19227,   17785,    8788,       0,    1391,   10390,   19176,   19178,      51,      49,   19227,   17785,    8788,       0,    1391,   10390,   19176,   19178,      51,      49,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -346,    -326,    -143,       0,       0,    -204,    -326,    -347,     -20,       1,  100.0,   92.5,   45.7,    0.0,    7.2,   54.0,   99.7,   99.7,    0.3,    0.3,  100.0,   92.5,   45.7,    0.0,    7.2,   54.0,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,     13,      0,      3,     13,     11,     26,     36,      8,     13,      0,      3,     13,     11,     26,      0,      0,      0,      0,      0,      0,      0,      0,    94.0,    42.8,    98.8,    69.2,    90.9,    42.8,    95.2,    69.2,    94.0,    42.8,    98.8,    69.2,    90.9,    42.8,    95.2,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
