"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,111A31,NYME,01,111 ,   21434,    4010,     100,      75,   16362,   20467,   20447,   20642,     987,     792,   21434,    4010,     100,      75,   16362,   20467,   20447,   20642,     987,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1700,     600,     100,      75,    1000,    1525,    1675,    1700,      25,       0,  100.0,   18.7,    0.5,    0.3,   76.3,   95.5,   95.4,   96.3,    4.6,    3.7,  100.0,   18.7,    0.5,    0.3,   76.3,   95.5,   95.4,   96.3,    4.6,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      1,     19,     20,     22,     21,     25,      2,      1,      1,     19,     20,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.4,    66.5,    82.6,    80.6,    56.2,    60.5,    71.1,    69.4,    59.4,    66.5,    82.6,    80.6,    56.2,    60.5,    71.1,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,112741,CME ,00,112 ,   61437,   47255,   19652,     100,    8824,   37695,   56179,   57447,    5258,    3990,   61437,   47255,   19652,     100,    8824,   37695,   56179,   57447,    5258,    3990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5499,    5603,     827,       3,    -118,    5260,    5488,    6090,      11,    -591,  100.0,   76.9,   32.0,    0.2,   14.4,   61.4,   91.4,   93.5,    8.6,    6.5,  100.0,   76.9,   32.0,    0.2,   14.4,   61.4,   91.4,   93.5,    8.6,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     50,     25,      3,     11,     10,     61,     38,     94,     50,     25,      3,     11,     10,     61,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    58.2,    55.4,    74.5,    36.1,    58.2,    55.4,    73.3,    36.1,    58.2,    55.4,    74.5,    36.1,    58.2,    55.4,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180417,2018-04-17,1170E1,E   ,00,117 ,  395804,  159000,   81049,   80744,  124749,  197408,  364493,  359201,   31311,   36603,  395804,  159000,   81049,   80744,  124749,  197408,  364493,  359201,   31311,   36603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15783,   -6574,    8388,    9064,   11638,   -7266,   14128,   10186,    1655,    5597,  100.0,   40.2,   20.5,   20.4,   31.5,   49.9,   92.1,   90.8,    7.9,    9.2,  100.0,   40.2,   20.5,   20.4,   31.5,   49.9,   92.1,   90.8,    7.9,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    200,     87,     65,     83,     31,     35,    157,    150,    200,     87,     65,     83,     31,     35,    157,    150,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    34.0,    28.6,    44.8,    13.1,    23.8,    22.1,    30.2,    17.3,    34.0,    28.6,    44.8,    13.1,    23.8,    22.1,    30.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,122741,CME ,00,122 ,   10749,    8536,    1002,     640,     200,    8392,    9376,   10034,    1373,     715,   10749,    8536,    1002,     640,     200,    8392,    9376,   10034,    1373,     715,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -484,    -303,    -183,      73,       0,    -308,    -230,    -418,    -254,     -66,  100.0,   79.4,    9.3,    6.0,    1.9,   78.1,   87.2,   93.3,   12.8,    6.7,  100.0,   79.4,    9.3,    6.0,    1.9,   78.1,   87.2,   93.3,   12.8,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,     13,      4,      1,      1,      5,     15,      9,     23,     13,      4,      1,      1,      5,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    82.0,    77.3,    92.2,    62.2,    79.1,    73.3,    86.8,    63.1,    82.0,    77.3,    92.2,    62.2,    79.1,    73.3,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180417,2018-04-17,12460+,CBT ,00,124 ,   52246,   17539,    8748,    1635,   25162,   34344,   44336,   44728,    7910,    7518,   52246,   17539,    8748,    1635,   25162,   34344,   44336,   44728,    7910,    7518,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2253,     415,     485,    -342,    1643,    1464,    1715,    1607,     538,     646,  100.0,   33.6,   16.7,    3.1,   48.2,   65.7,   84.9,   85.6,   15.1,   14.4,  100.0,   33.6,   16.7,    3.1,   48.2,   65.7,   84.9,   85.6,   15.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     35,     24,      9,     27,     30,     66,     59,    106,     35,     24,      9,     27,     30,     66,     59,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    34.3,    48.8,    53.7,    39.4,    32.4,    48.4,    51.0,    39.7,    34.3,    48.8,    53.7,    39.4,    32.4,    48.4,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180417,2018-04-17,124603,CBT ,00,124 ,  104491,   35077,   17497,    3270,   50324,   68689,   88671,   89456,   15820,   15035,  104491,   35077,   17497,    3270,   50324,   68689,   88671,   89456,   15820,   15035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4507,     829,     969,    -684,    3285,    2929,    3430,    3214,    1076,    1293,  100.0,   33.6,   16.7,    3.1,   48.2,   65.7,   84.9,   85.6,   15.1,   14.4,  100.0,   33.6,   16.7,    3.1,   48.2,   65.7,   84.9,   85.6,   15.1,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    106,     35,     24,      9,     27,     30,     66,     59,    106,     35,     24,      9,     27,     30,     66,     59,      0,      0,      0,      0,      0,      0,      0,      0,    39.7,    34.3,    48.8,    53.7,    39.4,    32.4,    48.4,    51.0,    39.7,    34.3,    48.8,    53.7,    39.4,    32.4,    48.4,    51.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,132741,CME ,00,132 ,30935301,  971384, 4051086,14537808,14736584,10912878,30245777,29501773,  689524, 1433528,30935301,  971384, 4051086,14537808,14736584,10912878,30245777,29501773,  689524, 1433528,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1037152,   41320,  200839, -929583, -134135, -311430,-1022398,-1040173,  -14754,    3021,  100.0,    3.1,   13.1,   47.0,   47.6,   35.3,   97.8,   95.4,    2.2,    4.6,  100.0,    3.1,   13.1,   47.0,   47.6,   35.3,   97.8,   95.4,    2.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    342,     61,    129,    152,    125,    142,    287,    330,    342,     61,    129,    152,    125,    142,    287,    330,      0,      0,      0,      0,      0,      0,      0,      0,    27.0,    18.6,    41.8,    33.7,    18.8,    10.5,    22.8,    13.1,    27.0,    18.6,    41.8,    33.7,    18.8,    10.5,    22.8,    13.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180417,2018-04-17,1330E1,E   ,00,133 ,    6433,    3409,    5292,     305,       0,       0,    3714,    5597,    2719,     836,    6433,    3409,    5292,     305,       0,       0,    3714,    5597,    2719,     836,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -181,    -359,    -197,     135,       0,       0,    -224,     -62,      43,    -119,  100.0,   53.0,   82.3,    4.7,    0.0,    0.0,   57.7,   87.0,   42.3,   13.0,  100.0,   53.0,   82.3,    4.7,    0.0,    0.0,   57.7,   87.0,   42.3,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     32,     22,      8,      0,      0,     40,     23,     55,     32,     22,      8,      0,      0,     40,     23,      0,      0,      0,      0,      0,      0,      0,      0,    22.8,    50.3,    32.9,    68.7,    22.8,    49.8,    32.9,    68.2,    22.8,    50.3,    32.9,    68.7,    22.8,    49.8,    32.9,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,133741,CME ,00,133 ,    2029,    1305,    1645,      42,       0,       0,    1347,    1687,     682,     342,    2029,    1305,    1645,      42,       0,       0,    1347,    1687,     682,     342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     327,     228,     330,      16,       0,       0,     244,     346,      83,     -19,  100.0,   64.3,   81.1,    2.1,    0.0,    0.0,   66.4,   83.1,   33.6,   16.9,  100.0,   64.3,   81.1,    2.1,    0.0,    0.0,   66.4,   83.1,   33.6,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,     14,      1,      0,      0,      9,     14,     22,      8,     14,      1,      0,      0,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    55.1,    65.1,    73.9,    51.1,    55.1,    64.3,    71.8,    51.1,    55.1,    65.1,    73.9,    51.1,    55.1,    64.3,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874+,CME ,00,138 ,  860600,  105326,   64291,  131617,  498159,  549034,  735102,  744942,  125498,  115658,  860600,  105326,   64291,  131617,  498159,  549034,  735102,  744942,  125498,  115658,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15944,   -4583,   -4437,   -3786,   -4798,   -9491,  -13167,  -17714,   -2777,    1770,  100.0,   12.2,    7.5,   15.3,   57.9,   63.8,   85.4,   86.6,   14.6,   13.4,  100.0,   12.2,    7.5,   15.3,   57.9,   63.8,   85.4,   86.6,   14.6,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    623,    162,    135,    152,    249,    249,    483,    464,    623,    162,    135,    152,    249,    249,    483,    464,      0,      0,      0,      0,      0,      0,      0,      0,    11.5,    13.9,    19.7,    24.0,     6.8,    11.7,    11.6,    17.8,    11.5,    13.9,    19.7,    24.0,     6.8,    11.7,    11.6,    17.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138741,CME ,00,138 ,  104218,    8149,    6038,   13727,   59411,   24513,   81288,   44278,   22930,   59940,  104218,    8149,    6038,   13727,   59411,   24513,   81288,   44278,   22930,   59940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     564,    -641,    -952,      98,    2759,   -1997,    2216,   -2851,   -1652,    3416,  100.0,    7.8,    5.8,   13.2,   57.0,   23.5,   78.0,   42.5,   22.0,   57.5,  100.0,    7.8,    5.8,   13.2,   57.0,   23.5,   78.0,   42.5,   22.0,   57.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     14,     17,     25,     29,     24,     59,     50,     66,     14,     17,     25,     29,     24,     59,     50,      0,      0,      0,      0,      0,      0,      0,      0,    23.8,    18.4,    37.1,    26.8,    23.2,    13.7,    35.1,    19.1,    23.8,    18.4,    37.1,    26.8,    23.2,    13.7,    35.1,    19.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138748,CME ,00,138 ,   26674,       0,    2345,       0,   25691,   24018,   25691,   26363,     983,     311,   26674,       0,    2345,       0,   25691,   24018,   25691,   26363,     983,     311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -5,       0,       0,       0,     -59,      42,     -59,      42,      54,     -47,  100.0,    0.0,    8.8,    0.0,   96.3,   90.0,   96.3,   98.8,    3.7,    1.2,  100.0,    0.0,    8.8,    0.0,   96.3,   90.0,   96.3,   98.8,    3.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      3,      0,     10,     15,     10,     18,     26,      0,      3,      0,     10,     15,     10,     18,      0,      0,      0,      0,      0,      0,      0,      0,    85.8,    69.1,    95.3,    84.7,    85.8,    69.1,    95.0,    84.6,    85.8,    69.1,    95.3,    84.7,    85.8,    69.1,    95.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,138749,CME ,00,138 ,   16006,    2368,       0,       0,   11138,   15575,   13506,   15575,    2500,     431,   16006,    2368,       0,       0,   11138,   15575,   13506,   15575,    2500,     431,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     814,     251,       0,      -1,     -14,     824,     236,     823,     578,      -9,  100.0,   14.8,    0.0,    0.0,   69.6,   97.3,   84.4,   97.3,   15.6,    2.7,  100.0,   14.8,    0.0,    0.0,   69.6,   97.3,   84.4,   97.3,   15.6,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     10,     12,     14,     12,     24,      4,      0,      0,     10,     12,     14,     12,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    78.0,    66.3,    91.8,    45.8,    78.0,    64.0,    91.7,    48.1,    78.0,    66.3,    91.8,    45.8,    78.0,    64.0,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874A,CME ,00,138 , 3781909,  520409,  325792,  554923, 2193737, 2622603, 3269069, 3503318,  512840,  278591, 3781909,  520409,  325792,  554923, 2193737, 2622603, 3269069, 3503318,  512840,  278591,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -82542,  -22668,  -20382,  -16461,  -37784,  -37469,  -76913,  -74313,   -5628,   -8229,  100.0,   13.8,    8.6,   14.7,   58.0,   69.3,   86.4,   92.6,   13.6,    7.4,  100.0,   13.8,    8.6,   14.7,   58.0,   69.3,   86.4,   92.6,   13.6,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    608,    158,    128,    146,    245,    245,    468,    454,    608,    158,    128,    146,    245,    245,    468,    454,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    15.5,    21.2,    25.7,     7.7,    15.3,    13.0,    22.2,    12.3,    15.5,    21.2,    25.7,     7.7,    15.3,    13.0,    22.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874C,CME ,00,138 ,   32163,    3987,       0,       0,   25880,   31339,   29867,   31339,    2296,     824,   32163,    3987,       0,       0,   25880,   31339,   29867,   31339,    2296,     824,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5575,   -9523,       0,    -271,    4264,   -5246,   -5530,   -5517,     -45,     -58,  100.0,   12.4,    0.0,    0.0,   80.5,   97.4,   92.9,   97.4,    7.1,    2.6,  100.0,   12.4,    0.0,    0.0,   80.5,   97.4,   92.9,   97.4,    7.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      7,      0,      0,     11,     11,     18,     11,     27,      7,      0,      0,     11,     11,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    71.4,    76.9,    93.6,    59.3,    71.4,    73.0,    92.6,    61.6,    71.4,    76.9,    93.6,    59.3,    71.4,    73.0,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,13874J,CME ,00,138 ,   29025,       0,    1807,       0,   28260,   26211,   28260,   28018,     765,    1007,   29025,       0,    1807,       0,   28260,   26211,   28260,   28018,     765,    1007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    6.2,    0.0,   97.4,   90.3,   97.4,   96.5,    2.6,    3.5,  100.0,    0.0,    6.2,    0.0,   97.4,   90.3,   97.4,   96.5,    2.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      0,     14,      8,     14,     10,     23,      0,      2,      0,     14,      8,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    84.4,    90.0,    94.9,    60.7,    84.4,    90.0,    93.8,    60.7,    84.4,    90.0,    94.9,    60.7,    84.4,    90.0,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
