"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,122741,CME ,00,122 ,   11272,    9331,    1983,     482,       0,    8032,    9813,   10497,    1459,     775,   11272,    9331,    1983,     482,       0,    8032,    9813,   10497,    1459,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -400,    -108,     158,     -10,    -203,    -468,    -321,    -320,     -79,     -80,  100.0,   82.8,   17.6,    4.3,    0.0,   71.3,   87.1,   93.1,   12.9,    6.9,  100.0,   82.8,   17.6,    4.3,    0.0,   71.3,   87.1,   93.1,   12.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      8,      1,      0,      4,      9,     13,     21,      9,      8,      1,      0,      4,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    78.7,    75.9,    86.0,    86.7,    77.0,    75.1,    82.4,    84.0,    78.7,    75.9,    86.0,    86.7,    77.0,    75.1,    82.4,    84.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180320,2018-03-20,12460+,CBT ,00,124 ,   54160,   21845,    8144,    1679,   22397,   37835,   45921,   47658,    8239,    6502,   54160,   21845,    8144,    1679,   22397,   37835,   45921,   47658,    8239,    6502,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20689,    -898,   -3337,   -1428,  -17389,  -15962,  -19716,  -20727,    -973,      38,  100.0,   40.3,   15.0,    3.1,   41.4,   69.9,   84.8,   88.0,   15.2,   12.0,  100.0,   40.3,   15.0,    3.1,   41.4,   69.9,   84.8,   88.0,   15.2,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     39,     14,     12,     27,     28,     71,     49,     98,     39,     14,     12,     27,     28,     71,     49,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    40.0,    45.6,    59.8,    34.8,    37.7,    44.8,    57.0,    35.4,    40.0,    45.6,    59.8,    34.8,    37.7,    44.8,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180320,2018-03-20,124603,CBT ,00,124 ,  108321,   43691,   16288,    3358,   44794,   75670,   91843,   95317,   16478,   13004,  108321,   43691,   16288,    3358,   44794,   75670,   91843,   95317,   16478,   13004,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -41378,   -1797,   -6675,   -2855,  -34779,  -31925,  -39431,  -41455,   -1947,      77,  100.0,   40.3,   15.0,    3.1,   41.4,   69.9,   84.8,   88.0,   15.2,   12.0,  100.0,   40.3,   15.0,    3.1,   41.4,   69.9,   84.8,   88.0,   15.2,   12.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     39,     14,     12,     27,     28,     71,     49,     98,     39,     14,     12,     27,     28,     71,     49,      0,      0,      0,      0,      0,      0,      0,      0,    35.4,    40.0,    45.6,    59.8,    34.8,    37.7,    44.8,    57.0,    35.4,    40.0,    45.6,    59.8,    34.8,    37.7,    44.8,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,132741,CME ,00,132 ,32080832,  819217, 3739362,16090506,14545857,10869503,31455579,30699372,  625253, 1381460,32080832,  819217, 3739362,16090506,14545857,10869503,31455579,30699372,  625253, 1381460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-3733877,   29228,  136284,-2595244,-1127219,-1194105,-3693234,-3653064,  -40644,  -80813,  100.0,    2.6,   11.7,   50.2,   45.3,   33.9,   98.1,   95.7,    1.9,    4.3,  100.0,    2.6,   11.7,   50.2,   45.3,   33.9,   98.1,   95.7,    1.9,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    341,     53,    136,    156,    123,    137,    290,    328,    341,     53,    136,    156,    123,    137,    290,    328,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    19.1,    42.4,    34.5,    18.5,     9.8,    22.0,    12.2,    26.4,    19.1,    42.4,    34.5,    18.5,     9.8,    22.0,    12.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180320,2018-03-20,1330E1,E   ,00,133 ,    6261,    3818,    5188,     120,       0,       0,    3938,    5308,    2323,     953,    6261,    3818,    5188,     120,       0,       0,    3938,    5308,    2323,     953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -168,      83,    -263,     -43,       0,       0,      40,    -306,    -208,     138,  100.0,   61.0,   82.9,    1.9,    0.0,    0.0,   62.9,   84.8,   37.1,   15.2,  100.0,   61.0,   82.9,    1.9,    0.0,    0.0,   62.9,   84.8,   37.1,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     31,     25,      6,      0,      0,     36,     27,     57,     31,     25,      6,      0,      0,     36,     27,      0,      0,      0,      0,      0,      0,      0,      0,    33.9,    57.5,    42.6,    69.3,    33.9,    57.5,    42.6,    69.1,    33.9,    57.5,    42.6,    69.3,    33.9,    57.5,    42.6,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874+,CME ,00,138 ,  749405,   97390,   78705,  112139,  452702,  482978,  662231,  673822,   87174,   75583,  749405,   97390,   78705,  112139,  452702,  482978,  662231,  673822,   87174,   75583,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -308572,  -15920,  -22934,  -51571, -224365, -208599, -291857, -283104,  -16715,  -25468,  100.0,   13.0,   10.5,   15.0,   60.4,   64.4,   88.4,   89.9,   11.6,   10.1,  100.0,   13.0,   10.5,   15.0,   60.4,   64.4,   88.4,   89.9,   11.6,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    629,    169,    127,    147,    249,    251,    480,    463,    629,    169,    127,    147,    249,    251,    480,    463,      0,      0,      0,      0,      0,      0,      0,      0,    13.5,    12.3,    22.6,    21.7,     8.4,    10.4,    14.5,    17.7,    13.5,    12.3,    22.6,    21.7,     8.4,    10.4,    14.5,    17.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138741,CME ,00,138 ,   56276,    4579,    2984,   11159,   20468,   20891,   36205,   35034,   20070,   21242,   56276,    4579,    2984,   11159,   20468,   20891,   36205,   35034,   20070,   21242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -67895,   -1307,  -13462,   -7828,  -52984,  -40208,  -62118,  -61498,   -5777,   -6397,  100.0,    8.1,    5.3,   19.8,   36.4,   37.1,   64.3,   62.3,   35.7,   37.7,  100.0,    8.1,    5.3,   19.8,   36.4,   37.1,   64.3,   62.3,   35.7,   37.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     12,     15,     22,     24,     24,     49,     48,     56,     12,     15,     22,     24,     24,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    22.2,    33.5,    37.0,    17.0,    19.9,    24.9,    27.6,    20.2,    22.2,    33.5,    37.0,    17.0,    19.9,    24.9,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138748,CME ,00,138 ,   25085,       0,    1624,       0,   23804,   22962,   23804,   24586,    1281,     499,   25085,       0,    1624,       0,   23804,   22962,   23804,   24586,    1281,     499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7987,       0,       0,       0,   -7916,   -7951,   -7916,   -7951,     -71,     -36,  100.0,    0.0,    6.5,    0.0,   94.9,   91.5,   94.9,   98.0,    5.1,    2.0,  100.0,    0.0,    6.5,    0.0,   94.9,   91.5,   94.9,   98.0,    5.1,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,      9,     11,      9,     13,     20,      0,      2,      0,      9,     11,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    88.8,    82.1,    94.7,    92.0,    88.8,    82.0,    93.5,    91.9,    88.8,    82.1,    94.7,    92.0,    88.8,    82.0,    93.5,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138749,CME ,00,138 ,   11184,    1822,       0,       0,    7560,   10685,    9382,   10685,    1802,     499,   11184,    1822,       0,       0,    7560,   10685,    9382,   10685,    1802,     499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4448,     372,       0,       0,   -4373,   -4388,   -4001,   -4388,    -447,     -60,  100.0,   16.3,    0.0,    0.0,   67.6,   95.5,   83.9,   95.5,   16.1,    4.5,  100.0,   16.3,    0.0,    0.0,   67.6,   95.5,   83.9,   95.5,   16.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,     10,     10,     13,     10,     20,      3,      0,      0,     10,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    66.4,    70.3,    92.0,    41.7,    65.5,    66.2,    88.7,    45.9,    66.4,    70.3,    92.0,    41.7,    65.5,    66.2,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874A,CME ,00,138 , 3465646,  474038,  388585,  494922, 2161169, 2310433, 3130129, 3193940,  335517,  271706, 3465646,  474038,  388585,  494922, 2161169, 2310433, 3130129, 3193940,  335517,  271706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1203383, -122667,  -96955, -169120, -856906, -841954,-1148693,-1108029,  -54690,  -95354,  100.0,   13.7,   11.2,   14.3,   62.4,   66.7,   90.3,   92.2,    9.7,    7.8,  100.0,   13.7,   11.2,   14.3,   62.4,   66.7,   90.3,   92.2,    9.7,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    617,    163,    123,    141,    244,    250,    466,    455,    617,    163,    123,    141,    244,    250,    466,    455,      0,      0,      0,      0,      0,      0,      0,      0,    14.0,    12.6,    23.2,    22.2,     9.1,    11.3,    15.7,    18.8,    14.0,    12.6,    23.2,    22.2,     9.1,    11.3,    15.7,    18.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874C,CME ,00,138 ,   28224,   14270,       0,       0,   11161,   27763,   25431,   27763,    2793,     461,   28224,   14270,       0,       0,   11161,   27763,   25431,   27763,    2793,     461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5755,     849,       0,       0,   -6202,   -5411,   -5353,   -5411,    -402,    -344,  100.0,   50.6,    0.0,    0.0,   39.5,   98.4,   90.1,   98.4,    9.9,    1.6,  100.0,   50.6,    0.0,    0.0,   39.5,   98.4,   90.1,   98.4,    9.9,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      0,      0,      7,     11,     17,     11,     26,     10,      0,      0,      7,     11,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    73.8,    74.6,    94.5,    54.8,    73.8,    71.8,    93.0,    57.4,    73.8,    74.6,    94.5,    54.8,    73.8,    71.8,    93.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874I,CME ,00,138 ,   10650,    2494,    1108,       0,    6757,    9127,    9251,   10235,    1399,     415,   10650,    2494,    1108,       0,    6757,    9127,    9251,   10235,    1399,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7893,     -18,       0,       0,   -7706,   -7020,   -7724,   -7020,    -169,    -873,  100.0,   23.4,   10.4,    0.0,   63.4,   85.7,   86.9,   96.1,   13.1,    3.9,  100.0,   23.4,   10.4,    0.0,   63.4,   85.7,   86.9,   96.1,   13.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      0,      8,     11,     11,     12,     21,      3,      1,      0,      8,     11,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    45.6,    82.1,    77.7,    53.3,    45.2,    74.7,    75.4,    60.8,    45.6,    82.1,    77.7,    53.3,    45.2,    74.7,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874J,CME ,00,138 ,   21193,       0,    1785,       0,   20239,   18629,   20239,   20414,     954,     779,   21193,       0,    1785,       0,   20239,   18629,   20239,   20414,     954,     779,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10892,       0,       0,       0,   -6667,  -10680,   -6667,  -10680,   -4225,    -212,  100.0,    0.0,    8.4,    0.0,   95.5,   87.9,   95.5,   96.3,    4.5,    3.7,  100.0,    0.0,    8.4,    0.0,   95.5,   87.9,   95.5,   96.3,    4.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     10,     10,     10,     12,     21,      0,      2,      0,     10,     10,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    78.9,    93.0,    91.0,    74.6,    78.9,    93.0,    90.8,    74.6,    78.9,    93.0,    91.0,    74.6,    78.9,    93.0,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180320,2018-03-20,191693,CMX ,01,191 ,   34769,   14574,    1059,    1056,   18905,   32586,   34535,   34701,     234,      68,   34769,   14574,    1059,    1056,   18905,   32586,   34535,   34701,     234,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,      40,      80,      60,     465,     400,     565,     540,     -35,     -10,  100.0,   41.9,    3.0,    3.0,   54.4,   93.7,   99.3,   99.8,    0.7,    0.2,  100.0,   41.9,    3.0,    3.0,   54.4,   93.7,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     10,      4,      7,     15,     19,     27,     28,     36,     10,      4,      7,     15,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    60.1,    87.5,    81.5,    66.1,    57.8,    81.3,    76.9,    71.8,    60.1,    87.5,    81.5,    66.1,    57.8,    81.3,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,192651,NYME,01,192 ,   13789,    5599,    5510,    1893,    6100,    6332,   13592,   13735,     197,      54,   13789,    5599,    5510,    1893,    6100,    6332,   13592,   13735,     197,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     707,     157,     103,       0,     529,     618,     686,     721,      21,     -14,  100.0,   40.6,   40.0,   13.7,   44.2,   45.9,   98.6,   99.6,    1.4,    0.4,  100.0,   40.6,   40.0,   13.7,   44.2,   45.9,   98.6,   99.6,    1.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      5,      3,      9,      8,     21,     14,     27,     10,      5,      3,      9,      8,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    80.8,    83.0,    98.3,    50.6,    60.6,    68.3,    75.4,    55.0,    80.8,    83.0,    98.3,    50.6,    60.6,    68.3,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,195651,NYME,01,195 ,   10829,    4932,    4957,    2882,    2719,    2135,   10533,    9974,     296,     855,   10829,    4932,    4957,    2882,    2719,    2135,   10533,    9974,     296,     855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     406,       0,     285,     144,     272,     -44,     416,     385,     -10,      21,  100.0,   45.5,   45.8,   26.6,   25.1,   19.7,   97.3,   92.1,    2.7,    7.9,  100.0,   45.5,   45.8,   26.6,   25.1,   19.7,   97.3,   92.1,    2.7,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      9,      5,      4,     16,     21,     24,      7,     12,      9,      5,      4,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    51.3,    85.1,    72.7,    45.5,    32.9,    51.6,    43.4,    65.7,    51.3,    85.1,    72.7,    45.5,    32.9,    51.6,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
