"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,138749,CME ,00,138 ,   11184,    1822,       0,       0,    7560,   10685,    9382,   10685,    1802,     499,   11184,    1822,       0,       0,    7560,   10685,    9382,   10685,    1802,     499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4448,     372,       0,       0,   -4373,   -4388,   -4001,   -4388,    -447,     -60,  100.0,   16.3,    0.0,    0.0,   67.6,   95.5,   83.9,   95.5,   16.1,    4.5,  100.0,   16.3,    0.0,    0.0,   67.6,   95.5,   83.9,   95.5,   16.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,     10,     10,     13,     10,     20,      3,      0,      0,     10,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    66.4,    70.3,    92.0,    41.7,    65.5,    66.2,    88.7,    45.9,    66.4,    70.3,    92.0,    41.7,    65.5,    66.2,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874A,CME ,00,138 , 2757489,  464335,  381042,   77111, 1921269, 2069866, 2462715, 2528019,  294774,  229470, 2757489,  464335,  381042,   77111, 1921269, 2069866, 2462715, 2528019,  294774,  229470,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,-1005980, -118084,  -79271,  -67849, -769720, -770228, -955653, -917348,  -50327,  -88632,  100.0,   16.8,   13.8,    2.8,   69.7,   75.1,   89.3,   91.7,   10.7,    8.3,  100.0,   16.8,   13.8,    2.8,   69.7,   75.1,   89.3,   91.7,   10.7,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    565,    132,    109,     64,    216,    231,    375,    377,    565,    132,    109,     64,    216,    231,    375,    377,      0,      0,      0,      0,      0,      0,      0,      0,    15.6,    14.6,    24.7,    24.9,    11.4,    14.2,    19.7,    23.7,    15.6,    14.6,    24.7,    24.9,    11.4,    14.2,    19.7,    23.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874C,CME ,00,138 ,   28224,   14270,       0,       0,   11161,   27763,   25431,   27763,    2793,     461,   28224,   14270,       0,       0,   11161,   27763,   25431,   27763,    2793,     461,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5755,     849,       0,       0,   -6202,   -5411,   -5353,   -5411,    -402,    -344,  100.0,   50.6,    0.0,    0.0,   39.5,   98.4,   90.1,   98.4,    9.9,    1.6,  100.0,   50.6,    0.0,    0.0,   39.5,   98.4,   90.1,   98.4,    9.9,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,     10,      0,      0,      7,     11,     17,     11,     26,     10,      0,      0,      7,     11,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    73.8,    74.6,    94.5,    54.8,    73.8,    71.8,    93.0,    57.4,    73.8,    74.6,    94.5,    54.8,    73.8,    71.8,    93.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874I,CME ,00,138 ,   10650,    2494,    1108,       0,    6757,    9127,    9251,   10235,    1399,     415,   10650,    2494,    1108,       0,    6757,    9127,    9251,   10235,    1399,     415,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7893,     -18,       0,       0,   -7706,   -7020,   -7724,   -7020,    -169,    -873,  100.0,   23.4,   10.4,    0.0,   63.4,   85.7,   86.9,   96.1,   13.1,    3.9,  100.0,   23.4,   10.4,    0.0,   63.4,   85.7,   86.9,   96.1,   13.1,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      0,      8,     11,     11,     12,     21,      3,      1,      0,      8,     11,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    45.6,    82.1,    77.7,    53.3,    45.2,    74.7,    75.4,    60.8,    45.6,    82.1,    77.7,    53.3,    45.2,    74.7,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,13874J,CME ,00,138 ,   21193,       0,    1785,       0,   20239,   18629,   20239,   20414,     954,     779,   21193,       0,    1785,       0,   20239,   18629,   20239,   20414,     954,     779,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10892,       0,       0,       0,   -6667,  -10680,   -6667,  -10680,   -4225,    -212,  100.0,    0.0,    8.4,    0.0,   95.5,   87.9,   95.5,   96.3,    4.5,    3.7,  100.0,    0.0,    8.4,    0.0,   95.5,   87.9,   95.5,   96.3,    4.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     10,     10,     10,     12,     21,      0,      2,      0,     10,     10,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    78.9,    93.0,    91.0,    74.6,    78.9,    93.0,    90.8,    74.6,    78.9,    93.0,    91.0,    74.6,    78.9,    93.0,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180320,2018-03-20,191693,CMX ,01,191 ,   34769,   14574,    1059,    1056,   18905,   32586,   34535,   34701,     234,      68,   34769,   14574,    1059,    1056,   18905,   32586,   34535,   34701,     234,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     530,      40,      80,      60,     465,     400,     565,     540,     -35,     -10,  100.0,   41.9,    3.0,    3.0,   54.4,   93.7,   99.3,   99.8,    0.7,    0.2,  100.0,   41.9,    3.0,    3.0,   54.4,   93.7,   99.3,   99.8,    0.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,     10,      4,      7,     15,     19,     27,     28,     36,     10,      4,      7,     15,     19,     27,     28,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    60.1,    87.5,    81.5,    66.1,    57.8,    81.3,    76.9,    71.8,    60.1,    87.5,    81.5,    66.1,    57.8,    81.3,    76.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,192651,NYME,01,192 ,   13789,    5599,    5510,    1893,    6100,    6332,   13592,   13735,     197,      54,   13789,    5599,    5510,    1893,    6100,    6332,   13592,   13735,     197,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     707,     157,     103,       0,     529,     618,     686,     721,      21,     -14,  100.0,   40.6,   40.0,   13.7,   44.2,   45.9,   98.6,   99.6,    1.4,    0.4,  100.0,   40.6,   40.0,   13.7,   44.2,   45.9,   98.6,   99.6,    1.4,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      5,      3,      9,      8,     21,     14,     27,     10,      5,      3,      9,      8,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    80.8,    83.0,    98.3,    50.6,    60.6,    68.3,    75.4,    55.0,    80.8,    83.0,    98.3,    50.6,    60.6,    68.3,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,195651,NYME,01,195 ,   10829,    4932,    4957,    2882,    2719,    2135,   10533,    9974,     296,     855,   10829,    4932,    4957,    2882,    2719,    2135,   10533,    9974,     296,     855,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     406,       0,     285,     144,     272,     -44,     416,     385,     -10,      21,  100.0,   45.5,   45.8,   26.6,   25.1,   19.7,   97.3,   92.1,    2.7,    7.9,  100.0,   45.5,   45.8,   26.6,   25.1,   19.7,   97.3,   92.1,    2.7,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      9,      5,      4,     16,     21,     24,      7,     12,      9,      5,      4,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    51.3,    85.1,    72.7,    45.5,    32.9,    51.6,    43.4,    65.7,    51.3,    85.1,    72.7,    45.5,    32.9,    51.6,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,20974+,CME ,00,209 ,   46328,   14080,   11648,    1232,   23851,   26843,   39163,   39723,    7165,    6604,   46328,   14080,   11648,    1232,   23851,   26843,   39163,   39723,    7165,    6604,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12492,     163,    1558,    -431,  -11748,  -13143,  -12017,  -12016,    -476,    -476,  100.0,   30.4,   25.1,    2.7,   51.5,   57.9,   84.5,   85.7,   15.5,   14.3,  100.0,   30.4,   25.1,    2.7,   51.5,   57.9,   84.5,   85.7,   15.5,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    251,     68,     56,     22,     73,     80,    147,    152,    251,     68,     56,     22,     73,     80,    147,    152,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,209742,CME ,00,209 ,  231638,   70401,   58242,    6159,  119254,  134216,  195814,  198617,   35824,   33021,  231638,   70401,   58242,    6159,  119254,  134216,  195814,  198617,   35824,   33021,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -62462,     813,    7790,   -2154,  -58742,  -65716,  -60083,  -60080,   -2379,   -2382,  100.0,   30.4,   25.1,    2.7,   51.5,   57.9,   84.5,   85.7,   15.5,   14.3,  100.0,   30.4,   25.1,    2.7,   51.5,   57.9,   84.5,   85.7,   15.5,   14.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    251,     68,     56,     22,     73,     80,    147,    152,    251,     68,     56,     22,     73,     80,    147,    152,      0,      0,      0,      0,      0,      0,      0,      0,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,    27.3,    21.9,    35.5,    33.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180320,2018-03-20,221602,CBT ,00,221 ,   57007,   35960,   53374,    3611,   17198,       0,   56769,   56985,     238,      22,   57007,   35960,   53374,    3611,   17198,       0,   56769,   56985,     238,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3447,    1045,    1222,    2251,     195,       0,    3491,    3473,     -44,     -26,  100.0,   63.1,   93.6,    6.3,   30.2,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   63.1,   93.6,    6.3,   30.2,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     32,      9,      5,      3,      0,     39,     10,     44,     32,      9,      5,      3,      0,     39,     10,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    91.3,    79.8,    99.7,    57.8,    85.4,    79.5,    93.6,    58.1,    91.3,    79.8,    99.7,    57.8,    85.4,    79.5,    93.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,232741,CME ,00,232 ,   97255,   53750,   35825,    3754,   18312,   32262,   75816,   71841,   21439,   25414,   97255,   53750,   35825,    3754,   18312,   32262,   75816,   71841,   21439,   25414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9218,   15384,   -3320,   -2824,  -15758,   -4959,   -3198,  -11103,   -6020,    1885,  100.0,   55.3,   36.8,    3.9,   18.8,   33.2,   78.0,   73.9,   22.0,   26.1,  100.0,   55.3,   36.8,    3.9,   18.8,   33.2,   78.0,   73.9,   22.0,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     30,     27,     12,     23,     16,     58,     50,     88,     30,     27,     12,     23,     16,     58,     50,      0,      0,      0,      0,      0,      0,      0,      0,    24.7,    35.3,    38.3,    45.2,    23.6,    34.9,    36.4,    44.7,    24.7,    35.3,    38.3,    45.2,    23.6,    34.9,    36.4,    44.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,239742,CME ,00,239 ,  480634,  126311,  102245,    8601,  326241,  355625,  461153,  466471,   19481,   14163,  480634,  126311,  102245,    8601,  326241,  355625,  461153,  466471,   19481,   14163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -117135,    6232,  -14175,  -12302,  -97962,  -76230, -104032, -102707,  -13103,  -14428,  100.0,   26.3,   21.3,    1.8,   67.9,   74.0,   95.9,   97.1,    4.1,    2.9,  100.0,   26.3,   21.3,    1.8,   67.9,   74.0,   95.9,   97.1,    4.1,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    287,     66,     49,     21,    107,    102,    181,    164,    287,     66,     49,     21,    107,    102,    181,    164,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    37.8,    31.4,    49.6,    18.0,    37.8,    29.6,    47.6,    18.8,    37.8,    31.4,    49.6,    18.0,    37.8,    29.6,    47.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180320,2018-03-20,23977A,ICUS,01,239 ,    7688,    1388,     982,       0,    2515,    2780,    3903,    3762,    3785,    3926,    7688,    1388,     982,       0,    2515,    2780,    3903,    3762,    3785,    3926,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19900,   -3413,      72,    -258,  -15029,  -18706,  -18700,  -18892,   -1200,   -1008,  100.0,   18.1,   12.8,    0.0,   32.7,   36.2,   50.8,   48.9,   49.2,   51.1,  100.0,   18.1,   12.8,    0.0,   32.7,   36.2,   50.8,   48.9,   49.2,   51.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      5,      3,      0,     10,      6,     15,      9,     22,      5,      3,      0,     10,      6,     15,      9,      0,      0,      0,      0,      0,      0,      0,      0,    18.8,    31.2,    33.0,    46.1,    18.8,    28.9,    33.0,    43.5,    18.8,    31.2,    33.0,    46.1,    18.8,    28.9,    33.0,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,240741,CME ,00,240 ,   46789,   17776,    7803,      12,   22416,   35582,   40204,   43397,    6585,    3392,   46789,   17776,    7803,      12,   22416,   35582,   40204,   43397,    6585,    3392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1889,   -1718,   -3189,    -410,     461,    2407,   -1667,   -1192,    -222,    -697,  100.0,   38.0,   16.7,    0.0,   47.9,   76.0,   85.9,   92.8,   14.1,    7.2,  100.0,   38.0,   16.7,    0.0,   47.9,   76.0,   85.9,   92.8,   14.1,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     16,      7,      1,     18,     12,     34,     20,     48,     16,      7,      1,     18,     12,     34,     20,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    75.2,    59.9,    85.6,    44.6,    75.2,    59.9,    85.6,    44.6,    75.2,    59.9,    85.6,    44.6,    75.2,    59.9,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180320,2018-03-20,240743,CME ,00,240 ,   68396,   16847,    5296,    1155,   41623,   31617,   59625,   38068,    8771,   30328,   68396,   16847,    5296,    1155,   41623,   31617,   59625,   38068,    8771,   30328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3344,      81,   -1645,      93,    3426,    3883,    3600,    2331,    -256,    1013,  100.0,   24.6,    7.7,    1.7,   60.9,   46.2,   87.2,   55.7,   12.8,   44.3,  100.0,   24.6,    7.7,    1.7,   60.9,   46.2,   87.2,   55.7,   12.8,   44.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     20,     10,      4,     28,     17,     51,     28,     65,     20,     10,      4,     28,     17,     51,     28,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    37.5,    54.2,    44.5,    39.4,    37.4,    53.0,    43.7,    40.3,    37.5,    54.2,    44.5,    39.4,    37.4,    53.0,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
