"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190430","2019-04-30","221602","CBT","00","221","28326","13080","27021","100","14961","1182","28141","28303","185","23","28326","13080","27021","100","14961","1182","28141","28303","185","23","0","0","0","0","0","0","0","0","0","0","492","488","522","0","0","0","488","522","4","-30","100.0","46.2","95.4","0.4","52.8","4.2","99.3","99.9","0.7","0.1","100.0","46.2","95.4","0.4","52.8","4.2","99.3","99.9","0.7","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","21","16","1","5","2","27","18","42","21","16","1","5","2","27","18","0","0","0","0","0","0","0","0","58.7","78.4","82.6","92.3","58.5","78.4","78.9","89.8","58.7","78.4","82.6","92.3","58.5","78.4","78.9","89.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","232741","CME","00","232","176281","30713","89291","9381","111119","32682","151213","131355","25068","44926","176281","30713","89291","9381","111119","32682","151213","131355","25068","44926","0","0","0","0","0","0","0","0","0","0","18661","2175","10409","451","14754","3759","17381","14619","1280","4041","100.0","17.4","50.7","5.3","63.0","18.5","85.8","74.5","14.2","25.5","100.0","17.4","50.7","5.3","63.0","18.5","85.8","74.5","14.2","25.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","23","38","16","33","27","63","74","100","23","38","16","33","27","63","74","0","0","0","0","0","0","0","0","40.7","30.0","55.4","40.0","39.8","29.8","53.0","39.7","40.7","30.0","55.4","40.0","39.8","29.8","53.0","39.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","239742","CME","00","239","431913","77609","93620","12168","320148","306603","409925","412391","21989","19522","431913","77609","93620","12168","320148","306603","409925","412391","21989","19522","0","0","0","0","0","0","0","0","0","0","2212","2098","94","-2820","3780","4196","3058","1470","-846","742","100.0","18.0","21.7","2.8","74.1","71.0","94.9","95.5","5.1","4.5","100.0","18.0","21.7","2.8","74.1","71.0","94.9","95.5","5.1","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280","50","46","27","128","110","191","170","280","50","46","27","128","110","191","170","0","0","0","0","0","0","0","0","19.0","27.7","31.4","42.9","17.3","27.5","29.0","40.9","19.0","27.7","31.4","42.9","17.3","27.5","29.0","40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","240741","CME","00","240","25512","5179","20657","23","15153","1617","20355","22297","5157","3215","25512","5179","20657","23","15153","1617","20355","22297","5157","3215","0","0","0","0","0","0","0","0","0","0","-132","499","986","17","-488","0","28","1003","-160","-1135","100.0","20.3","81.0","0.1","59.4","6.3","79.8","87.4","20.2","12.6","100.0","20.3","81.0","0.1","59.4","6.3","79.8","87.4","20.2","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","9","8","1","14","5","24","13","33","9","8","1","14","5","24","13","0","0","0","0","0","0","0","0","41.0","78.0","59.6","84.2","41.0","77.9","59.6","83.3","41.0","78.0","59.6","84.2","41.0","77.9","59.6","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","240743","CME","00","240","63846","34463","6234","221","21165","28371","55849","34826","7997","29020","63846","34463","6234","221","21165","28371","55849","34826","7997","29020","0","0","0","0","0","0","0","0","0","0","2331","2402","137","-114","669","217","2957","240","-626","2091","100.0","54.0","9.8","0.3","33.1","44.4","87.5","54.5","12.5","45.5","100.0","54.0","9.8","0.3","33.1","44.4","87.5","54.5","12.5","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","19","13","5","26","27","48","42","75","19","13","5","26","27","48","42","0","0","0","0","0","0","0","0","48.3","26.0","60.9","32.9","47.9","25.9","60.5","32.7","48.3","26.0","60.9","32.9","47.9","25.9","60.5","32.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190430","2019-04-30","244041","ICUS","01","244","340153","67333","21071","1113","261132","310576","329578","332760","10575","7393","340153","67333","21071","1113","261132","310576","329578","332760","10575","7393","0","0","0","0","0","0","0","0","0","0","7738","4242","-2068","217","3275","9424","7734","7573","4","165","100.0","19.8","6.2","0.3","76.8","91.3","96.9","97.8","3.1","2.2","100.0","19.8","6.2","0.3","76.8","91.3","96.9","97.8","3.1","2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169","37","19","8","82","62","123","85","169","37","19","8","82","62","123","85","0","0","0","0","0","0","0","0","29.1","44.6","41.8","60.3","28.3","44.5","40.5","60.3","29.1","44.6","41.8","60.3","28.3","44.5","40.5","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190430","2019-04-30","244042","ICUS","01","244","1303582","304082","69365","14179","949221","1205436","1267482","1288980","36100","14602","1303582","304082","69365","14179","949221","1205436","1267482","1288980","36100","14602","0","0","0","0","0","0","0","0","0","0","-17638","-5878","4147","2178","-12844","-24339","-16544","-18014","-1094","376","100.0","23.3","5.3","1.1","72.8","92.5","97.2","98.9","2.8","1.1","100.0","23.3","5.3","1.1","72.8","92.5","97.2","98.9","2.8","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425","136","44","31","199","120","341","189","425","136","44","31","199","120","341","189","0","0","0","0","0","0","0","0","17.6","46.4","27.5","65.0","17.1","46.4","25.9","64.9","17.6","46.4","27.5","65.0","17.1","46.4","25.9","64.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190430","2019-04-30","246605","CBT","00","246","23461","15743","6191","75","7637","14567","23455","20833","6","2628","23461","15743","6191","75","7637","14567","23455","20833","6","2628","0","0","0","0","0","0","0","0","0","0","1977","2015","-213","0","-23","2202","1992","1989","-15","-12","100.0","67.1","26.4","0.3","32.6","62.1","100.0","88.8","0.0","11.2","100.0","67.1","26.4","0.3","32.6","62.1","100.0","88.8","0.0","11.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","1","5","14","13","24","36","7","10","1","5","14","13","24","0","0","0","0","0","0","0","0","89.1","50.8","98.8","68.4","89.1","50.5","98.8","68.1","89.1","50.8","98.8","68.4","89.1","50.5","98.8","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190430","2019-04-30","246606","CBT","00","246","15917","13118","4288","9","2755","9920","15882","14217","35","1700","15917","13118","4288","9","2755","9920","15882","14217","35","1700","0","0","0","0","0","0","0","0","0","0","-543","-534","-19","0","0","-700","-534","-719","-9","176","100.0","82.4","26.9","0.1","17.3","62.3","99.8","89.3","0.2","10.7","100.0","82.4","26.9","0.1","17.3","62.3","99.8","89.3","0.2","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","10","1","2","11","9","21","29","6","10","1","2","11","9","21","0","0","0","0","0","0","0","0","96.9","61.4","99.7","81.0","96.9","61.3","99.7","80.9","96.9","61.4","99.7","81.0","96.9","61.3","99.7","80.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190430","2019-04-30","261P05","PBOT","00","261","42285","8684","12271","13517","15281","13548","37481","39336","4803","2949","42285","8684","12271","13517","15281","13548","37481","39336","4803","2949","0","0","0","0","0","0","0","0","0","0","2809","-1361","-499","894","-387","-110","-854","285","3664","2524","100.0","20.5","29.0","32.0","36.1","32.0","88.6","93.0","11.4","7.0","100.0","20.5","29.0","32.0","36.1","32.0","88.6","93.0","11.4","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","15","18","26","10","13","38","44","46","15","18","26","10","13","38","44","0","0","0","0","0","0","0","0","44.0","34.7","63.8","54.8","26.2","21.3","30.0","28.6","44.0","34.7","63.8","54.8","26.2","21.3","30.0","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190430","2019-04-30","261P07","PBOT","00","261","56594","18721","24361","13582","18982","15839","51284","53782","5310","2812","56594","18721","24361","13582","18982","15839","51284","53782","5310","2812","0","0","0","0","0","0","0","0","0","0","972","-441","-408","-719","-1349","11","-2509","-1116","3481","2088","100.0","33.1","43.0","24.0","33.5","28.0","90.6","95.0","9.4","5.0","100.0","33.1","43.0","24.0","33.5","28.0","90.6","95.0","9.4","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","18","20","24","16","13","49","43","55","18","20","24","16","13","49","43","0","0","0","0","0","0","0","0","35.7","46.1","49.1","64.7","25.5","36.0","32.5","44.6","35.7","46.1","49.1","64.7","25.5","36.0","32.5","44.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190430","2019-04-30","261P08","PBOT","00","261","14035","5357","3611","4639","2920","3578","12915","11827","1120","2208","14035","5357","3611","4639","2920","3578","12915","11827","1120","2208","0","0","0","0","0","0","0","0","0","0","176","-36","-96","-141","-71","107","-247","-129","424","306","100.0","38.2","25.7","33.0","20.8","25.5","92.0","84.3","8.0","15.7","100.0","38.2","25.7","33.0","20.8","25.5","92.0","84.3","8.0","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","8","10","10","6","7","21","21","27","8","10","10","6","7","21","21","0","0","0","0","0","0","0","0","55.3","37.6","73.9","61.1","36.3","22.9","44.8","34.5","55.3","37.6","73.9","61.1","36.3","22.9","44.8","34.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190430","2019-04-30","261P09","PBOT","00","261","12060","7524","3276","1666","1757","6256","10947","11198","1113","862","12060","7524","3276","1666","1757","6256","10947","11198","1113","862","0","0","0","0","0","0","0","0","0","0","-13","-117","24","-68","-120","-186","-305","-230","292","217","100.0","62.4","27.2","13.8","14.6","51.9","90.8","92.9","9.2","7.1","100.0","62.4","27.2","13.8","14.6","51.9","90.8","92.9","9.2","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","6","4","6","8","16","15","21","7","6","4","6","8","16","15","0","0","0","0","0","0","0","0","56.4","48.4","75.0","72.1","52.1","42.9","67.1","62.9","56.4","48.4","75.0","72.1","52.1","42.9","67.1","62.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","299741","CME","00","099","27492","4482","3432","310","10843","16900","15635","20642","11857","6850","27492","4482","3432","310","10843","16900","15635","20642","11857","6850","0","0","0","0","0","0","0","0","0","0","-477","-88","-717","-1","-288","-104","-377","-822","-100","345","100.0","16.3","12.5","1.1","39.4","61.5","56.9","75.1","43.1","24.9","100.0","16.3","12.5","1.1","39.4","61.5","56.9","75.1","43.1","24.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","6","3","3","12","9","20","13","23","6","3","3","12","9","20","13","0","0","0","0","0","0","0","0","27.1","47.6","39.5","67.9","24.6","41.6","35.9","59.3","27.1","47.6","39.5","67.9","24.6","41.6","35.9","59.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","33874A","CME","00","138","65497","14731","3322","814","39046","57947","54591","62083","10906","3414","65497","14731","3322","814","39046","57947","54591","62083","10906","3414","0","0","0","0","0","0","0","0","0","0","216","106","-2291","-37","496","2387","565","59","-349","157","100.0","22.5","5.1","1.2","59.6","88.5","83.3","94.8","16.7","5.2","100.0","22.5","5.1","1.2","59.6","88.5","83.3","94.8","16.7","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83","14","5","6","42","36","58","45","83","14","5","6","42","36","58","45","0","0","0","0","0","0","0","0","31.6","33.5","44.3","55.5","31.5","33.4","43.9","55.4","31.6","33.5","44.3","55.5","31.5","33.4","43.9","55.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190430","2019-04-30","344601","CBT","00","344","48714","19234","19243","29464","0","0","48698","48707","16","7","48714","19234","19243","29464","0","0","48698","48707","16","7","0","0","0","0","0","0","0","0","0","0","-404","-374","-404","0","0","0","-374","-404","-30","0","100.0","39.5","39.5","60.5","0.0","0.0","100.0","100.0","0.0","0.0","100.0","39.5","39.5","60.5","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","8","15","4","0","0","10","18","24","8","15","4","0","0","10","18","0","0","0","0","0","0","0","0","94.9","77.5","99.8","97.7","37.4","31.5","39.5","38.6","94.9","77.5","99.8","97.7","37.4","31.5","39.5","38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","399741","CME","00","099","24067","3154","2902","0","15237","15458","18391","18360","5676","5707","24067","3154","2902","0","15237","15458","18391","18360","5676","5707","0","0","0","0","0","0","0","0","0","0","697","1090","-3","0","161","1","1251","-2","-554","699","100.0","13.1","12.1","0.0","63.3","64.2","76.4","76.3","23.6","23.7","100.0","13.1","12.1","0.0","63.3","64.2","76.4","76.3","23.6","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","3","0","13","9","16","12","20","3","3","0","13","9","16","12","0","0","0","0","0","0","0","0","44.3","56.5","63.7","69.6","42.1","50.4","59.4","61.0","44.3","56.5","63.7","69.6","42.1","50.4","59.4","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190430","2019-04-30","43874A","CME","00","438","101653","9748","2552","325","91555","98716","101628","101593","25","60","101653","9748","2552","325","91555","98716","101628","101593","25","60","0","0","0","0","0","0","0","0","0","0","319","1","300","0","319","19","320","319","-1","0","100.0","9.6","2.5","0.3","90.1","97.1","100.0","99.9","0.0","0.1","100.0","9.6","2.5","0.3","90.1","97.1","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","4","1","2","16","22","21","24","33","4","1","2","16","22","21","24","0","0","0","0","0","0","0","0","83.6","57.8","92.5","83.1","46.5","30.3","52.5","45.3","83.6","57.8","92.5","83.1","46.5","30.3","52.5","45.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","86465A","NYME","01","864","35208","3010","25","200","31929","34811","35139","35036","69","172","35208","3010","25","200","31929","34811","35139","35036","69","172","0","0","0","0","0","0","0","0","0","0","1630","-135","0","50","1760","1580","1675","1630","-45","0","100.0","8.5","0.1","0.6","90.7","98.9","99.8","99.5","0.2","0.5","100.0","8.5","0.1","0.6","90.7","98.9","99.8","99.5","0.2","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","3","1","1","28","16","31","18","38","3","1","1","28","16","31","18","0","0","0","0","0","0","0","0","48.7","69.3","64.6","90.4","42.5","61.7","55.8","76.4","48.7","69.3","64.6","90.4","42.5","61.7","55.8","76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","86565C","NYME","01","865","7917","1471","1199","851","5050","5210","7372","7260","545","657","7917","1471","1199","851","5050","5210","7372","7260","545","657","0","0","0","0","0","0","0","0","0","0","-99","88","-82","-69","-121","17","-102","-134","3","35","100.0","18.6","15.1","10.7","63.8","65.8","93.1","91.7","6.9","8.3","100.0","18.6","15.1","10.7","63.8","65.8","93.1","91.7","6.9","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","3","8","13","17","22","26","30","7","3","8","13","17","22","26","0","0","0","0","0","0","0","0","37.1","33.3","57.2","57.7","30.3","31.5","41.4","45.7","37.1","33.3","57.2","57.7","30.3","31.5","41.4","45.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","86665A","NYME","01","866","12534","2354","1399","498","9356","10421","12208","12318","326","216","12534","2354","1399","498","9356","10421","12208","12318","326","216","0","0","0","0","0","0","0","0","0","0","855","468","164","-105","474","796","837","855","18","0","100.0","18.8","11.2","4.0","74.6","83.1","97.4","98.3","2.6","1.7","100.0","18.8","11.2","4.0","74.6","83.1","97.4","98.3","2.6","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","5","7","4","22","21","30","29","38","5","7","4","22","21","30","29","0","0","0","0","0","0","0","0","42.9","60.2","64.7","71.7","33.2","41.1","49.4","50.0","42.9","60.2","64.7","71.7","33.2","41.1","49.4","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","86665E","NYME","01","866","1914","510","323","300","889","1111","1699","1734","215","180","1914","510","323","300","889","1111","1699","1734","215","180","0","0","0","0","0","0","0","0","0","0","294","118","27","77","69","150","264","254","30","40","100.0","26.6","16.9","15.7","46.4","58.0","88.8","90.6","11.2","9.4","100.0","26.6","16.9","15.7","46.4","58.0","88.8","90.6","11.2","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","7","5","10","13","17","22","26","4","7","5","10","13","17","22","0","0","0","0","0","0","0","0","46.0","35.5","69.2","56.8","39.0","32.1","54.4","45.6","46.0","35.5","69.2","56.8","39.0","32.1","54.4","45.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 METRIC TONS)","86665E","NYME","866"
