"VIX FUTURES - CBOE FUTURES EXCHANGE",180410,2018-04-10,1170E1,E   ,00,117 ,  380021,  165574,   72661,   71680,  113111,  204674,  350365,  349015,   29656,   31006,  380021,  165574,   72661,   71680,  113111,  204674,  350365,  349015,   29656,   31006,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2518,   10978,   -2833,   -3712,   -1904,    9078,    5362,    2533,   -2844,     -15,  100.0,   43.6,   19.1,   18.9,   29.8,   53.9,   92.2,   91.8,    7.8,    8.2,  100.0,   43.6,   19.1,   18.9,   29.8,   53.9,   92.2,   91.8,    7.8,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    201,     84,     60,     85,     31,     36,    159,    150,    201,     84,     60,     85,     31,     36,    159,    150,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    38.3,    29.1,    48.9,    14.6,    28.8,    22.7,    36.6,    17.3,    38.3,    29.1,    48.9,    14.6,    28.8,    22.7,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,122741,CME ,00,122 ,   11233,    8839,    1185,     567,     200,    8700,    9606,   10452,    1627,     781,   11233,    8839,    1185,     567,     200,    8700,    9606,   10452,    1627,     781,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -163,    -164,      93,       5,       0,    -328,    -159,    -230,      -4,      67,  100.0,   78.7,   10.5,    5.0,    1.8,   77.5,   85.5,   93.0,   14.5,    7.0,  100.0,   78.7,   10.5,    5.0,    1.8,   77.5,   85.5,   93.0,   14.5,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      5,      1,      1,      5,     13,     10,     22,     11,      5,      1,      1,      5,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    80.0,    78.9,    90.6,    66.8,    76.8,    75.6,    85.6,    68.6,    80.0,    78.9,    90.6,    66.8,    76.8,    75.6,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180410,2018-04-10,12460+,CBT ,00,124 ,   49992,   17124,    8264,    1977,   23519,   32880,   42620,   43121,    7372,    6871,   49992,   17124,    8264,    1977,   23519,   32880,   42620,   43121,    7372,    6871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      98,   -1552,    -657,     327,    1299,    -241,      74,    -572,      25,     670,  100.0,   34.3,   16.5,    4.0,   47.0,   65.8,   85.3,   86.3,   14.7,   13.7,  100.0,   34.3,   16.5,    4.0,   47.0,   65.8,   85.3,   86.3,   14.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     34,     19,     11,     26,     27,     64,     53,     97,     34,     19,     11,     26,     27,     64,     53,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    35.8,    47.2,    55.7,    38.5,    33.3,    47.2,    53.2,    38.6,    35.8,    47.2,    55.7,    38.5,    33.3,    47.2,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180410,2018-04-10,124603,CBT ,00,124 ,   99984,   34248,   16527,    3954,   47038,   65760,   85241,   86242,   14743,   13743,   99984,   34248,   16527,    3954,   47038,   65760,   85241,   86242,   14743,   13743,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     197,   -3105,   -1314,     653,    2599,    -482,     147,   -1143,      50,    1340,  100.0,   34.3,   16.5,    4.0,   47.0,   65.8,   85.3,   86.3,   14.7,   13.7,  100.0,   34.3,   16.5,    4.0,   47.0,   65.8,   85.3,   86.3,   14.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     97,     34,     19,     11,     26,     27,     64,     53,     97,     34,     19,     11,     26,     27,     64,     53,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    35.8,    47.2,    55.7,    38.5,    33.3,    47.2,    53.2,    38.6,    35.8,    47.2,    55.7,    38.5,    33.3,    47.2,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,132741,CME ,00,132 ,31972453,  930064, 3850247,15467391,14870720,11224308,31268175,30541946,  704278, 1430507,31972453,  930064, 3850247,15467391,14870720,11224308,31268175,30541946,  704278, 1430507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  137057,   45761,  -57297,  -34435,   92354,  189304,  103680,   97572,   33377,   39486,  100.0,    2.9,   12.0,   48.4,   46.5,   35.1,   97.8,   95.5,    2.2,    4.5,  100.0,    2.9,   12.0,   48.4,   46.5,   35.1,   97.8,   95.5,    2.2,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    340,     52,    136,    151,    129,    141,    291,    326,    340,     52,    136,    151,    129,    141,    291,    326,      0,      0,      0,      0,      0,      0,      0,      0,    26.8,    18.6,    42.2,    33.9,    18.4,     9.6,    22.0,    12.3,    26.8,    18.6,    42.2,    33.9,    18.4,     9.6,    22.0,    12.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180410,2018-04-10,1330E1,E   ,00,133 ,    6614,    3768,    5489,     170,       0,       0,    3938,    5659,    2676,     955,    6614,    3768,    5489,     170,       0,       0,    3938,    5659,    2676,     955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     416,     326,     261,      38,       0,       0,     364,     299,      52,     117,  100.0,   57.0,   83.0,    2.6,    0.0,    0.0,   59.5,   85.6,   40.5,   14.4,  100.0,   57.0,   83.0,    2.6,    0.0,    0.0,   59.5,   85.6,   40.5,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     35,     23,      4,      0,      0,     39,     24,     59,     35,     23,      4,      0,      0,     39,     24,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,133741,CME ,00,133 ,    1702,    1077,    1315,      26,       0,       0,    1103,    1341,     599,     361,    1702,    1077,    1315,      26,       0,       0,    1103,    1341,     599,     361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   63.3,   77.3,    1.5,    0.0,    0.0,   64.8,   78.8,   35.2,   21.2,  100.0,   63.3,   77.3,    1.5,    0.0,    0.0,   64.8,   78.8,   35.2,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,     13,      3,      0,      0,      9,     14,     20,      7,     13,      3,      0,      0,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    52.6,    64.7,    67.9,    57.1,    52.5,    63.3,    67.7,    57.1,    52.6,    64.7,    67.9,    57.1,    52.5,    63.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874+,CME ,00,138 ,  876544,  109909,   68728,  135403,  502957,  558525,  748269,  762656,  128275,  113888,  876544,  109909,   68728,  135403,  502957,  558525,  748269,  762656,  128275,  113888,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12788,    -128,   -2806,    2848,    6339,    4630,    9059,    4672,    3729,    8115,  100.0,   12.5,    7.8,   15.4,   57.4,   63.7,   85.4,   87.0,   14.6,   13.0,  100.0,   12.5,    7.8,   15.4,   57.4,   63.7,   85.4,   87.0,   14.6,   13.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    615,    160,    133,    154,    242,    249,    475,    463,    615,    160,    133,    154,    242,    249,    475,    463,      0,      0,      0,      0,      0,      0,      0,      0,    11.9,    13.9,    20.4,    24.1,     6.7,    11.6,    10.8,    17.4,    11.9,    13.9,    20.4,    24.1,     6.7,    11.6,    10.8,    17.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138741,CME ,00,138 ,  103654,    8790,    6990,   13629,   56652,   26510,   79072,   47130,   24582,   56524,  103654,    8790,    6990,   13629,   56652,   26510,   79072,   47130,   24582,   56524,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13418,    -453,   -1622,    1403,   11091,    7342,   12041,    7123,    1376,    6295,  100.0,    8.5,    6.7,   13.1,   54.7,   25.6,   76.3,   45.5,   23.7,   54.5,  100.0,    8.5,    6.7,   13.1,   54.7,   25.6,   76.3,   45.5,   23.7,   54.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     64,     13,     18,     24,     28,     23,     57,     49,     64,     13,     18,     24,     28,     23,     57,     49,      0,      0,      0,      0,      0,      0,      0,      0,    23.3,    17.7,    36.1,    25.9,    22.1,    13.1,    33.7,    19.0,    23.3,    17.7,    36.1,    25.9,    22.1,    13.1,    33.7,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138748,CME ,00,138 ,   26679,       0,    2345,       0,   25750,   23976,   25750,   26321,     929,     358,   26679,       0,    2345,       0,   25750,   23976,   25750,   26321,     929,     358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1417,       0,     721,       0,    1388,     737,    1388,    1458,      29,     -41,  100.0,    0.0,    8.8,    0.0,   96.5,   89.9,   96.5,   98.7,    3.5,    1.3,  100.0,    0.0,    8.8,    0.0,   96.5,   89.9,   96.5,   98.7,    3.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      3,      0,     11,     13,     11,     16,     25,      0,      3,      0,     11,     13,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.0,    74.9,    94.5,    88.2,    85.0,    74.8,    94.3,    88.1,    85.0,    74.9,    94.5,    88.2,    85.0,    74.8,    94.3,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138749,CME ,00,138 ,   15192,    2117,       0,       1,   11152,   14751,   13270,   14752,    1922,     440,   15192,    2117,       0,       1,   11152,   14751,   13270,   14752,    1922,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2105,       0,       0,       0,    2134,    2306,    2134,    2306,     -29,    -201,  100.0,   13.9,    0.0,    0.0,   73.4,   97.1,   87.3,   97.1,   12.7,    2.9,  100.0,   13.9,    0.0,    0.0,   73.4,   97.1,   87.3,   97.1,   12.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      1,     10,     10,     14,     11,     22,      4,      0,      1,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    80.5,    69.9,    95.7,    45.0,    80.5,    66.9,    94.1,    48.0,    80.5,    69.9,    95.7,    45.0,    80.5,    66.9,    94.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874A,CME ,00,138 , 3864451,  543078,  346174,  571384, 2231521, 2660072, 3345983, 3577631,  518468,  286820, 3864451,  543078,  346174,  571384, 2231521, 2660072, 3345983, 3577631,  518468,  286820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3152,   -5597,  -13140,   14447,  -23762,  -13561,  -14912,  -12254,   11761,    9103,  100.0,   14.1,    9.0,   14.8,   57.7,   68.8,   86.6,   92.6,   13.4,    7.4,  100.0,   14.1,    9.0,   14.8,   57.7,   68.8,   86.6,   92.6,   13.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    601,    157,    125,    146,    239,    245,    461,    451,    601,    157,    125,    146,    239,    245,    461,    451,      0,      0,      0,      0,      0,      0,      0,      0,    12.7,    15.2,    21.9,    25.9,     7.3,    14.6,    11.7,    21.4,    12.7,    15.2,    21.9,    25.9,     7.3,    14.6,    11.7,    21.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874C,CME ,00,138 ,   37738,   13510,       0,     271,   21616,   36585,   35397,   36856,    2341,     882,   37738,   13510,       0,     271,   21616,   36585,   35397,   36856,    2341,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2313,    -257,    -320,     271,    2348,    1845,    2362,    1796,     -49,     517,  100.0,   35.8,    0.0,    0.7,   57.3,   96.9,   93.8,   97.7,    6.2,    2.3,  100.0,   35.8,    0.0,    0.7,   57.3,   96.9,   93.8,   97.7,    6.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      0,      1,      9,     12,     17,     13,     27,      8,      0,      1,      9,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    66.1,    79.0,    91.6,    61.8,    66.1,    77.1,    91.6,    63.5,    66.1,    79.0,    91.6,    61.8,    66.1,    77.1,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874E,CME ,00,138 ,    7364,     600,     714,       0,    5269,    6221,    5869,    6935,    1495,     429,    7364,     600,     714,       0,    5269,    6221,    5869,    6935,    1495,     429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.1,    9.7,    0.0,   71.6,   84.5,   79.7,   94.2,   20.3,    5.8,  100.0,    8.1,    9.7,    0.0,   71.6,   84.5,   79.7,   94.2,   20.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      8,     10,      9,     12,     20,      1,      2,      0,      8,     10,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    56.4,    76.8,    80.3,    55.9,    56.4,    76.2,    80.3,    55.9,    56.4,    76.8,    80.3,    55.9,    56.4,    76.2,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874I,CME ,00,138 ,   10875,    1741,    1539,       0,    7823,    9054,    9564,   10593,    1311,     282,   10875,    1741,    1539,       0,    7823,    9054,    9564,   10593,    1311,     282,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   16.0,   14.2,    0.0,   71.9,   83.3,   87.9,   97.4,   12.1,    2.6,  100.0,   16.0,   14.2,    0.0,   71.9,   83.3,   87.9,   97.4,   12.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      8,     11,     10,     12,     20,      2,      1,      0,      8,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    51.6,    85.3,    83.3,    49.2,    51.1,    73.8,    75.9,    60.7,    51.6,    85.3,    83.3,    49.2,    51.1,    73.8,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180410,2018-04-10,191693,CMX ,01,191 ,   33432,   14340,    1526,     875,   18022,   30830,   33237,   33231,     195,     201,   33432,   14340,    1526,     875,   18022,   30830,   33237,   33231,     195,     201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      24,     124,      90,     148,    -222,     -76,      50,     162,     -26,    -138,  100.0,   42.9,    4.6,    2.6,   53.9,   92.2,   99.4,   99.4,    0.6,    0.6,  100.0,   42.9,    4.6,    2.6,   53.9,   92.2,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      6,      6,     14,     18,     24,     28,     35,      8,      6,      6,     14,     18,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    59.9,    89.4,    78.2,    70.0,    58.1,    84.4,    76.0,    74.8,    59.9,    89.4,    78.2,    70.0,    58.1,    84.4,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
