"VIX FUTURES - CBOE FUTURES EXCHANGE",180410,2018-04-10,1170E1,E   ,00,117 ,  380021,  165574,   72661,   71680,  113111,  204674,  350365,  349015,   29656,   31006,  380021,  165574,   72661,   71680,  113111,  204674,  350365,  349015,   29656,   31006,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2518,   10978,   -2833,   -3712,   -1904,    9078,    5362,    2533,   -2844,     -15,  100.0,   43.6,   19.1,   18.9,   29.8,   53.9,   92.2,   91.8,    7.8,    8.2,  100.0,   43.6,   19.1,   18.9,   29.8,   53.9,   92.2,   91.8,    7.8,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    201,     84,     60,     85,     31,     36,    159,    150,    201,     84,     60,     85,     31,     36,    159,    150,      0,      0,      0,      0,      0,      0,      0,      0,    17.3,    38.3,    29.1,    48.9,    14.6,    28.8,    22.7,    36.6,    17.3,    38.3,    29.1,    48.9,    14.6,    28.8,    22.7,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,122741,CME ,00,122 ,   11233,    8839,    1185,     567,     200,    8700,    9606,   10452,    1627,     781,   11233,    8839,    1185,     567,     200,    8700,    9606,   10452,    1627,     781,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -163,    -164,      93,       5,       0,    -328,    -159,    -230,      -4,      67,  100.0,   78.7,   10.5,    5.0,    1.8,   77.5,   85.5,   93.0,   14.5,    7.0,  100.0,   78.7,   10.5,    5.0,    1.8,   77.5,   85.5,   93.0,   14.5,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,     11,      5,      1,      1,      5,     13,     10,     22,     11,      5,      1,      1,      5,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    80.0,    78.9,    90.6,    66.8,    76.8,    75.6,    85.6,    68.6,    80.0,    78.9,    90.6,    66.8,    76.8,    75.6,    85.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180410,2018-04-10,12460+,CBT ,00,124 ,   48443,   16867,    8150,    1411,   22919,   32149,   41196,   41709,    7247,    6734,   48443,   16867,    8150,    1411,   22919,   32149,   41196,   41709,    7247,    6734,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -11,   -1693,    -629,     285,    1303,    -313,    -106,    -658,      95,     647,  100.0,   34.8,   16.8,    2.9,   47.3,   66.4,   85.0,   86.1,   15.0,   13.9,  100.0,   34.8,   16.8,    2.9,   47.3,   66.4,   85.0,   86.1,   15.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     28,     20,      7,     25,     25,     57,     48,     92,     28,     20,      7,     25,     25,     57,     48,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    36.9,    48.8,    57.5,    39.7,    34.4,    48.7,    54.9,    39.8,    36.9,    48.8,    57.5,    39.7,    34.4,    48.7,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180410,2018-04-10,124603,CBT ,00,124 ,   96885,   33734,   16299,    2821,   45837,   64297,   82392,   83417,   14493,   13468,   96885,   33734,   16299,    2821,   45837,   64297,   82392,   83417,   14493,   13468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -22,   -3385,   -1258,     569,    2605,    -626,    -211,   -1315,     189,    1293,  100.0,   34.8,   16.8,    2.9,   47.3,   66.4,   85.0,   86.1,   15.0,   13.9,  100.0,   34.8,   16.8,    2.9,   47.3,   66.4,   85.0,   86.1,   15.0,   13.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     92,     28,     20,      7,     25,     25,     57,     48,     92,     28,     20,      7,     25,     25,     57,     48,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    36.9,    48.8,    57.5,    39.7,    34.4,    48.7,    54.9,    39.8,    36.9,    48.8,    57.5,    39.7,    34.4,    48.7,    54.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,132741,CME ,00,132 ,17032820, 1020142, 5038795, 3324561,12009107, 7299586,16353810,15662942,  679010, 1369878,17032820, 1020142, 5038795, 3324561,12009107, 7299586,16353810,15662942,  679010, 1369878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  115781,   32331,   37818,  -27062,   84380,   72210,   89649,   82966,   26132,   32815,  100.0,    6.0,   29.6,   19.5,   70.5,   42.9,   96.0,   92.0,    4.0,    8.0,  100.0,    6.0,   29.6,   19.5,   70.5,   42.9,   96.0,   92.0,    4.0,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,     38,    126,    133,    122,    137,    265,    309,    322,     38,    126,    133,    122,    137,    265,    309,      0,      0,      0,      0,      0,      0,      0,      0,    39.2,    21.5,    50.3,    30.1,    36.4,    19.0,    43.0,    25.6,    39.2,    21.5,    50.3,    30.1,    36.4,    19.0,    43.0,    25.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180410,2018-04-10,1330E1,E   ,00,133 ,    6614,    3768,    5489,     170,       0,       0,    3938,    5659,    2676,     955,    6614,    3768,    5489,     170,       0,       0,    3938,    5659,    2676,     955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     416,     326,     261,      38,       0,       0,     364,     299,      52,     117,  100.0,   57.0,   83.0,    2.6,    0.0,    0.0,   59.5,   85.6,   40.5,   14.4,  100.0,   57.0,   83.0,    2.6,    0.0,    0.0,   59.5,   85.6,   40.5,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,     35,     23,      4,      0,      0,     39,     24,     59,     35,     23,      4,      0,      0,     39,     24,      0,      0,      0,      0,      0,      0,      0,      0,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,    25.0,    49.8,    35.0,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,133741,CME ,00,133 ,    1702,    1077,    1315,      26,       0,       0,    1103,    1341,     599,     361,    1702,    1077,    1315,      26,       0,       0,    1103,    1341,     599,     361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   63.3,   77.3,    1.5,    0.0,    0.0,   64.8,   78.8,   35.2,   21.2,  100.0,   63.3,   77.3,    1.5,    0.0,    0.0,   64.8,   78.8,   35.2,   21.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,     13,      3,      0,      0,      9,     14,     20,      7,     13,      3,      0,      0,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    52.6,    64.7,    67.9,    57.1,    52.5,    63.3,    67.7,    57.1,    52.6,    64.7,    67.9,    57.1,    52.5,    63.3,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874+,CME ,00,138 ,  682253,  110325,   66808,   23224,  434629,  492421,  568177,  582453,  114076,   99800,  682253,  110325,   66808,   23224,  434629,  492421,  568177,  582453,  114076,   99800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9378,   -1922,   -2907,    -454,    5871,    3529,    3496,     169,    5882,    9209,  100.0,   16.2,    9.8,    3.4,   63.7,   72.2,   83.3,   85.4,   16.7,   14.6,  100.0,   16.2,    9.8,    3.4,   63.7,   72.2,   83.3,   85.4,   16.7,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    566,    138,    108,     73,    223,    233,    391,    385,    566,    138,    108,     73,    223,    233,    391,    385,      0,      0,      0,      0,      0,      0,      0,      0,    11.1,    17.1,    18.9,    26.0,     8.6,    14.9,    13.9,    22.4,    11.1,    17.1,    18.9,    26.0,     8.6,    14.9,    13.9,    22.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138741,CME ,00,138 ,   76205,    7817,    6223,     812,   48088,   17826,   56717,   24861,   19488,   51344,   76205,    7817,    6223,     812,   48088,   17826,   56717,   24861,   19488,   51344,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13819,     -12,   -1594,     571,   10957,    7767,   11516,    6744,    2303,    7075,  100.0,   10.3,    8.2,    1.1,   63.1,   23.4,   74.4,   32.6,   25.6,   67.4,  100.0,   10.3,    8.2,    1.1,   63.1,   23.4,   74.4,   32.6,   25.6,   67.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      7,     10,      3,     20,     12,     29,     23,     47,      7,     10,      3,     20,     12,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    30.1,    17.7,    46.9,    26.3,    30.1,    17.7,    46.3,    25.7,    30.1,    17.7,    46.9,    26.3,    30.1,    17.7,    46.3,    25.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138748,CME ,00,138 ,   26679,       0,    2345,       0,   25750,   23976,   25750,   26321,     929,     358,   26679,       0,    2345,       0,   25750,   23976,   25750,   26321,     929,     358,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1417,       0,     721,       0,    1388,     737,    1388,    1458,      29,     -41,  100.0,    0.0,    8.8,    0.0,   96.5,   89.9,   96.5,   98.7,    3.5,    1.3,  100.0,    0.0,    8.8,    0.0,   96.5,   89.9,   96.5,   98.7,    3.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      3,      0,     11,     13,     11,     16,     25,      0,      3,      0,     11,     13,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.0,    74.9,    94.5,    88.2,    85.0,    74.8,    94.3,    88.1,    85.0,    74.9,    94.5,    88.2,    85.0,    74.8,    94.3,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,138749,CME ,00,138 ,   15192,    2117,       0,       1,   11152,   14751,   13270,   14752,    1922,     440,   15192,    2117,       0,       1,   11152,   14751,   13270,   14752,    1922,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2105,       0,       0,       0,    2134,    2306,    2134,    2306,     -29,    -201,  100.0,   13.9,    0.0,    0.0,   73.4,   97.1,   87.3,   97.1,   12.7,    2.9,  100.0,   13.9,    0.0,    0.0,   73.4,   97.1,   87.3,   97.1,   12.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      0,      1,     10,     10,     14,     11,     22,      4,      0,      1,     10,     10,     14,     11,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    80.5,    69.9,    95.7,    45.0,    80.5,    66.9,    94.1,    48.0,    80.5,    69.9,    95.7,    45.0,    80.5,    66.9,    94.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874A,CME ,00,138 , 3030240,  549753,  340137,   74845, 1932703, 2372977, 2557301, 2787959,  472939,  242281, 3030240,  549753,  340137,   74845, 1932703, 2372977, 2557301, 2787959,  472939,  242281,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -22205,  -14561,  -11574,    -112,  -25428,  -21190,  -40101,  -32876,   17896,   10671,  100.0,   18.1,   11.2,    2.5,   63.8,   78.3,   84.4,   92.0,   15.6,    8.0,  100.0,   18.1,   11.2,    2.5,   63.8,   78.3,   84.4,   92.0,   15.6,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    563,    137,    108,     68,    220,    228,    385,    377,    563,    137,    108,     68,    220,    228,    385,    377,      0,      0,      0,      0,      0,      0,      0,      0,    12.3,    19.2,    20.3,    29.3,     9.3,    18.7,    15.0,    27.3,    12.3,    19.2,    20.3,    29.3,     9.3,    18.7,    15.0,    27.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874C,CME ,00,138 ,   37738,   13510,       0,     271,   21616,   36585,   35397,   36856,    2341,     882,   37738,   13510,       0,     271,   21616,   36585,   35397,   36856,    2341,     882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2313,    -257,    -320,     271,    2348,    1845,    2362,    1796,     -49,     517,  100.0,   35.8,    0.0,    0.7,   57.3,   96.9,   93.8,   97.7,    6.2,    2.3,  100.0,   35.8,    0.0,    0.7,   57.3,   96.9,   93.8,   97.7,    6.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      8,      0,      1,      9,     12,     17,     13,     27,      8,      0,      1,      9,     12,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    66.1,    79.0,    91.6,    61.8,    66.1,    77.1,    91.6,    63.5,    66.1,    79.0,    91.6,    61.8,    66.1,    77.1,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874E,CME ,00,138 ,    7364,     600,     714,       0,    5269,    6221,    5869,    6935,    1495,     429,    7364,     600,     714,       0,    5269,    6221,    5869,    6935,    1495,     429,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.1,    9.7,    0.0,   71.6,   84.5,   79.7,   94.2,   20.3,    5.8,  100.0,    8.1,    9.7,    0.0,   71.6,   84.5,   79.7,   94.2,   20.3,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,      8,     10,      9,     12,     20,      1,      2,      0,      8,     10,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    56.4,    76.8,    80.3,    55.9,    56.4,    76.2,    80.3,    55.9,    56.4,    76.8,    80.3,    55.9,    56.4,    76.2,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Health Care In","13874E","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180410,2018-04-10,13874I,CME ,00,138 ,   10875,    1741,    1539,       0,    7823,    9054,    9564,   10593,    1311,     282,   10875,    1741,    1539,       0,    7823,    9054,    9564,   10593,    1311,     282,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   16.0,   14.2,    0.0,   71.9,   83.3,   87.9,   97.4,   12.1,    2.6,  100.0,   16.0,   14.2,    0.0,   71.9,   83.3,   87.9,   97.4,   12.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      0,      8,     11,     10,     12,     20,      2,      1,      0,      8,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    51.6,    85.3,    83.3,    49.2,    51.1,    73.8,    75.9,    60.7,    51.6,    85.3,    83.3,    49.2,    51.1,    73.8,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180410,2018-04-10,191693,CMX ,01,191 ,   33432,   14340,    1526,     875,   18022,   30830,   33237,   33231,     195,     201,   33432,   14340,    1526,     875,   18022,   30830,   33237,   33231,     195,     201,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      24,     124,      90,     148,    -222,     -76,      50,     162,     -26,    -138,  100.0,   42.9,    4.6,    2.6,   53.9,   92.2,   99.4,   99.4,    0.6,    0.6,  100.0,   42.9,    4.6,    2.6,   53.9,   92.2,   99.4,   99.4,    0.6,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      6,      6,     14,     18,     24,     28,     35,      8,      6,      6,     14,     18,     24,     28,      0,      0,      0,      0,      0,      0,      0,      0,    74.8,    59.9,    89.4,    78.2,    70.0,    58.1,    84.4,    76.0,    74.8,    59.9,    89.4,    78.2,    70.0,    58.1,    84.4,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
