"BITCOIN - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","133741","CME","00","133","6075","4164","5472","181","0","78","4345","5731","1730","344","6075","4164","5472","181","0","78","4345","5731","1730","344","0","0","0","0","0","0","0","0","0","0","236","82","266","-41","0","0","41","225","195","11","100.0","68.5","90.1","3.0","0.0","1.3","71.5","94.3","28.5","5.7","100.0","68.5","90.1","3.0","0.0","1.3","71.5","94.3","28.5","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","35","19","5","0","2","38","23","56","35","19","5","0","2","38","23","0","0","0","0","0","0","0","0","33.0","66.7","44.0","80.7","33.0","65.9","44.0","80.0","33.0","66.7","44.0","80.7","33.0","65.9","44.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(5 Bitcoins)","133741","CME","133"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","134741","CME","00","134","57914","11681","15769","20309","25243","21212","57233","57290","681","624","57914","11681","15769","20309","25243","21212","57233","57290","681","624","0","0","0","0","0","0","0","0","0","0","254","-715","-122","1247","-17","-607","515","518","-261","-264","100.0","20.2","27.2","35.1","43.6","36.6","98.8","98.9","1.2","1.1","100.0","20.2","27.2","35.1","43.6","36.6","98.8","98.9","1.2","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","17","5","20","10","17","31","40","44","17","5","20","10","17","31","40","0","0","0","0","0","0","0","0","36.9","46.2","62.3","63.0","32.2","43.1","44.9","48.9","36.9","46.2","62.3","63.0","32.2","43.1","44.9","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($2,500 x Contract IMM Index)","134741","CME","134"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","134742","CME","00","134","84730","27538","16354","16047","40766","52005","84351","84406","379","324","84730","27538","16354","16047","40766","52005","84351","84406","379","324","0","0","0","0","0","0","0","0","0","0","13935","4639","2480","868","9028","10391","14535","13739","-600","196","100.0","32.5","19.3","18.9","48.1","61.4","99.6","99.6","0.4","0.4","100.0","32.5","19.3","18.9","48.1","61.4","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","19","16","21","16","21","41","53","59","19","16","21","16","21","41","53","0","0","0","0","0","0","0","0","53.0","36.7","74.1","55.5","38.2","29.8","46.9","39.9","53.0","36.7","74.1","55.5","38.2","29.8","46.9","39.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($4,167 x Contract IMM Index)","134742","CME","134"
"CANOLA - ICE FUTURES U.S.","190709","2019-07-09","135731","ICUS","01","135","139991","19307","91519","10363","109564","36619","139234","138501","757","1490","139264","19322","91736","10052","109157","36041","138531","137829","733","1435","727","296","94","0","407","578","703","672","24","55","4775","-99","7550","-708","5390","-2047","4583","4795","192","-20","100.0","13.8","65.4","7.4","78.3","26.2","99.5","98.9","0.5","1.1","100.0","13.9","65.9","7.2","78.4","25.9","99.5","99.0","0.5","1.0","100.0","40.7","12.9","0.0","56.0","79.5","96.7","92.4","3.3","7.6","175","28","98","23","27","32","69","144","173","27","97","23","27","32","69","142","9","1","3","0","2","3","3","6","47.5","26.5","77.0","44.1","45.5","25.7","73.9","43.0","47.8","26.6","77.2","44.3","45.8","25.8","74.2","43.2","96.7","86.5","96.7","92.4","96.7","86.5","96.7","92.4","(20 Metric Tonnes)","135731","ICUS","135"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874+","CME","00","138","538672","71883","67379","14089","381203","389810","467175","471279","71496","67393","538672","71883","67379","14089","381203","389810","467175","471279","71496","67393","0","0","0","0","0","0","0","0","0","0","6250","-3448","3157","-1770","11183","4272","5965","5659","285","592","100.0","13.3","12.5","2.6","70.8","72.4","86.7","87.5","13.3","12.5","100.0","13.3","12.5","2.6","70.8","72.4","86.7","87.5","13.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","547","109","98","59","233","238","364","373","547","109","98","59","233","238","364","373","0","0","0","0","0","0","0","0","16.3","19.4","25.7","29.8","15.8","18.9","23.4","28.7","16.3","19.4","25.7","29.8","15.8","18.9","23.4","28.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874+","CME","138"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","138741","CME","00","138","25392","2137","1081","0","3909","15441","6046","16522","19346","8870","25392","2137","1081","0","3909","15441","6046","16522","19346","8870","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","8.4","4.3","0.0","15.4","60.8","23.8","65.1","76.2","34.9","100.0","8.4","4.3","0.0","15.4","60.8","23.8","65.1","76.2","34.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","2","0","4","10","8","12","20","4","2","0","4","10","8","12","0","0","0","0","0","0","0","0","21.6","48.7","23.8","63.2","21.6","48.7","23.8","63.2","21.6","48.7","23.8","63.2","21.6","48.7","23.8","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 INDEX X $250.00)","138741","CME","138"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874A","CME","00","138","2566398","354442","337205","64733","1886472","1871846","2305647","2273784","260751","292614","2566398","354442","337205","64733","1886472","1871846","2305647","2273784","260751","292614","0","0","0","0","0","0","0","0","0","0","20892","-17160","18722","-12197","51508","17309","22151","23834","-1259","-2942","100.0","13.8","13.1","2.5","73.5","72.9","89.8","88.6","10.2","11.4","100.0","13.8","13.1","2.5","73.5","72.9","89.8","88.6","10.2","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","545","110","97","56","231","234","360","368","545","110","97","56","231","234","360","368","0","0","0","0","0","0","0","0","17.1","19.4","27.0","29.7","16.5","18.9","24.6","28.6","17.1","19.4","27.0","29.7","16.5","18.9","24.6","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($50 X S&P 500 INDEX)","13874A","CME","138"
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874C","CME","00","138","13043","616","2653","0","9956","9886","10572","12539","2471","504","13043","616","2653","0","9956","9886","10572","12539","2471","504","0","0","0","0","0","0","0","0","0","0","-77","-235","0","0","15","20","-220","20","143","-97","100.0","4.7","20.3","0.0","76.3","75.8","81.1","96.1","18.9","3.9","100.0","4.7","20.3","0.0","76.3","75.8","81.1","96.1","18.9","3.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","1","0","8","11","10","12","21","2","1","0","8","11","10","12","0","0","0","0","0","0","0","0","61.4","72.9","77.6","88.5","55.7","72.9","71.9","84.9","61.4","72.9","77.6","88.5","55.7","72.9","71.9","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($250 x S&P Select Sector Financial Inde","13874C","CME","138"
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","13874I","CME","00","138","8466","232","802","0","6515","6698","6747","7500","1719","966","8466","232","802","0","6515","6698","6747","7500","1719","966","0","0","0","0","0","0","0","0","0","0","-47","0","-248","0","-139","222","-139","-26","92","-21","100.0","2.7","9.5","0.0","77.0","79.1","79.7","88.6","20.3","11.4","100.0","2.7","9.5","0.0","77.0","79.1","79.7","88.6","20.3","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","3","0","7","9","8","12","20","1","3","0","7","9","8","12","0","0","0","0","0","0","0","0","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","62.0","59.8","79.7","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 x S&P Select Sector Technology Ind","13874I","CME","138"
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.","190709","2019-07-09","191693","CMX","01","191","20057","317","2741","357","19253","16748","19927","19846","130","211","20057","317","2741","357","19253","16748","19927","19846","130","211","0","0","0","0","0","0","0","0","0","0","526","0","171","-30","556","385","526","526","0","0","100.0","1.6","13.7","1.8","96.0","83.5","99.4","98.9","0.6","1.1","100.0","1.6","13.7","1.8","96.0","83.5","99.4","98.9","0.6","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","6","2","16","20","19","26","34","1","6","2","16","20","19","26","0","0","0","0","0","0","0","0","58.6","60.0","88.2","76.6","53.3","60.0","82.5","73.2","58.6","60.0","88.2","76.6","53.3","60.0","82.5","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(25 METRIC TONS)","191693","CMX","191"
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","192651","NYME","01","192","16485","5978","1142","1418","8687","13808","16083","16368","402","117","16485","5978","1142","1418","8687","13808","16083","16368","402","117","0","0","0","0","0","0","0","0","0","0","-235","432","46","-141","-429","-142","-138","-237","-97","2","100.0","36.3","6.9","8.6","52.7","83.8","97.6","99.3","2.4","0.7","100.0","36.3","6.9","8.6","52.7","83.8","97.6","99.3","2.4","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","7","7","6","14","13","23","24","32","7","7","6","14","13","23","24","0","0","0","0","0","0","0","0","55.9","73.5","80.6","86.4","53.2","70.5","70.1","75.4","55.9","73.5","80.6","86.4","53.2","70.5","70.1","75.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","20974+","CME","00","209","42165","12595","9009","804","22287","24617","35686","34429","6479","7735","42165","12595","9009","804","22287","24617","35686","34429","6479","7735","0","0","0","0","0","0","0","0","0","0","351","-1476","-141","397","1142","-439","64","-183","287","534","100.0","29.9","21.4","1.9","52.9","58.4","84.6","81.7","15.4","18.3","100.0","29.9","21.4","1.9","52.9","58.4","84.6","81.7","15.4","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220","45","46","16","69","85","120","141","220","45","46","16","69","85","120","141","0","0","0","0","0","0","0","0","29.1","19.0","41.4","29.0","28.3","18.9","40.0","28.9","29.1","19.0","41.4","29.0","28.3","18.9","40.0","28.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","20974+","CME","209"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","209742","CME","00","209","210823","62974","45043","4021","111433","123083","178428","172147","32395","38676","210823","62974","45043","4021","111433","123083","178428","172147","32395","38676","0","0","0","0","0","0","0","0","0","0","1754","-7378","-707","1984","5712","-2194","318","-917","1436","2671","100.0","29.9","21.4","1.9","52.9","58.4","84.6","81.7","15.4","18.3","100.0","29.9","21.4","1.9","52.9","58.4","84.6","81.7","15.4","18.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","220","45","46","16","69","85","120","141","220","45","46","16","69","85","120","141","0","0","0","0","0","0","0","0","29.1","19.0","41.4","29.0","28.3","18.9","40.0","28.9","29.1","19.0","41.4","29.0","28.3","18.9","40.0","28.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NASDAQ 100 STOCK INDEX X $20)","209742","CME","209"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190709","2019-07-09","221602","CBT","00","221","21454","13522","18407","646","7016","2380","21184","21433","270","21","21454","13522","18407","646","7016","2380","21184","21433","270","21","0","0","0","0","0","0","0","0","0","0","-144","801","-668","0","-1034","1234","-233","566","89","-710","100.0","63.0","85.8","3.0","32.7","11.1","98.7","99.9","1.3","0.1","100.0","63.0","85.8","3.0","32.7","11.1","98.7","99.9","1.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","24","16","3","4","2","30","19","44","24","16","3","4","2","30","19","0","0","0","0","0","0","0","0","52.1","66.4","78.6","83.2","50.1","65.4","67.1","77.2","52.1","66.4","78.6","83.2","50.1","65.4","67.1","77.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","232741","CME","00","232","158794","31850","85857","1991","96527","31911","130368","119759","28426","39035","158794","31850","85857","1991","96527","31911","130368","119759","28426","39035","0","0","0","0","0","0","0","0","0","0","-3392","-2990","-7718","-1358","-1480","2284","-5828","-6792","2436","3400","100.0","20.1","54.1","1.3","60.8","20.1","82.1","75.4","17.9","24.6","100.0","20.1","54.1","1.3","60.8","20.1","82.1","75.4","17.9","24.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","20","38","11","26","25","51","69","97","20","38","11","26","25","51","69","0","0","0","0","0","0","0","0","49.2","29.2","62.4","40.2","47.5","29.0","59.3","40.0","49.2","29.2","62.4","40.2","47.5","29.0","59.3","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","239742","CME","00","239","422345","50291","130901","6056","346219","267125","402566","404082","19779","18263","422345","50291","130901","6056","346219","267125","402566","404082","19779","18263","0","0","0","0","0","0","0","0","0","0","7976","1792","7560","-526","7029","781","8295","7815","-319","161","100.0","11.9","31.0","1.4","82.0","63.2","95.3","95.7","4.7","4.3","100.0","11.9","31.0","1.4","82.0","63.2","95.3","95.7","4.7","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290","45","58","19","120","110","176","176","290","45","58","19","120","110","176","176","0","0","0","0","0","0","0","0","19.8","24.8","31.7","41.5","19.1","24.5","30.3","39.6","19.8","24.8","31.7","41.5","19.1","24.5","30.3","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","240741","CME","00","240","26512","11318","18719","14","8835","5169","20167","23902","6345","2610","26512","11318","18719","14","8835","5169","20167","23902","6345","2610","0","0","0","0","0","0","0","0","0","0","375","-655","317","13","-14","8","-656","338","1031","37","100.0","42.7","70.6","0.1","33.3","19.5","76.1","90.2","23.9","9.8","100.0","42.7","70.6","0.1","33.3","19.5","76.1","90.2","23.9","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","15","4","2","11","5","27","10","32","15","4","2","11","5","27","10","0","0","0","0","0","0","0","0","37.4","85.6","54.8","90.1","37.4","85.3","54.8","89.1","37.4","85.6","54.8","90.1","37.4","85.3","54.8","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","240743","CME","00","240","54291","26972","14358","170","20198","29787","47340","44315","6951","9976","54291","26972","14358","170","20198","29787","47340","44315","6951","9976","0","0","0","0","0","0","0","0","0","0","-1064","191","-446","42","-1147","2803","-914","2399","-150","-3463","100.0","49.7","26.4","0.3","37.2","54.9","87.2","81.6","12.8","18.4","100.0","49.7","26.4","0.3","37.2","54.9","87.2","81.6","12.8","18.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72","14","15","6","26","27","43","45","72","14","15","6","26","27","43","45","0","0","0","0","0","0","0","0","53.6","36.0","65.1","49.9","52.7","35.9","64.2","49.6","53.6","36.0","65.1","49.9","52.7","35.9","64.2","49.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190709","2019-07-09","244041","ICUS","01","244","307933","61434","8189","3349","234010","291150","298793","302688","9140","5245","307933","61434","8189","3349","234010","291150","298793","302688","9140","5245","0","0","0","0","0","0","0","0","0","0","-6326","-3386","553","292","-3795","-3224","-6889","-2379","563","-3947","100.0","20.0","2.7","1.1","76.0","94.5","97.0","98.3","3.0","1.7","100.0","20.0","2.7","1.1","76.0","94.5","97.0","98.3","3.0","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160","36","14","8","75","67","111","89","160","36","14","8","75","67","111","89","0","0","0","0","0","0","0","0","31.1","40.7","43.4","58.1","29.3","40.6","40.6","57.8","31.1","40.7","43.4","58.1","29.3","40.6","40.6","57.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190709","2019-07-09","244042","ICUS","01","244","1254915","276917","90873","14420","933696","1136741","1225033","1242034","29882","12881","1254915","276917","90873","14420","933696","1136741","1225033","1242034","29882","12881","0","0","0","0","0","0","0","0","0","0","14989","3096","-10943","84","18567","26690","21747","15831","-6758","-842","100.0","22.1","7.2","1.1","74.4","90.6","97.6","99.0","2.4","1.0","100.0","22.1","7.2","1.1","74.4","90.6","97.6","99.0","2.4","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","403","122","51","36","183","125","316","201","403","122","51","36","183","125","316","201","0","0","0","0","0","0","0","0","18.1","45.8","30.0","60.5","17.5","45.8","28.3","60.4","18.1","45.8","30.0","60.5","17.5","45.8","28.3","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190709","2019-07-09","246605","CBT","00","246","20429","16131","4991","69","4197","13273","20397","18333","32","2096","20429","16131","4991","69","4197","13273","20397","18333","32","2096","0","0","0","0","0","0","0","0","0","0","-129","88","8","0","-220","142","-132","150","3","-279","100.0","79.0","24.4","0.3","20.5","65.0","99.8","89.7","0.2","10.3","100.0","79.0","24.4","0.3","20.5","65.0","99.8","89.7","0.2","10.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","7","1","3","17","9","24","32","5","7","1","3","17","9","24","0","0","0","0","0","0","0","0","98.3","48.8","99.7","70.7","98.3","48.5","99.5","70.4","98.3","48.8","99.7","70.7","98.3","48.5","99.5","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
