"E-MINI S&P CONSU STAPLES INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138748,CME ,00,138 ,   26642,       0,    2346,       0,   25667,   23571,   25667,   25917,     975,     725,   26642,       0,    2346,       0,   25667,   23571,   25667,   25917,     975,     725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -32,       0,       1,       0,     -24,    -447,     -24,    -446,      -8,     414,  100.0,    0.0,    8.8,    0.0,   96.3,   88.5,   96.3,   97.3,    3.7,    2.7,  100.0,    0.0,    8.8,    0.0,   96.3,   88.5,   96.3,   97.3,    3.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      3,      0,     10,     13,     10,     16,     24,      0,      3,      0,     10,     13,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    69.9,    95.3,    84.9,    85.9,    69.9,    95.0,    84.7,    85.9,    69.9,    95.3,    84.9,    85.9,    69.9,    95.0,    84.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Consumer Stapl","138748","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,138749,CME ,00,138 ,   17224,    2368,     538,       0,   12750,   15740,   15118,   16278,    2106,     946,   17224,    2368,     538,       0,   12750,   15740,   15118,   16278,    2106,     946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1218,       0,     538,       0,    1612,     165,    1612,     703,    -394,     515,  100.0,   13.7,    3.1,    0.0,   74.0,   91.4,   87.8,   94.5,   12.2,    5.5,  100.0,   13.7,    3.1,    0.0,   74.0,   91.4,   87.8,   94.5,   12.2,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      1,      0,     11,     10,     15,     11,     24,      4,      1,      0,     11,     10,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    71.0,    68.6,    90.4,    42.7,    71.0,    66.4,    90.4,    44.8,    71.0,    68.6,    90.4,    42.7,    71.0,    66.4,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874A,CME ,00,138 , 3040799,  569156,  358192,   87395, 1892434, 2369795, 2548985, 2815382,  491814,  225417, 3040799,  569156,  358192,   87395, 1892434, 2369795, 2548985, 2815382,  491814,  225417,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33108,   38303,   39648,  -10061,  -12125,   15895,   16117,   45482,   16991,  -12374,  100.0,   18.7,   11.8,    2.9,   62.2,   77.9,   83.8,   92.6,   16.2,    7.4,  100.0,   18.7,   11.8,    2.9,   62.2,   77.9,   83.8,   92.6,   16.2,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    578,    140,    116,     68,    228,    230,    397,    385,    578,    140,    116,     68,    228,    230,    397,    385,      0,      0,      0,      0,      0,      0,      0,      0,    11.4,    22.0,    19.9,    30.2,     9.7,    21.8,    16.6,    29.9,    11.4,    22.0,    19.9,    30.2,     9.7,    21.8,    16.6,    29.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874C,CME ,00,138 ,   32463,    4433,       0,       0,   25672,   31713,   30105,   31713,    2358,     750,   32463,    4433,       0,       0,   25672,   31713,   30105,   31713,    2358,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,     446,       0,       0,    -208,     374,     238,     374,      62,     -74,  100.0,   13.7,    0.0,    0.0,   79.1,   97.7,   92.7,   97.7,    7.3,    2.3,  100.0,   13.7,    0.0,    0.0,   79.1,   97.7,   92.7,   97.7,    7.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      7,      0,      0,     11,     13,     18,     13,     28,      7,      0,      0,     11,     13,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    75.1,    75.9,    92.8,    58.8,    75.1,    73.7,    91.8,    61.0,    75.1,    75.9,    92.8,    58.8,    75.1,    73.7,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874I,CME ,00,138 ,   12203,    2255,    1539,       0,    8418,   10292,   10673,   11831,    1530,     372,   12203,    2255,    1539,       0,    8418,   10292,   10673,   11831,    1530,     372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   18.5,   12.6,    0.0,   69.0,   84.3,   87.5,   97.0,   12.5,    3.0,  100.0,   18.5,   12.6,    0.0,   69.0,   84.3,   87.5,   97.0,   12.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      8,     12,     11,     13,     22,      3,      1,      0,      8,     12,     11,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    50.2,    80.7,    80.2,    46.3,    49.9,    70.5,    74.1,    56.6,    50.2,    80.7,    80.2,    46.3,    49.9,    70.5,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,13874J,CME ,00,138 ,   28871,       0,    1351,       0,   28006,   26770,   28006,   28121,     865,     750,   28871,       0,    1351,       0,   28006,   26770,   28006,   28121,     865,     750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -154,       0,    -456,       0,    -254,     559,    -254,     103,     100,    -257,  100.0,    0.0,    4.7,    0.0,   97.0,   92.7,   97.0,   97.4,    3.0,    2.6,  100.0,    0.0,    4.7,    0.0,   97.0,   92.7,   97.0,   97.4,    3.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     13,      8,     13,      9,     21,      0,      1,      0,     13,      8,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    87.6,    91.1,    96.6,    64.3,    87.6,    91.1,    95.5,    64.3,    87.6,    91.1,    96.6,    64.3,    87.6,    91.1,    95.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180424,2018-04-24,191693,CMX ,01,191 ,   33291,   14471,    1423,    1095,   17394,   30581,   32960,   33099,     331,     192,   33291,   14471,    1423,    1095,   17394,   30581,   32960,   33099,     331,     192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,      -1,      70,     100,    -225,    -207,    -126,     -37,     101,      12,  100.0,   43.5,    4.3,    3.3,   52.2,   91.9,   99.0,   99.4,    1.0,    0.6,  100.0,   43.5,    4.3,    3.3,   52.2,   91.9,   99.0,   99.4,    1.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      4,      6,     14,     20,     23,     28,     33,      7,      4,      6,     14,     20,     23,     28,      0,      0,      0,      0,      0,      0,      0,      0,    76.9,    57.4,    89.7,    76.9,    71.8,    55.6,    84.3,    74.4,    76.9,    57.4,    89.7,    76.9,    71.8,    55.6,    84.3,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,192651,NYME,01,192 ,   15334,    4941,    4463,    2802,    7454,    8027,   15197,   15292,     137,      42,   15334,    4941,    4463,    2802,    7454,    8027,   15197,   15292,     137,      42,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -171,    -105,     -59,    -276,     179,     165,    -202,    -170,      31,      -1,  100.0,   32.2,   29.1,   18.3,   48.6,   52.3,   99.1,   99.7,    0.9,    0.3,  100.0,   32.2,   29.1,   18.3,   48.6,   52.3,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      8,      5,      7,     10,      8,     21,     17,     25,      8,      5,      7,     10,      8,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    74.7,    79.6,    95.9,    54.2,    58.5,    64.0,    68.6,    54.7,    74.7,    79.6,    95.9,    54.2,    58.5,    64.0,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,195651,NYME,01,195 ,    9869,    5080,    4069,    2345,    2163,    2557,    9588,    8971,     281,     898,    9869,    5080,    4069,    2345,    2163,    2557,    9588,    8971,     281,     898,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     131,     129,    -106,      21,     -54,     106,      96,      21,      35,     110,  100.0,   51.5,   41.2,   23.8,   21.9,   25.9,   97.2,   90.9,    2.8,    9.1,  100.0,   51.5,   41.2,   23.8,   21.9,   25.9,   97.2,   90.9,    2.8,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      7,     11,     11,      4,      3,     17,     19,     22,      7,     11,     11,      4,      3,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    58.9,    84.8,    74.9,    51.1,    39.2,    57.9,    49.3,    66.8,    58.9,    84.8,    74.9,    51.1,    39.2,    57.9,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,20974+,CME ,00,209 ,   48840,   11401,   16343,     737,   29918,   25492,   42056,   42571,    6784,    6268,   48840,   11401,   16343,     737,   29918,   25492,   42056,   42571,    6784,    6268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1193,   -1646,    1719,    -255,    2379,       5,     478,    1470,     714,    -277,  100.0,   23.3,   33.5,    1.5,   61.3,   52.2,   86.1,   87.2,   13.9,   12.8,  100.0,   23.3,   33.5,    1.5,   61.3,   52.2,   86.1,   87.2,   13.9,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,     57,     71,     15,     76,     91,    141,    169,    262,     57,     71,     15,     76,     91,    141,    169,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    16.4,    37.2,    28.8,    25.9,    15.9,    34.2,    27.0,    27.7,    16.4,    37.2,    28.8,    25.9,    15.9,    34.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,209742,CME ,00,209 ,  244199,   57007,   81714,    3684,  149590,  127459,  210281,  212857,   33918,   31342,  244199,   57007,   81714,    3684,  149590,  127459,  210281,  212857,   33918,   31342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5964,   -8229,    8594,   -1273,   11894,      27,    2392,    7348,    3572,   -1384,  100.0,   23.3,   33.5,    1.5,   61.3,   52.2,   86.1,   87.2,   13.9,   12.8,  100.0,   23.3,   33.5,    1.5,   61.3,   52.2,   86.1,   87.2,   13.9,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    262,     57,     71,     15,     76,     91,    141,    169,    262,     57,     71,     15,     76,     91,    141,    169,      0,      0,      0,      0,      0,      0,      0,      0,    27.7,    16.4,    37.2,    28.8,    25.9,    15.9,    34.2,    27.0,    27.7,    16.4,    37.2,    28.8,    25.9,    15.9,    34.2,    27.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180424,2018-04-24,221602,CBT ,00,221 ,   52188,   41942,   50304,     251,    9734,    1633,   51927,   52188,     261,       0,   52188,   41942,   50304,     251,    9734,    1633,   51927,   52188,     261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4297,    4481,    4297,       0,    -173,       0,    4308,    4297,     -11,       0,  100.0,   80.4,   96.4,    0.5,   18.7,    3.1,   99.5,  100.0,    0.5,    0.0,  100.0,   80.4,   96.4,    0.5,   18.7,    3.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     32,      8,      2,      3,      1,     36,     10,     44,     32,      8,      2,      3,      1,     36,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    92.5,    83.9,    99.5,    64.6,    92.5,    83.6,    99.3,    64.9,    92.5,    83.9,    99.5,    64.6,    92.5,    83.6,    99.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,232741,CME ,00,232 ,  122645,   49580,   52976,    1562,   49598,   34595,  100740,   89133,   21905,   33512,  122645,   49580,   52976,    1562,   49598,   34595,  100740,   89133,   21905,   33512,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22925,   19748,   12989,    -991,    7804,    2462,   26561,   14460,   -3636,    8465,  100.0,   40.4,   43.2,    1.3,   40.4,   28.2,   82.1,   72.7,   17.9,   27.3,  100.0,   40.4,   43.2,    1.3,   40.4,   28.2,   82.1,   72.7,   17.9,   27.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     21,     32,     12,     21,     19,     48,     57,     85,     21,     32,     12,     21,     19,     48,     57,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    29.2,    56.1,    39.3,    39.3,    28.9,    55.6,    39.0,    39.4,    29.2,    56.1,    39.3,    39.3,    28.9,    55.6,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,239742,CME ,00,239 ,  502621,  113799,   93694,   12416,  358139,  380327,  484354,  486437,   18267,   16184,  502621,  113799,   93694,   12416,  358139,  380327,  484354,  486437,   18267,   16184,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13110,    6457,    1673,    1415,    3907,   10808,   11779,   13896,    1331,    -786,  100.0,   22.6,   18.6,    2.5,   71.3,   75.7,   96.4,   96.8,    3.6,    3.2,  100.0,   22.6,   18.6,    2.5,   71.3,   75.7,   96.4,   96.8,    3.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     60,     53,     21,    112,    103,    179,    170,    294,     60,     53,     21,    112,    103,    179,    170,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    36.6,    31.3,    47.1,    18.1,    36.6,    29.2,    45.4,    19.3,    36.6,    31.3,    47.1,    18.1,    36.6,    29.2,    45.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180424,2018-04-24,23977A,ICUS,01,239 ,   10127,    1375,    1196,       0,    4742,    4867,    6117,    6063,    4010,    4064,   10127,    1375,    1196,       0,    4742,    4867,    6117,    6063,    4010,    4064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,      22,     279,       0,     548,     424,     570,     703,    -140,    -273,  100.0,   13.6,   11.8,    0.0,   46.8,   48.1,   60.4,   59.9,   39.6,   40.1,  100.0,   13.6,   11.8,    0.0,   46.8,   48.1,   60.4,   59.9,   39.6,   40.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      0,     13,      7,     17,      9,     23,      4,      2,      0,     13,      7,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    44.7,    37.3,    57.4,    22.0,    38.4,    37.1,    50.8,    22.0,    44.7,    37.3,    57.4,    22.0,    38.4,    37.1,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,240741,CME ,00,240 ,   43861,   16094,    5200,     579,   21040,   35165,   37713,   40944,    6148,    2917,   43861,   16094,    5200,     579,   21040,   35165,   37713,   40944,    6148,    2917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -790,     998,    -883,      69,   -1869,    -758,    -802,   -1572,      12,     782,  100.0,   36.7,   11.9,    1.3,   48.0,   80.2,   86.0,   93.3,   14.0,    6.7,  100.0,   36.7,   11.9,    1.3,   48.0,   80.2,   86.0,   93.3,   14.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     17,      5,      2,     16,     10,     33,     17,     44,     17,      5,      2,     16,     10,     33,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    78.7,    54.1,    89.3,    38.4,    78.7,    53.9,    88.1,    38.4,    78.7,    54.1,    89.3,    38.4,    78.7,    53.9,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
