"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,209742,CME ,00,209 ,  261428,   57147,   81794,   13207,  154715,  132804,  225068,  227804,   36360,   33624,  261428,   57147,   81794,   13207,  154715,  132804,  225068,  227804,   36360,   33624,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4062,   -7978,    8978,   -3090,   10758,     113,    -311,    6000,    4372,   -1939,  100.0,   21.9,   31.3,    5.1,   59.2,   50.8,   86.1,   87.1,   13.9,   12.9,  100.0,   21.9,   31.3,    5.1,   59.2,   50.8,   86.1,   87.1,   13.9,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    270,     60,     75,     23,     78,     96,    150,    182,    270,     60,     75,     23,     78,     96,    150,    182,      0,      0,      0,      0,      0,      0,      0,      0,    26.4,    15.4,    35.5,    26.9,    24.5,    14.9,    32.3,    25.2,    26.4,    15.4,    35.5,    26.9,    24.5,    14.9,    32.3,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180424,2018-04-24,221602,CBT ,00,221 ,   52188,   41942,   50304,     251,    9734,    1633,   51927,   52188,     261,       0,   52188,   41942,   50304,     251,    9734,    1633,   51927,   52188,     261,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4297,    4481,    4297,       0,    -173,       0,    4308,    4297,     -11,       0,  100.0,   80.4,   96.4,    0.5,   18.7,    3.1,   99.5,  100.0,    0.5,    0.0,  100.0,   80.4,   96.4,    0.5,   18.7,    3.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     32,      8,      2,      3,      1,     36,     10,     44,     32,      8,      2,      3,      1,     36,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.9,    92.5,    83.9,    99.5,    64.6,    92.5,    83.6,    99.3,    64.9,    92.5,    83.9,    99.5,    64.6,    92.5,    83.6,    99.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,232741,CME ,00,232 ,  149431,   50679,   49264,   18042,   57200,   47536,  125921,  114842,   23510,   34589,  149431,   50679,   49264,   18042,   57200,   47536,  125921,  114842,   23510,   34589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   29042,   19907,   10195,    3992,    7987,    6454,   31886,   20641,   -2844,    8401,  100.0,   33.9,   33.0,   12.1,   38.3,   31.8,   84.3,   76.9,   15.7,   23.1,  100.0,   33.9,   33.0,   12.1,   38.3,   31.8,   84.3,   76.9,   15.7,   23.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     28,     30,     24,     23,     25,     59,     71,     91,     28,     30,     24,     23,     25,     59,     71,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    23.9,    46.9,    33.2,    32.2,    23.7,    45.6,    32.0,    32.4,    23.9,    46.9,    33.2,    32.2,    23.7,    45.6,    32.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,239742,CME ,00,239 ,  508581,  113582,   93341,   17332,  359243,  381345,  490156,  492017,   18424,   16563,  508581,  113582,   93341,   17332,  359243,  381345,  490156,  492017,   18424,   16563,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10016,    6946,    2143,   -1721,    3477,   10461,    8702,   10883,    1314,    -867,  100.0,   22.3,   18.4,    3.4,   70.6,   75.0,   96.4,   96.7,    3.6,    3.3,  100.0,   22.3,   18.4,    3.4,   70.6,   75.0,   96.4,   96.7,    3.6,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    294,     59,     54,     25,    112,    106,    180,    176,    294,     59,     54,     25,    112,    106,    180,    176,      0,      0,      0,      0,      0,      0,      0,      0,    19.1,    36.1,    31.0,    46.5,    17.9,    36.1,    28.9,    44.9,    19.1,    36.1,    31.0,    46.5,    17.9,    36.1,    28.9,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180424,2018-04-24,23977A,ICUS,01,239 ,   10127,    1375,    1196,       0,    4742,    4867,    6117,    6063,    4010,    4064,   10127,    1375,    1196,       0,    4742,    4867,    6117,    6063,    4010,    4064,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,      22,     279,       0,     548,     424,     570,     703,    -140,    -273,  100.0,   13.6,   11.8,    0.0,   46.8,   48.1,   60.4,   59.9,   39.6,   40.1,  100.0,   13.6,   11.8,    0.0,   46.8,   48.1,   60.4,   59.9,   39.6,   40.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      0,     13,      7,     17,      9,     23,      4,      2,      0,     13,      7,     17,      9,      0,      0,      0,      0,      0,      0,      0,      0,    22.0,    44.7,    37.3,    57.4,    22.0,    38.4,    37.1,    50.8,    22.0,    44.7,    37.3,    57.4,    22.0,    38.4,    37.1,    50.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,240741,CME ,00,240 ,   43861,   16094,    5200,     579,   21040,   35165,   37713,   40944,    6148,    2917,   43861,   16094,    5200,     579,   21040,   35165,   37713,   40944,    6148,    2917,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -790,     998,    -883,      69,   -1869,    -758,    -802,   -1572,      12,     782,  100.0,   36.7,   11.9,    1.3,   48.0,   80.2,   86.0,   93.3,   14.0,    6.7,  100.0,   36.7,   11.9,    1.3,   48.0,   80.2,   86.0,   93.3,   14.0,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     17,      5,      2,     16,     10,     33,     17,     44,     17,      5,      2,     16,     10,     33,     17,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    78.7,    54.1,    89.3,    38.4,    78.7,    53.9,    88.1,    38.4,    78.7,    54.1,    89.3,    38.4,    78.7,    53.9,    88.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,240743,CME ,00,240 ,   64329,   12512,   13056,    1116,   41213,   34169,   54841,   48341,    9488,   15988,   64329,   12512,   13056,    1116,   41213,   34169,   54841,   48341,    9488,   15988,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1392,   -1636,    3348,     -47,     539,   -4051,   -1144,    -750,    -248,    -642,  100.0,   19.4,   20.3,    1.7,   64.1,   53.1,   85.3,   75.1,   14.7,   24.9,  100.0,   19.4,   20.3,    1.7,   64.1,   53.1,   85.3,   75.1,   14.7,   24.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     65,     14,     16,      5,     26,     16,     44,     33,     65,     14,     16,      5,     26,     16,     44,     33,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    35.7,    61.4,    50.4,    47.2,    35.6,    59.7,    50.3,    48.1,    35.7,    61.4,    50.4,    47.2,    35.6,    59.7,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180424,2018-04-24,244041,ICUS,01,244 ,  290254,   51436,    9952,    1991,  226995,  273300,  280422,  285243,    9832,    5011,  290254,   51436,    9952,    1991,  226995,  273300,  280422,  285243,    9832,    5011,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10941,    4811,     516,     547,    5123,    8596,   10481,    9659,     460,    1282,  100.0,   17.7,    3.4,    0.7,   78.2,   94.2,   96.6,   98.3,    3.4,    1.7,  100.0,   17.7,    3.4,    0.7,   78.2,   94.2,   96.6,   98.3,    3.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    157,     35,     13,      7,     75,     59,    112,     77,    157,     35,     13,      7,     75,     59,    112,     77,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    47.4,    43.0,    64.1,    27.1,    46.6,    40.8,    63.1,    29.2,    47.4,    43.0,    64.1,    27.1,    46.6,    40.8,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180424,2018-04-24,244042,ICUS,01,244 , 1102959,  268295,   82571,   18241,  779465,  987183, 1066001, 1087995,   36958,   14964, 1102959,  268295,   82571,   18241,  779465,  987183, 1066001, 1087995,   36958,   14964,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7209,   -7652,  -13045,     185,   15179,   18564,    7712,    5704,    -503,    1505,  100.0,   24.3,    7.5,    1.7,   70.7,   89.5,   96.6,   98.6,    3.4,    1.4,  100.0,   24.3,    7.5,    1.7,   70.7,   89.5,   96.6,   98.6,    3.4,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    390,    140,     48,     29,    164,     99,    315,    165,    390,    140,     48,     29,    164,     99,    315,    165,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    50.6,    32.7,    66.2,    17.6,    50.5,    29.7,    66.1,    18.9,    50.6,    32.7,    66.2,    17.6,    50.5,    29.7,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180424,2018-04-24,246605,CBT ,00,246 ,   30620,    2282,    9609,     264,   28027,   20659,   30573,   30532,      47,      88,   30620,    2282,    9609,     264,   28027,   20659,   30573,   30532,      47,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     865,    -475,     695,       0,    1316,     172,     841,     867,      24,      -2,  100.0,    7.5,   31.4,    0.9,   91.5,   67.5,   99.8,   99.7,    0.2,    0.3,  100.0,    7.5,   31.4,    0.9,   91.5,   67.5,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,     17,      1,      8,     19,     12,     36,     46,      3,     17,      1,      8,     19,     12,     36,      0,      0,      0,      0,      0,      0,      0,      0,    87.3,    37.4,    98.2,    62.6,    87.3,    37.4,    98.1,    62.6,    87.3,    37.4,    98.2,    62.6,    87.3,    37.4,    98.1,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180424,2018-04-24,246606,CBT ,00,246 ,   18366,   16569,    6416,       0,    1744,   11891,   18313,   18307,      53,      59,   18366,   16569,    6416,       0,    1744,   11891,   18313,   18307,      53,      59,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     147,     241,    -345,       0,    -130,     485,     111,     140,      36,       7,  100.0,   90.2,   34.9,    0.0,    9.5,   64.7,   99.7,   99.7,    0.3,    0.3,  100.0,   90.2,   34.9,    0.0,    9.5,   64.7,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,     12,      0,      5,     12,     13,     24,     36,      8,     12,      0,      5,     12,     13,     24,      0,      0,      0,      0,      0,      0,      0,      0,    91.6,    48.3,    97.8,    74.4,    89.1,    48.3,    94.1,    74.4,    91.6,    48.3,    97.8,    74.4,    89.1,    48.3,    94.1,    74.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,299741,CME ,00,099 ,   36323,   12462,    4174,     479,    9030,   27106,   21971,   31759,   14352,    4564,   36323,   12462,    4174,     479,    9030,   27106,   21971,   31759,   14352,    4564,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2040,   -2854,     356,     -26,     675,    -834,   -2205,    -504,     165,   -1536,  100.0,   34.3,   11.5,    1.3,   24.9,   74.6,   60.5,   87.4,   39.5,   12.6,  100.0,   34.3,   11.5,    1.3,   24.9,   74.6,   60.5,   87.4,   39.5,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      8,      6,      4,      9,      9,     20,     16,     26,      8,      6,      4,      9,      9,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    73.2,    46.0,    81.6,    34.4,    73.2,    44.4,    80.7,    35.7,    73.2,    46.0,    81.6,    34.4,    73.2,    44.4,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,33874A,CME ,00,138 ,   76952,   12976,    3857,     780,   53196,   67270,   66952,   71907,   10000,    5045,   76952,   12976,    3857,     780,   53196,   67270,   66952,   71907,   10000,    5045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     767,      21,     441,     484,     482,    -485,     987,     440,    -220,     327,  100.0,   16.9,    5.0,    1.0,   69.1,   87.4,   87.0,   93.4,   13.0,    6.6,  100.0,   16.9,    5.0,    1.0,   69.1,   87.4,   87.0,   93.4,   13.0,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     11,      8,      5,     40,     31,     53,     42,     76,     11,      8,      5,     40,     31,     53,     42,      0,      0,      0,      0,      0,      0,      0,      0,    34.4,    47.0,    50.9,    65.6,    34.4,    46.9,    47.4,    64.8,    34.4,    47.0,    50.9,    65.6,    34.4,    46.9,    47.4,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,43874A,CME ,00,438 ,  107244,   29279,    2940,   23710,   54157,   80371,  107146,  107021,      98,     223,  107244,   29279,    2940,   23710,   54157,   80371,  107146,  107021,      98,     223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -112,    2312,       0,    -408,   -2066,     166,    -162,    -242,      50,     130,  100.0,   27.3,    2.7,   22.1,   50.5,   74.9,   99.9,   99.8,    0.1,    0.2,  100.0,   27.3,    2.7,   22.1,   50.5,   74.9,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     10,      1,      2,     14,     16,     25,     19,     34,     10,      1,      2,     14,     16,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    89.2,    78.4,    96.0,    92.6,    33.9,    28.9,    35.9,    35.2,    89.2,    78.4,    96.0,    92.6,    33.9,    28.9,    35.9,    35.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,86465A,NYME,01,864 ,   34903,    7797,     369,      63,   26923,   34355,   34783,   34787,     120,     116,   34903,    7797,     369,      63,   26923,   34355,   34783,   34787,     120,     116,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1524,    -570,     -15,     -60,    2094,    1519,    1464,    1444,      60,      80,  100.0,   22.3,    1.1,    0.2,   77.1,   98.4,   99.7,   99.7,    0.3,    0.3,  100.0,   22.3,    1.1,    0.2,   77.1,   98.4,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      3,      1,     28,     17,     34,     20,     41,      5,      3,      1,     28,     17,     34,     20,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    70.7,    64.8,    89.4,    37.3,    70.2,    57.1,    80.2,    44.1,    70.7,    64.8,    89.4,    37.3,    70.2,    57.1,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,86465C,NYME,01,864 ,   10355,    1780,    1693,     250,    8325,    8412,   10355,   10355,       0,       0,   10355,    1780,    1693,     250,    8325,    8412,   10355,   10355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     300,      60,       0,     175,     415,     475,     475,       0,       0,  100.0,   17.2,   16.3,    2.4,   80.4,   81.2,  100.0,  100.0,    0.0,    0.0,  100.0,   17.2,   16.3,    2.4,   80.4,   81.2,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      2,      3,     11,      9,     19,     13,     24,      7,      2,      3,     11,      9,     19,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    74.9,    83.3,    92.5,    50.7,    66.2,    66.2,    75.6,    61.6,    74.9,    83.3,    92.5,    50.7,    66.2,    66.2,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
