"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",181127,2018-11-27,192651,NYME,01,192 ,   19523,    5210,    4450,    2267,   11516,   12769,   18993,   19486,     530,      37,   19523,    5210,    4450,    2267,   11516,   12769,   18993,   19486,     530,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     374,      52,     125,      98,     318,     181,     468,     404,     -94,     -30,  100.0,   26.7,   22.8,   11.6,   59.0,   65.4,   97.3,   99.8,    2.7,    0.2,  100.0,   26.7,   22.8,   11.6,   59.0,   65.4,   97.3,   99.8,    2.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     10,      5,      4,     13,      5,     24,     13,     31,     10,      5,      4,     13,      5,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    78.9,    79.4,    97.7,    48.9,    74.7,    68.2,    85.3,    58.5,    78.9,    79.4,    97.7,    48.9,    74.7,    68.2,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,20974+,CME ,00,209 ,   48146,   11324,    8579,     648,   30002,   31896,   41975,   41123,    6171,    7023,   48146,   11324,    8579,     648,   30002,   31896,   41975,   41123,    6171,    7023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3133,    1275,    -576,   -1595,   -1864,    -241,   -2185,   -2412,    -949,    -721,  100.0,   23.5,   17.8,    1.3,   62.3,   66.2,   87.2,   85.4,   12.8,   14.6,  100.0,   23.5,   17.8,    1.3,   62.3,   66.2,   87.2,   85.4,   12.8,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     62,     66,     22,     86,     99,    160,    176,    276,     62,     66,     22,     86,     99,    160,    176,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    17.3,    30.4,    28.5,    19.4,    15.2,    28.6,    26.1,    20.5,    17.3,    30.4,    28.5,    19.4,    15.2,    28.6,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,209742,CME ,00,209 ,  240730,   56622,   42895,    3242,  150012,  159478,  209876,  205615,   30854,   35115,  240730,   56622,   42895,    3242,  150012,  159478,  209876,  205615,   30854,   35115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15667,    6374,   -2882,   -7975,   -9322,   -1203,  -10923,  -12060,   -4744,   -3607,  100.0,   23.5,   17.8,    1.3,   62.3,   66.2,   87.2,   85.4,   12.8,   14.6,  100.0,   23.5,   17.8,    1.3,   62.3,   66.2,   87.2,   85.4,   12.8,   14.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    276,     62,     66,     22,     86,     99,    160,    176,    276,     62,     66,     22,     86,     99,    160,    176,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    17.3,    30.4,    28.5,    19.4,    15.2,    28.6,    26.1,    20.5,    17.3,    30.4,    28.5,    19.4,    15.2,    28.6,    26.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181127,2018-11-27,221602,CBT ,00,221 ,   37968,   29355,   17350,    2392,    6044,   18172,   37791,   37914,     177,      54,   37968,   29355,   17350,    2392,    6044,   18172,   37791,   37914,     177,      54,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9547,    9856,   -1563,    -284,       0,   11368,    9572,    9521,     -25,      26,  100.0,   77.3,   45.7,    6.3,   15.9,   47.9,   99.5,   99.9,    0.5,    0.1,  100.0,   77.3,   45.7,    6.3,   15.9,   47.9,   99.5,   99.9,    0.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     30,     13,      2,      3,      2,     35,     15,     47,     30,     13,      2,      3,      2,     35,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    83.5,    69.0,    94.8,    44.3,    77.9,    64.7,    87.3,    45.9,    83.5,    69.0,    94.8,    44.3,    77.9,    64.7,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,232741,CME ,00,232 ,  136796,   12168,   66071,    3230,  100080,   32098,  115478,  101399,   21318,   35397,  136796,   12168,   66071,    3230,  100080,   32098,  115478,  101399,   21318,   35397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5076,   -3800,   -9077,    -127,     -31,    1823,   -3958,   -7381,   -1118,    2305,  100.0,    8.9,   48.3,    2.4,   73.2,   23.5,   84.4,   74.1,   15.6,   25.9,  100.0,    8.9,   48.3,    2.4,   73.2,   23.5,   84.4,   74.1,   15.6,   25.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     84,     13,     36,     10,     23,     25,     42,     65,     84,     13,     36,     10,     23,     25,     42,     65,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    26.8,    70.3,    39.0,    58.3,    24.7,    68.4,    36.6,    58.3,    26.8,    70.3,    39.0,    58.3,    24.7,    68.4,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,239742,CME ,00,239 ,  470762,   74799,   99139,   10330,  365319,  343044,  450448,  452513,   20314,   18249,  470762,   74799,   99139,   10330,  365319,  343044,  450448,  452513,   20314,   18249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     515,    4519,     688,   -2450,   -1503,    4305,     566,    2543,     -51,   -2028,  100.0,   15.9,   21.1,    2.2,   77.6,   72.9,   95.7,   96.1,    4.3,    3.9,  100.0,   15.9,   21.1,    2.2,   77.6,   72.9,   95.7,   96.1,    4.3,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    284,     57,     44,     19,    124,    112,    187,    169,    284,     57,     44,     19,    124,    112,    187,    169,      0,      0,      0,      0,      0,      0,      0,      0,    19.6,    26.4,    32.7,    40.4,    18.3,    26.3,    30.9,    39.9,    19.6,    26.4,    32.7,    40.4,    18.3,    26.3,    30.9,    39.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,240741,CME ,00,240 ,   31975,    9935,   14036,    1046,   15887,   13441,   26868,   28523,    5107,    3452,   31975,    9935,   14036,    1046,   15887,   13441,   26868,   28523,    5107,    3452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     516,     171,    -696,     667,      61,    1079,     899,    1050,    -383,    -534,  100.0,   31.1,   43.9,    3.3,   49.7,   42.0,   84.0,   89.2,   16.0,   10.8,  100.0,   31.1,   43.9,    3.3,   49.7,   42.0,   84.0,   89.2,   16.0,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     16,      8,      6,     15,      8,     33,     20,     43,     16,      8,      6,     15,      8,     33,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    63.4,    54.0,    78.9,    38.9,    63.4,    54.0,    77.0,    38.9,    63.4,    54.0,    78.9,    38.9,    63.4,    54.0,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,240743,CME ,00,240 ,   58524,   20878,   11009,    1120,   28798,   33664,   50796,   45793,    7728,   12731,   58524,   20878,   11009,    1120,   28798,   33664,   50796,   45793,    7728,   12731,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1319,    -996,    -301,     694,   -1142,      64,   -1444,     457,     125,   -1776,  100.0,   35.7,   18.8,    1.9,   49.2,   57.5,   86.8,   78.2,   13.2,   21.8,  100.0,   35.7,   18.8,    1.9,   49.2,   57.5,   86.8,   78.2,   13.2,   21.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     17,     15,      6,     28,     25,     48,     43,     73,     17,     15,      6,     28,     25,     48,     43,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    34.1,    50.4,    46.2,    35.6,    32.6,    48.2,    44.4,    37.8,    34.1,    50.4,    46.2,    35.6,    32.6,    48.2,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181127,2018-11-27,244041,ICUS,01,244 ,  285057,   61874,   21112,    1354,  213097,  255584,  276325,  278050,    8732,    7007,  285057,   61874,   21112,    1354,  213097,  255584,  276325,  278050,    8732,    7007,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8698,    2969,   -1250,     351,    5086,    9668,    8406,    8769,     292,     -71,  100.0,   21.7,    7.4,    0.5,   74.8,   89.7,   96.9,   97.5,    3.1,    2.5,  100.0,   21.7,    7.4,    0.5,   74.8,   89.7,   96.9,   97.5,    3.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     30,     16,      8,     71,     71,    104,     92,    161,     30,     16,      8,     71,     71,    104,     92,      0,      0,      0,      0,      0,      0,      0,      0,    34.2,    38.1,    49.2,    60.1,    33.3,    38.0,    48.2,    59.9,    34.2,    38.1,    49.2,    60.1,    33.3,    38.0,    48.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181127,2018-11-27,244042,ICUS,01,244 , 1230143,  323049,   90579,   19567,  817796, 1100541, 1160412, 1210687,   69731,   19456, 1230143,  323049,   90579,   19567,  817796, 1100541, 1160412, 1210687,   69731,   19456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6959,    1651,   -7553,   -1401,    1683,   13583,    1933,    4629,    5026,    2330,  100.0,   26.3,    7.4,    1.6,   66.5,   89.5,   94.3,   98.4,    5.7,    1.6,  100.0,   26.3,    7.4,    1.6,   66.5,   89.5,   94.3,   98.4,    5.7,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    418,    118,     60,     34,    185,    125,    316,    206,    418,    118,     60,     34,    185,    125,    316,    206,      0,      0,      0,      0,      0,      0,      0,      0,    15.8,    34.8,    26.6,    51.3,    14.9,    34.3,    24.8,    50.7,    15.8,    34.8,    26.6,    51.3,    14.9,    34.3,    24.8,    50.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181127,2018-11-27,246605,CBT ,00,246 ,   30321,   20362,   11632,     209,    9716,   15639,   30287,   27480,      34,    2841,   30321,   20362,   11632,     209,    9716,   15639,   30287,   27480,      34,    2841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     633,      46,     249,      -5,     581,     294,     622,     538,      11,      95,  100.0,   67.2,   38.4,    0.7,   32.0,   51.6,   99.9,   90.6,    0.1,    9.4,  100.0,   67.2,   38.4,    0.7,   32.0,   51.6,   99.9,   90.6,    0.1,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,     12,      1,      5,     15,     10,     27,     36,      4,     12,      1,      5,     15,     10,     27,      0,      0,      0,      0,      0,      0,      0,      0,    93.9,    38.4,    99.5,    56.8,    93.9,    38.4,    99.0,    56.8,    93.9,    38.4,    99.5,    56.8,    93.9,    38.4,    99.0,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181127,2018-11-27,246606,CBT ,00,246 ,   16926,   14229,    6722,      12,    2652,    8614,   16893,   15348,      33,    1578,   16926,   14229,    6722,      12,    2652,    8614,   16893,   15348,      33,    1578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     429,     433,     114,       0,       0,     -86,     433,      28,      -4,     401,  100.0,   84.1,   39.7,    0.1,   15.7,   50.9,   99.8,   90.7,    0.2,    9.3,  100.0,   84.1,   39.7,    0.1,   15.7,   50.9,   99.8,   90.7,    0.2,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      6,     11,      1,      3,     10,     10,     21,     30,      6,     11,      1,      3,     10,     10,     21,      0,      0,      0,      0,      0,      0,      0,      0,    93.1,    52.2,    99.5,    78.6,    93.1,    52.2,    99.5,    78.5,    93.1,    52.2,    99.5,    78.6,    93.1,    52.2,    99.5,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",181127,2018-11-27,261P05,PBOT,00,261 ,   24739,   10963,   14532,    7537,    5623,    2427,   24123,   24496,     616,     243,   24739,   10963,   14532,    7537,    5623,    2427,   24123,   24496,     616,     243,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,    -655,    -410,     505,     507,     232,     357,     327,     -87,     -57,  100.0,   44.3,   58.7,   30.5,   22.7,    9.8,   97.5,   99.0,    2.5,    1.0,  100.0,   44.3,   58.7,   30.5,   22.7,    9.8,   97.5,   99.0,    2.5,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     18,     16,     24,     12,     10,     41,     39,     46,     18,     16,     24,     12,     10,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    43.6,    40.6,    59.8,    63.6,    31.3,    34.0,    42.7,    50.2,    43.6,    40.6,    59.8,    63.6,    31.3,    34.0,    42.7,    50.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",181127,2018-11-27,261P07,PBOT,00,261 ,   39425,   18090,   17878,   13723,    5980,    7223,   37793,   38824,    1632,     601,   39425,   18090,   17878,   13723,    5980,    7223,   37793,   38824,    1632,     601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -560,    -285,     615,    -440,     290,    -600,    -435,    -425,    -125,    -135,  100.0,   45.9,   45.3,   34.8,   15.2,   18.3,   95.9,   98.5,    4.1,    1.5,  100.0,   45.9,   45.3,   34.8,   15.2,   18.3,   95.9,   98.5,    4.1,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     21,     20,     28,     11,      8,     46,     42,     52,     21,     20,     28,     11,      8,     46,     42,      0,      0,      0,      0,      0,      0,      0,      0,    43.1,    60.3,    57.6,    75.6,    27.2,    42.9,    38.5,    50.0,    43.1,    60.3,    57.6,    75.6,    27.2,    42.9,    38.5,    50.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES",181127,2018-11-27,261P08,PBOT,00,261 ,    5590,    3450,    2425,    1810,      75,    1275,    5335,    5510,     255,      80,    5590,    3450,    2425,    1810,      75,    1275,    5335,    5510,     255,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -300,    -355,    -180,      90,      15,    -255,    -250,    -345,     -50,      45,  100.0,   61.7,   43.4,   32.4,    1.3,   22.8,   95.4,   98.6,    4.6,    1.4,  100.0,   61.7,   43.4,   32.4,    1.3,   22.8,   95.4,   98.6,    4.6,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      6,     11,     10,      2,      4,     14,     20,     22,      6,     11,     10,      2,      4,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    70.1,    49.4,    91.9,    74.6,    54.7,    40.1,    61.7,    55.8,    70.1,    49.4,    91.9,    74.6,    54.7,    40.1,    61.7,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P08","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",181127,2018-11-27,261P09,PBOT,00,261 ,   15636,   10839,    5720,    2543,    1050,    7045,   14432,   15308,    1204,     328,   15636,   10839,    5720,    2543,    1050,    7045,   14432,   15308,    1204,     328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,     120,       0,     -60,     120,      60,      60,     120,  100.0,   69.3,   36.6,   16.3,    6.7,   45.1,   92.3,   97.9,    7.7,    2.1,  100.0,   69.3,   36.6,   16.3,    6.7,   45.1,   92.3,   97.9,    7.7,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     13,     10,     11,      4,      6,     21,     24,     31,     13,     10,     11,      4,      6,     21,     24,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    47.4,    73.4,    69.6,    46.3,    42.5,    64.4,    62.5,    52.5,    47.4,    73.4,    69.6,    46.3,    42.5,    64.4,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
