"E-MINI S&P TECHNOLOGY INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874I,CME ,00,138 ,   14103,    2551,    1126,       0,   10048,   12354,   12599,   13480,    1504,     623,   14103,    2551,    1126,       0,   10048,   12354,   12599,   13480,    1504,     623,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      71,      -6,       0,       0,       2,      88,      -4,      88,      75,     -17,  100.0,   18.1,    8.0,    0.0,   71.2,   87.6,   89.3,   95.6,   10.7,    4.4,  100.0,   18.1,    8.0,    0.0,   71.2,   87.6,   89.3,   95.6,   10.7,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      0,      9,     11,     12,     12,     22,      3,      1,      0,      9,     11,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    44.3,    83.7,    78.4,    49.0,    44.3,    74.2,    74.8,    58.4,    44.3,    83.7,    78.4,    49.0,    44.3,    74.2,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Technology Ind","13874I","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,13874J,CME ,00,138 ,   24292,       0,    1785,       0,   23220,   21309,   23220,   23094,    1072,    1198,   24292,       0,    1785,       0,   23220,   21309,   23220,   23094,    1072,    1198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -128,       0,      43,       0,    -416,    -275,    -416,    -232,     288,     104,  100.0,    0.0,    7.3,    0.0,   95.6,   87.7,   95.6,   95.1,    4.4,    4.9,  100.0,    0.0,    7.3,    0.0,   95.6,   87.7,   95.6,   95.1,    4.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,      9,     10,      9,     12,     20,      0,      2,      0,      9,     10,      9,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    79.2,    94.3,    90.6,    72.3,    79.2,    94.3,    90.1,    72.3,    79.2,    94.3,    90.6,    72.3,    79.2,    94.3,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS SWAP - COMMODITY EXCHANGE INC.",180227,2018-02-27,191693,CMX ,01,191 ,   32915,   14238,    1304,     925,   17624,   30631,   32787,   32860,     128,      55,   32915,   14238,    1304,     925,   17624,   30631,   32787,   32860,     128,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,    -359,    -224,     160,     635,     555,     436,     491,      21,     -34,  100.0,   43.3,    4.0,    2.8,   53.5,   93.1,   99.6,   99.8,    0.4,    0.2,  100.0,   43.3,    4.0,    2.8,   53.5,   93.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      5,      6,     12,     18,     24,     26,     36,      9,      5,      6,     12,     18,     24,     26,      0,      0,      0,      0,      0,      0,      0,      0,    71.0,    54.4,    87.4,    77.8,    66.9,    51.5,    81.0,    73.6,    71.0,    54.4,    87.4,    77.8,    66.9,    51.5,    81.0,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,192651,NYME,01,192 ,   13186,    5393,    4769,    2310,    5306,    6070,   13009,   13149,     177,      37,   13186,    5393,    4769,    2310,    5306,    6070,   13009,   13149,     177,      37,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     977,      -6,   -1112,     602,     380,    1481,     976,     971,       1,       6,  100.0,   40.9,   36.2,   17.5,   40.2,   46.0,   98.7,   99.7,    1.3,    0.3,  100.0,   40.9,   36.2,   17.5,   40.2,   46.0,   98.7,   99.7,    1.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,     10,      4,      4,     10,      8,     22,     14,     27,     10,      4,      4,     10,      8,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    77.4,    80.8,    97.9,    49.4,    65.8,    66.4,    75.9,    59.0,    77.4,    80.8,    97.9,    49.4,    65.8,    66.4,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"IRON ORE 62% FE-CFR CHINA TSI - NEW YORK MERCANTILE EXCHANGE",180227,2018-02-27,195651,NYME,01,195 ,   10449,    5014,    4421,    2738,    2327,    2388,   10079,    9547,     370,     902,   10449,    5014,    4421,    2738,    2327,    2388,   10079,    9547,     370,     902,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,      50,     -10,      10,       0,       0,      60,       0,     -20,      40,  100.0,   48.0,   42.3,   26.2,   22.3,   22.9,   96.5,   91.4,    3.5,    8.6,  100.0,   48.0,   42.3,   26.2,   22.3,   22.9,   96.5,   91.4,    3.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      9,      8,      5,      5,     16,     19,     23,      8,      9,      8,      5,      5,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    55.2,    82.3,    76.3,    45.3,    35.2,    53.7,    46.8,    60.8,    55.2,    82.3,    76.3,    45.3,    35.2,    53.7,    46.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 500 DRY METRIC TONS)","195651","NYME","195 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,20974+,CME ,00,209 ,   50056,   12043,   11339,    3025,   28374,   27902,   43442,   42265,    6614,    7791,   50056,   12043,   11339,    3025,   28374,   27902,   43442,   42265,    6614,    7791,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      95,    -801,   -3025,     542,     104,    2386,    -155,     -97,     250,     192,  100.0,   24.1,   22.7,    6.0,   56.7,   55.7,   86.8,   84.4,   13.2,   15.6,  100.0,   24.1,   22.7,    6.0,   56.7,   55.7,   86.8,   84.4,   13.2,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    249,     59,     64,     32,     83,     79,    158,    159,    249,     59,     64,     32,     83,     79,    158,    159,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    15.3,    33.2,    25.6,    20.6,    14.7,    29.3,    24.4,    21.5,    15.3,    33.2,    25.6,    20.6,    14.7,    29.3,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,209742,CME ,00,209 ,  250279,   60213,   56694,   15124,  141872,  139508,  217209,  211326,   33070,   38953,  250279,   60213,   56694,   15124,  141872,  139508,  217209,  211326,   33070,   38953,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     474,   -4004,  -15127,    2710,     518,   11929,    -776,    -487,    1250,     961,  100.0,   24.1,   22.7,    6.0,   56.7,   55.7,   86.8,   84.4,   13.2,   15.6,  100.0,   24.1,   22.7,    6.0,   56.7,   55.7,   86.8,   84.4,   13.2,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    249,     59,     64,     32,     83,     79,    158,    159,    249,     59,     64,     32,     83,     79,    158,    159,      0,      0,      0,      0,      0,      0,      0,      0,    21.5,    15.3,    33.2,    25.6,    20.6,    14.7,    29.3,    24.4,    21.5,    15.3,    33.2,    25.6,    20.6,    14.7,    29.3,    24.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180227,2018-02-27,221602,CBT ,00,221 ,   51299,   33913,   51047,     251,   16851,       0,   51015,   51298,     284,       1,   51299,   33913,   51047,     251,   16851,       0,   51015,   51298,     284,       1,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2192,    1933,    2204,       0,     258,       0,    2191,    2204,       1,     -12,  100.0,   66.1,   99.5,    0.5,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,  100.0,   66.1,   99.5,    0.5,   32.8,    0.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,     35,     10,      2,      3,      0,     39,     11,     48,     35,     10,      2,      3,      0,     39,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    90.1,    83.0,    99.0,    60.9,    90.1,    82.7,    98.9,    61.2,    90.1,    83.0,    99.0,    60.9,    90.1,    82.7,    98.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,232741,CME ,00,232 ,  140576,   49976,   38337,   16904,   42970,   58248,  109850,  113489,   30726,   27087,  140576,   49976,   38337,   16904,   42970,   58248,  109850,  113489,   30726,   27087,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3613,    1684,    2958,    1680,     276,   -2601,    3640,    2038,     -27,    1575,  100.0,   35.6,   27.3,   12.0,   30.6,   41.4,   78.1,   80.7,   21.9,   19.3,  100.0,   35.6,   27.3,   12.0,   30.6,   41.4,   78.1,   80.7,   21.9,   19.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     90,     32,     22,     22,     29,     25,     70,     60,     90,     32,     22,     22,     29,     25,     70,     60,      0,      0,      0,      0,      0,      0,      0,      0,    18.9,    33.5,    30.7,    45.9,    17.9,    31.1,    28.4,    41.1,    18.9,    33.5,    30.7,    45.9,    17.9,    31.1,    28.4,    41.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,239742,CME ,00,239 ,  533201,  109979,  114099,   11201,  394065,  392236,  515245,  517536,   17957,   15665,  533201,  109979,  114099,   11201,  394065,  392236,  515245,  517536,   17957,   15665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3497,    6756,    2533,   -2260,   -8973,   -4117,   -4477,   -3843,     980,     346,  100.0,   20.6,   21.4,    2.1,   73.9,   73.6,   96.6,   97.1,    3.4,    2.9,  100.0,   20.6,   21.4,    2.1,   73.9,   73.6,   96.6,   97.1,    3.4,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    286,     52,     51,     23,    115,    108,    176,    173,    286,     52,     51,     23,    115,    108,    176,    173,      0,      0,      0,      0,      0,      0,      0,      0,    20.1,    35.2,    32.7,    48.1,    19.8,    35.2,    31.4,    46.1,    20.1,    35.2,    32.7,    48.1,    19.8,    35.2,    31.4,    46.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180227,2018-02-27,23977A,ICUS,01,239 ,   24522,    3399,    3071,       1,   15975,   17392,   19375,   20464,    5147,    4058,   24522,    3399,    3071,       1,   15975,   17392,   19375,   20464,    5147,    4058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1010,    -151,    -111,       0,     771,     724,     620,     613,     390,     397,  100.0,   13.9,   12.5,    0.0,   65.1,   70.9,   79.0,   83.5,   21.0,   16.5,  100.0,   13.9,   12.5,    0.0,   65.1,   70.9,   79.0,   83.5,   21.0,   16.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      8,      5,      1,     18,     17,     27,     22,     45,      8,      5,      1,     18,     17,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    47.8,    52.2,    61.7,    33.4,    47.8,    48.8,    61.7,    35.7,    47.8,    52.2,    61.7,    33.4,    47.8,    48.8,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,240741,CME ,00,240 ,   55941,   25645,   17277,     126,   23018,   35082,   48789,   52485,    7152,    3456,   55941,   25645,   17277,     126,   23018,   35082,   48789,   52485,    7152,    3456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -543,     350,    -882,     114,     -99,      16,     365,    -752,    -908,     209,  100.0,   45.8,   30.9,    0.2,   41.1,   62.7,   87.2,   93.8,   12.8,    6.2,  100.0,   45.8,   30.9,    0.2,   41.1,   62.7,   87.2,   93.8,   12.8,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     22,      7,      3,     18,      9,     41,     18,     52,     22,      7,      3,     18,      9,     41,     18,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    83.9,    54.3,    90.2,    39.4,    83.9,    54.3,    90.0,    39.4,    83.9,    54.3,    90.2,    39.4,    83.9,    54.3,    90.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180227,2018-02-27,240743,CME ,00,240 ,   82554,   26238,   13222,    2650,   43742,   32942,   72630,   48814,    9924,   33740,   82554,   26238,   13222,    2650,   43742,   32942,   72630,   48814,    9924,   33740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2617,    -863,    -427,     754,   -2731,    2086,   -2840,    2413,     223,   -5030,  100.0,   31.8,   16.0,    3.2,   53.0,   39.9,   88.0,   59.1,   12.0,   40.9,  100.0,   31.8,   16.0,    3.2,   53.0,   39.9,   88.0,   59.1,   12.0,   40.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     27,     15,      6,     30,     24,     60,     42,     89,     27,     15,      6,     30,     24,     60,     42,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    25.5,    52.5,    35.2,    34.2,    23.8,    51.6,    33.6,    34.5,    25.5,    52.5,    35.2,    34.2,    23.8,    51.6,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180227,2018-02-27,244041,ICUS,01,244 ,  264562,   42156,   11277,    1563,  210378,  245518,  254097,  258358,   10465,    6204,  264562,   42156,   11277,    1563,  210378,  245518,  254097,  258358,   10465,    6204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4114,    -244,   -2733,    -180,   -4516,   -2411,   -4940,   -5324,     826,    1210,  100.0,   15.9,    4.3,    0.6,   79.5,   92.8,   96.0,   97.7,    4.0,    2.3,  100.0,   15.9,    4.3,    0.6,   79.5,   92.8,   96.0,   97.7,    4.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    147,     29,     13,      6,     74,     58,    104,     76,    147,     29,     13,      6,     74,     58,    104,     76,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    48.1,    47.1,    68.3,    32.0,    47.1,    44.6,    67.2,    34.0,    48.1,    47.1,    68.3,    32.0,    47.1,    44.6,    67.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180227,2018-02-27,244042,ICUS,01,244 , 1045055,  288350,  107122,   22624,  694500,  901801, 1005473, 1031547,   39582,   13508, 1045055,  288350,  107122,   22624,  694500,  901801, 1005473, 1031547,   39582,   13508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4204,   -3749,     268,   -1508,   -1542,    3173,   -6800,    1933,   11004,    2271,  100.0,   27.6,   10.3,    2.2,   66.5,   86.3,   96.2,   98.7,    3.8,    1.3,  100.0,   27.6,   10.3,    2.2,   66.5,   86.3,   96.2,   98.7,    3.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    392,    146,     39,     29,    174,     96,    331,    153,    392,    146,     39,     29,    174,     96,    331,    153,      0,      0,      0,      0,      0,      0,      0,      0,    20.0,    44.7,    32.0,    66.3,    18.8,    44.6,    30.1,    65.9,    20.0,    44.7,    32.0,    66.3,    18.8,    44.6,    30.1,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180227,2018-02-27,246605,CBT ,00,246 ,   39106,    9490,    7436,    6073,   23521,   25428,   39084,   38937,      22,     169,   39106,    9490,    7436,    6073,   23521,   25428,   39084,   38937,      22,     169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7465,    -921,     106,    5972,    2412,    1350,    7463,    7428,       2,      37,  100.0,   24.3,   19.0,   15.5,   60.1,   65.0,   99.9,   99.6,    0.1,    0.4,  100.0,   24.3,   19.0,   15.5,   60.1,   65.0,   99.9,   99.6,    0.1,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      5,     16,      2,      7,     20,     12,     38,     47,      5,     16,      2,      7,     20,     12,     38,      0,      0,      0,      0,      0,      0,      0,      0,    86.9,    46.2,    98.6,    67.0,    71.9,    37.4,    83.2,    56.0,    86.9,    46.2,    98.6,    67.0,    71.9,    37.4,    83.2,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
