"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE","190618","2019-06-18","221602","CBT","00","221","41724","22353","26405","10636","8531","3943","41520","40984","204","740","41724","22353","26405","10636","8531","3943","41520","40984","204","740","0","0","0","0","0","0","0","0","0","0","8542","-1775","-2095","8684","1613","1878","8522","8467","20","75","100.0","53.6","63.3","25.5","20.4","9.5","99.5","98.2","0.5","1.8","100.0","53.6","63.3","25.5","20.4","9.5","99.5","98.2","0.5","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","26","16","5","5","4","34","22","48","26","16","5","5","4","34","22","0","0","0","0","0","0","0","0","51.5","64.0","74.3","82.6","38.8","51.5","53.1","60.4","51.5","64.0","74.3","82.6","38.8","51.5","53.1","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","($100 X INDEX)","221602","CBT","221"
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","232741","CME","00","232","178401","43352","108215","3294","103974","24195","150620","135704","27781","42697","178401","43352","108215","3294","103974","24195","150620","135704","27781","42697","0","0","0","0","0","0","0","0","0","0","-19711","10905","12542","-4116","-24216","-29699","-17427","-21273","-2284","1562","100.0","24.3","60.7","1.8","58.3","13.6","84.4","76.1","15.6","23.9","100.0","24.3","60.7","1.8","58.3","13.6","84.4","76.1","15.6","23.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101","22","41","13","27","23","55","71","101","22","41","13","27","23","55","71","0","0","0","0","0","0","0","0","46.7","30.7","59.0","41.7","46.5","30.5","57.0","41.4","46.7","30.7","59.0","41.7","46.5","30.5","57.0","41.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF AUD 100,000)","232741","CME","232"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","239742","CME","00","239","472174","48542","97576","17448","383024","322253","449014","437277","23160","34897","472174","48542","97576","17448","383024","322253","449014","437277","23160","34897","0","0","0","0","0","0","0","0","0","0","47543","-3286","3940","6147","46619","25290","49480","35377","-1937","12166","100.0","10.3","20.7","3.7","81.1","68.2","95.1","92.6","4.9","7.4","100.0","10.3","20.7","3.7","81.1","68.2","95.1","92.6","4.9","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291","53","49","29","134","124","199","190","291","53","49","29","134","124","199","190","0","0","0","0","0","0","0","0","17.6","20.6","29.1","34.7","16.2","19.6","24.6","31.7","17.6","20.6","29.1","34.7","16.2","19.6","24.6","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(RUSSEL 2000 INDEX X $50)","239742","CME","239"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","240741","CME","00","240","23461","9288","15253","13","8507","5151","17808","20417","5653","3044","23461","9288","15253","13","8507","5151","17808","20417","5653","3044","0","0","0","0","0","0","0","0","0","0","-8976","710","-7497","-639","-9471","-9","-9400","-8145","424","-831","100.0","39.6","65.0","0.1","36.3","22.0","75.9","87.0","24.1","13.0","100.0","39.6","65.0","0.1","36.3","22.0","75.9","87.0","24.1","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","12","5","1","11","5","24","10","30","12","5","1","11","5","24","10","0","0","0","0","0","0","0","0","37.9","79.0","56.4","85.8","37.9","78.8","56.4","85.3","37.9","79.0","56.4","85.8","37.9","78.8","56.4","85.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X $5.00)","240741","CME","240"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","240743","CME","00","240","54974","27811","10012","49","19652","18913","47512","28974","7462","26000","54974","27811","10012","49","19652","18913","47512","28974","7462","26000","0","0","0","0","0","0","0","0","0","0","-29483","-12972","-1967","-2689","-6832","-17925","-22493","-22581","-6990","-6902","100.0","50.6","18.2","0.1","35.7","34.4","86.4","52.7","13.6","47.3","100.0","50.6","18.2","0.1","35.7","34.4","86.4","52.7","13.6","47.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","17","10","1","28","18","45","29","65","17","10","1","28","18","45","29","0","0","0","0","0","0","0","0","46.7","28.6","60.6","36.8","46.0","28.5","59.9","36.7","46.7","28.6","60.6","36.8","46.0","28.5","59.9","36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NIKKEI INDEX X JPY 500)","240743","CME","240"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.","190618","2019-06-18","244041","ICUS","01","244","379873","54464","11789","4757","304211","348268","363432","364814","16441","15059","379873","54464","11789","4757","304211","348268","363432","364814","16441","15059","0","0","0","0","0","0","0","0","0","0","44276","-2144","-4622","3464","36507","37635","37827","36477","6449","7799","100.0","14.3","3.1","1.3","80.1","91.7","95.7","96.0","4.3","4.0","100.0","14.3","3.1","1.3","80.1","91.7","95.7","96.0","4.3","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163","31","18","10","83","74","119","97","163","31","18","10","83","74","119","97","0","0","0","0","0","0","0","0","29.7","41.9","43.0","57.2","25.2","34.1","35.4","48.3","29.7","41.9","43.0","57.2","25.2","34.1","35.4","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI EAFE INDEX X $50)","244041","ICUS","244"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.","190618","2019-06-18","244042","ICUS","01","244","1452457","240383","96673","24067","1097070","1259597","1361520","1380337","90937","72120","1452457","240383","96673","24067","1097070","1259597","1361520","1380337","90937","72120","0","0","0","0","0","0","0","0","0","0","151780","-4870","-32265","7942","99322","120242","102394","95919","49386","55861","100.0","16.6","6.7","1.7","75.5","86.7","93.7","95.0","6.3","5.0","100.0","16.6","6.7","1.7","75.5","86.7","93.7","95.0","6.3","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","413","117","58","46","194","141","331","225","413","117","58","46","194","141","331","225","0","0","0","0","0","0","0","0","18.3","40.5","28.7","56.1","15.9","34.3","24.4","48.2","18.3","40.5","28.7","56.1","15.9","34.3","24.4","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(MSCI Emerging Markets Index x $50)","244042","ICUS","244"
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190618","2019-06-18","246605","CBT","00","246","16375","9240","5425","69","7009","8707","16318","14201","57","2174","16375","9240","5425","69","7009","8707","16318","14201","57","2174","0","0","0","0","0","0","0","0","0","0","-12662","-11667","-26","-35","-993","-12663","-12695","-12724","33","62","100.0","56.4","33.1","0.4","42.8","53.2","99.7","86.7","0.3","13.3","100.0","56.4","33.1","0.4","42.8","53.2","99.7","86.7","0.3","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","6","7","1","3","15","10","22","31","6","7","1","3","15","10","22","0","0","0","0","0","0","0","0","91.2","42.0","99.1","67.8","91.2","41.6","99.0","67.4","91.2","42.0","99.1","67.8","91.2","41.6","99.0","67.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246605","CBT","246"
"5 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE","190618","2019-06-18","246606","CBT","00","246","9925","5957","4177","0","3932","4009","9889","8186","36","1739","9925","5957","4177","0","3932","4009","9889","8186","36","1739","0","0","0","0","0","0","0","0","0","0","-13279","-11608","-1103","-108","-1517","-12161","-13233","-13372","-46","93","100.0","60.0","42.1","0.0","39.6","40.4","99.6","82.5","0.4","17.5","100.0","60.0","42.1","0.0","39.6","40.4","99.6","82.5","0.4","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","11","0","2","9","7","20","27","5","11","0","2","9","7","20","0","0","0","0","0","0","0","0","89.7","47.9","99.6","71.8","89.7","47.9","99.6","71.8","89.7","47.9","99.6","71.8","89.7","47.9","99.6","71.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(NOTIONAL VALUE OF $100,000)","246606","CBT","246"
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES","190618","2019-06-18","261P05","PBOT","00","261","25569","7001","7410","8658","9183","9061","24842","25129","727","440","25569","7001","7410","8658","9183","9061","24842","25129","727","440","0","0","0","0","0","0","0","0","0","0","317","-147","670","145","566","-293","564","522","-247","-205","100.0","27.4","29.0","33.9","35.9","35.4","97.2","98.3","2.8","1.7","100.0","27.4","29.0","33.9","35.9","35.4","97.2","98.3","2.8","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","19","12","23","14","17","40","45","48","19","12","23","14","17","40","45","0","0","0","0","0","0","0","0","56.0","46.4","71.9","65.8","33.2","33.3","40.6","42.5","56.0","46.4","71.9","65.8","33.2","33.3","40.6","42.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P05","PBOT","261"
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES","190618","2019-06-18","261P07","PBOT","00","261","39076","15301","20227","6408","15702","11626","37411","38261","1665","815","39076","15301","20227","6408","15702","11626","37411","38261","1665","815","0","0","0","0","0","0","0","0","0","0","675","460","215","-535","785","1050","710","730","-35","-55","100.0","39.2","51.8","16.4","40.2","29.8","95.7","97.9","4.3","2.1","100.0","39.2","51.8","16.4","40.2","29.8","95.7","97.9","4.3","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","20","15","22","20","16","51","42","55","20","15","22","20","16","51","42","0","0","0","0","0","0","0","0","33.7","58.1","50.9","73.4","24.8","46.6","35.5","56.9","33.7","58.1","50.9","73.4","24.8","46.6","35.5","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P07","PBOT","261"
"NFX SM10TC SUPRAMAX 10T/C AVG - NASDAQ FUTURES","190618","2019-06-18","261P08","PBOT","00","261","15908","5384","4547","5070","4425","4715","14879","14332","1029","1576","15908","5384","4547","5070","4425","4715","14879","14332","1029","1576","0","0","0","0","0","0","0","0","0","0","555","-168","-813","743","-60","460","515","390","40","165","100.0","33.8","28.6","31.9","27.8","29.6","93.5","90.1","6.5","9.9","100.0","33.8","28.6","31.9","27.8","29.6","93.5","90.1","6.5","9.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","12","11","13","9","12","27","30","35","12","11","13","9","12","27","30","0","0","0","0","0","0","0","0","52.3","38.0","70.9","58.4","30.4","19.8","36.5","29.5","52.3","38.0","70.9","58.4","30.4","19.8","36.5","29.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P08","PBOT","261"
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES","190618","2019-06-18","261P09","PBOT","00","261","10194","7167","2442","1088","1345","6120","9600","9650","594","544","10194","7167","2442","1088","1345","6120","9600","9650","594","544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","100.0","70.3","24.0","10.7","13.2","60.0","94.2","94.7","5.8","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","7","5","3","5","8","14","14","21","7","5","3","5","8","14","14","0","0","0","0","0","0","0","0","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","65.2","52.5","82.2","75.8","60.1","48.1","74.2","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(1 Day)","261P09","PBOT","261"
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","299741","CME","00","099","25075","3754","3532","165","8465","16193","12384","19890","12691","5185","25075","3754","3532","165","8465","16193","12384","19890","12691","5185","0","0","0","0","0","0","0","0","0","0","-1579","378","-2321","-477","-399","2010","-498","-788","-1081","-791","100.0","15.0","14.1","0.7","33.8","64.6","49.4","79.3","50.6","20.7","100.0","15.0","14.1","0.7","33.8","64.6","49.4","79.3","50.6","20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","5","3","2","11","9","18","12","21","5","3","2","11","9","18","12","0","0","0","0","0","0","0","0","21.6","57.3","34.8","75.6","18.8","53.9","31.4","70.0","21.6","57.3","34.8","75.6","18.8","53.9","31.4","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","299741","CME","099"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","33874A","CME","00","138","72482","11837","2423","204","48505","62091","60546","64718","11936","7764","72482","11837","2423","204","48505","62091","60546","64718","11936","7764","0","0","0","0","0","0","0","0","0","0","8317","668","41","98","4440","4635","5206","4774","3111","3543","100.0","16.3","3.3","0.3","66.9","85.7","83.5","89.3","16.5","10.7","100.0","16.3","3.3","0.3","66.9","85.7","83.5","89.3","16.5","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","7","5","3","43","33","52","39","69","7","5","3","43","33","52","39","0","0","0","0","0","0","0","0","28.3","34.7","40.9","57.2","28.3","34.7","40.5","54.2","28.3","34.7","40.9","57.2","28.3","34.7","40.5","54.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 400 INDEX X $100)","33874A","CME","138"
"5 YEAR ERIS SWAP - CHICAGO BOARD OF TRADE","190618","2019-06-18","344601","CBT","00","344","49243","18594","18571","30649","0","0","49243","49220","0","23","49243","18594","18571","30649","0","0","49243","49220","0","23","0","0","0","0","0","0","0","0","0","0","3489","3436","3399","70","0","0","3506","3469","-17","20","100.0","37.8","37.7","62.2","0.0","0.0","100.0","100.0","0.0","0.0","100.0","37.8","37.7","62.2","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","7","16","5","0","0","9","20","24","7","16","5","0","0","9","20","0","0","0","0","0","0","0","0","97.6","70.0","99.9","95.2","36.1","28.5","37.8","36.3","97.6","70.0","99.9","95.2","36.1","28.5","37.8","36.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100,000 USD notional principal","344601","CBT","344"
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","399741","CME","00","099","28648","5537","7173","1931","15191","14517","22659","23621","5989","5027","28648","5537","7173","1931","15191","14517","22659","23621","5989","5027","0","0","0","0","0","0","0","0","0","0","1554","842","456","624","49","908","1515","1988","39","-434","100.0","19.3","25.0","6.7","53.0","50.7","79.1","82.5","20.9","17.5","100.0","19.3","25.0","6.7","53.0","50.7","79.1","82.5","20.9","17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","5","3","13","10","18","17","23","4","5","3","13","10","18","17","0","0","0","0","0","0","0","0","44.2","42.2","64.9","63.4","38.4","38.4","54.8","54.4","44.2","42.2","64.9","63.4","38.4","38.4","54.8","54.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF EUR 125,000)","399741","CME","099"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","43874A","CME","00","438","114113","10882","5676","884","102322","107493","114088","114053","25","60","114113","10882","5676","884","102322","107493","114088","114053","25","60","0","0","0","0","0","0","0","0","0","0","2346","-50","0","32","2364","2314","2346","2346","0","0","100.0","9.5","5.0","0.8","89.7","94.2","100.0","99.9","0.0","0.1","100.0","9.5","5.0","0.8","89.7","94.2","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","5","3","3","16","22","22","27","35","5","3","3","16","22","22","27","0","0","0","0","0","0","0","0","85.2","60.1","93.6","81.5","47.5","27.7","51.9","42.5","85.2","60.1","93.6","81.5","47.5","27.7","51.9","42.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME","438"
"GULF JET NY HEAT OIL SPR - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","86465A","NYME","01","864","28661","3220","193","500","24899","27913","28619","28606","42","55","28661","3220","193","500","24899","27913","28619","28606","42","55","0","0","0","0","0","0","0","0","0","0","585","0","30","0","585","585","585","615","0","-30","100.0","11.2","0.7","1.7","86.9","97.4","99.9","99.8","0.1","0.2","100.0","11.2","0.7","1.7","86.9","97.4","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","3","2","1","26","15","29","18","37","3","2","1","26","15","29","18","0","0","0","0","0","0","0","0","40.8","70.8","60.4","87.6","35.9","68.6","52.9","78.4","40.8","70.8","60.4","87.6","35.9","68.6","52.9","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864"
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","86565C","NYME","01","865","8259","1043","2693","894","5487","4286","7424","7873","835","386","8259","1043","2693","894","5487","4286","7424","7873","835","386","0","0","0","0","0","0","0","0","0","0","81","6","-82","82","-7","81","81","81","0","0","100.0","12.6","32.6","10.8","66.4","51.9","89.9","95.3","10.1","4.7","100.0","12.6","32.6","10.8","66.4","51.9","89.9","95.3","10.1","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","6","5","7","16","17","25","26","32","6","5","7","16","17","25","26","0","0","0","0","0","0","0","0","42.0","42.7","57.6","62.9","38.2","39.4","50.4","52.9","42.0","42.7","57.6","62.9","38.2","39.4","50.4","52.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865"
"NAPHTHA CRACK SPR - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","86665A","NYME","01","866","10045","2117","501","345","7287","8872","9749","9718","296","327","10045","2117","501","345","7287","8872","9749","9718","296","327","0","0","0","0","0","0","0","0","0","0","656","143","-43","43","487","665","673","665","-17","-9","100.0","21.1","5.0","3.4","72.5","88.3","97.1","96.7","2.9","3.3","100.0","21.1","5.0","3.4","72.5","88.3","97.1","96.7","2.9","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","8","4","4","20","17","29","24","39","8","4","4","20","17","29","24","0","0","0","0","0","0","0","0","40.2","64.3","63.7","76.5","34.0","49.9","49.7","59.8","40.2","64.3","63.7","76.5","34.0","49.9","49.7","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866"
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","86665E","NYME","01","866","2287","690","340","285","1162","1457","2137","2082","150","205","2287","690","340","285","1162","1457","2137","2082","150","205","0","0","0","0","0","0","0","0","0","0","220","20","0","30","160","190","210","220","10","0","100.0","30.2","14.9","12.5","50.8","63.7","93.4","91.0","6.6","9.0","100.0","30.2","14.9","12.5","50.8","63.7","93.4","91.0","6.6","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","8","3","5","13","17","22","24","30","8","3","5","13","17","22","24","0","0","0","0","0","0","0","0","39.9","38.0","59.1","59.0","33.8","27.5","46.0","44.6","39.9","38.0","59.1","59.0","33.8","27.5","46.0","44.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 METRIC TONS)","86665E","NYME","866"
