"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180821,2018-08-21,246606,CBT ,00,246 ,   18594,   14793,    8688,       9,    3775,    9792,   18577,   18489,      17,     105,   18594,   14793,    8688,       9,    3775,    9792,   18577,   18489,      17,     105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1296,    1301,     -65,       0,       0,    1355,    1301,    1290,      -5,       6,  100.0,   79.6,   46.7,    0.0,   20.3,   52.7,   99.9,   99.4,    0.1,    0.6,  100.0,   79.6,   46.7,    0.0,   20.3,   52.7,   99.9,   99.4,    0.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      6,     10,      1,      3,     12,     10,     22,     31,      6,     10,      1,      3,     12,     10,     22,      0,      0,      0,      0,      0,      0,      0,      0,    95.9,    50.8,    99.7,    78.0,    95.9,    50.8,    99.7,    77.9,    95.9,    50.8,    99.7,    78.0,    95.9,    50.8,    99.7,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"NFX CS5TC CAPESIZE 5T/C AVG - NASDAQ FUTURES",180821,2018-08-21,261P05,PBOT,00,261 ,   39514,   11581,   13842,   18110,    9065,    6544,   38756,   38496,     758,    1018,   39514,   11581,   13842,   18110,    9065,    6544,   38756,   38496,     758,    1018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1293,     254,      53,     822,     411,     176,    1486,    1051,    -194,     242,  100.0,   29.3,   35.0,   45.8,   22.9,   16.6,   98.1,   97.4,    1.9,    2.6,  100.0,   29.3,   35.0,   45.8,   22.9,   16.6,   98.1,   97.4,    1.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     13,     21,     26,      8,      7,     39,     37,     44,     13,     21,     26,      8,      7,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    42.1,    72.6,    65.4,    23.7,    20.0,    31.2,    29.7,    57.4,    42.1,    72.6,    65.4,    23.7,    20.0,    31.2,    29.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P05","PBOT","261 "
"NFX PM4TC PANAMAX 4T/C AVG - NASDAQ FUTURES",180821,2018-08-21,261P07,PBOT,00,261 ,   52129,   21051,   20478,   18229,   10981,   12421,   50260,   51128,    1868,    1001,   52129,   21051,   20478,   18229,   10981,   12421,   50260,   51128,    1868,    1001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     652,     991,     949,      25,    -297,     -24,     719,     951,     -67,    -299,  100.0,   40.4,   39.3,   35.0,   21.1,   23.8,   96.4,   98.1,    3.6,    1.9,  100.0,   40.4,   39.3,   35.0,   21.1,   23.8,   96.4,   98.1,    3.6,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,     29,     17,     34,     10,      6,     52,     44,     56,     29,     17,     34,     10,      6,     52,     44,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    45.9,    49.3,    66.7,    24.5,    37.6,    30.8,    45.7,    34.1,    45.9,    49.3,    66.7,    24.5,    37.6,    30.8,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P07","PBOT","261 "
"NFX SM6TC SUPRAMAX 6T/C AVG - NASDAQ FUTURES",180821,2018-08-21,261P09,PBOT,00,261 ,   20371,   11271,    7674,    6053,    1277,    6205,   18601,   19931,    1770,     440,   20371,   11271,    7674,    6053,    1277,    6205,   18601,   19931,    1770,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      29,     198,     217,     -23,       0,     -15,     175,     179,    -146,    -150,  100.0,   55.3,   37.7,   29.7,    6.3,   30.5,   91.3,   97.8,    8.7,    2.2,  100.0,   55.3,   37.7,   29.7,    6.3,   30.5,   91.3,   97.8,    8.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,     10,     13,      2,      6,     25,     22,     32,     16,     10,     13,      2,      6,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    43.4,    63.0,    72.1,    35.8,    39.5,    47.1,    56.9,    44.8,    43.4,    63.0,    72.1,    35.8,    39.5,    47.1,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Day)","261P09","PBOT","261 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,299741,CME ,00,099 ,   36057,   10963,    8787,     525,    8762,   23574,   20250,   32886,   15807,    3171,   36057,   10963,    8787,     525,    8762,   23574,   20250,   32886,   15807,    3171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -370,     -46,    -387,       1,     -27,     -19,     -72,    -405,    -298,      35,  100.0,   30.4,   24.4,    1.5,   24.3,   65.4,   56.2,   91.2,   43.8,    8.8,  100.0,   30.4,   24.4,    1.5,   24.3,   65.4,   56.2,   91.2,   43.8,    8.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,     10,      8,      4,      9,      9,     22,     18,     30,     10,      8,      4,      9,      9,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    26.6,    61.9,    37.5,    78.4,    25.1,    59.4,    35.4,    74.9,    26.6,    61.9,    37.5,    78.4,    25.1,    59.4,    35.4,    74.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,33874A,CME ,00,138 ,   85216,   22937,    3711,    1174,   48038,   75589,   72149,   80474,   13067,    4742,   85216,   22937,    3711,    1174,   48038,   75589,   72149,   80474,   13067,    4742,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     805,    -677,     -98,     515,    1278,    -672,    1116,    -255,    -311,    1060,  100.0,   26.9,    4.4,    1.4,   56.4,   88.7,   84.7,   94.4,   15.3,    5.6,  100.0,   26.9,    4.4,    1.4,   56.4,   88.7,   84.7,   94.4,   15.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     19,      5,      7,     40,     34,     60,     45,     85,     19,      5,      7,     40,     34,     60,     45,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    41.1,    43.9,    61.4,    31.5,    41.0,    43.7,    61.4,    31.5,    41.1,    43.9,    61.4,    31.5,    41.0,    43.7,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,399741,CME ,00,099 ,   29084,   12887,    2359,     661,    9307,   18814,   22855,   21834,    6229,    7250,   29084,   12887,    2359,     661,    9307,   18814,   22855,   21834,    6229,    7250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1098,     444,     403,      13,     760,      48,    1217,     464,    -119,     634,  100.0,   44.3,    8.1,    2.3,   32.0,   64.7,   78.6,   75.1,   21.4,   24.9,  100.0,   44.3,    8.1,    2.3,   32.0,   64.7,   78.6,   75.1,   21.4,   24.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      6,      3,      3,     10,      7,     18,     11,     20,      6,      3,      3,     10,      7,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    59.9,    67.1,    70.9,    48.7,    57.1,    66.2,    65.4,    49.7,    59.9,    67.1,    70.9,    48.7,    57.1,    66.2,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,43874A,CME ,00,438 ,  114319,    4794,    2940,     250,  109243,  111036,  114287,  114226,      32,      93,  114319,    4794,    2940,     250,  109243,  111036,  114287,  114226,      32,      93,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     561,     120,       0,       0,     441,     561,     561,     561,       0,       0,  100.0,    4.2,    2.6,    0.2,   95.6,   97.1,  100.0,   99.9,    0.0,    0.1,  100.0,    4.2,    2.6,    0.2,   95.6,   97.1,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      8,      1,      1,     17,     18,     25,     20,     33,      8,      1,      1,     17,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    82.5,    75.4,    91.4,    92.4,    32.1,    25.3,    36.4,    34.1,    82.5,    75.4,    91.4,    92.4,    32.1,    25.3,    36.4,    34.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
"GULF JET NY HEAT OIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,86465A,NYME,01,864 ,   30671,   11531,       0,     296,   18824,   30355,   30651,   30651,      20,      20,   30671,   11531,       0,     296,   18824,   30355,   30651,   30651,      20,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2502,    1575,       0,       0,     927,    2527,    2502,    2527,       0,     -25,  100.0,   37.6,    0.0,    1.0,   61.4,   99.0,   99.9,   99.9,    0.1,    0.1,  100.0,   37.6,    0.0,    1.0,   61.4,   99.0,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      0,      2,     25,     14,     32,     16,     38,      7,      0,      2,     25,     14,     32,     16,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    74.1,    72.9,    95.6,    55.9,    72.2,    72.8,    92.0,    56.0,    74.1,    72.9,    95.6,    55.9,    72.2,    72.8,    92.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","86465A","NYME","864 "
"SING JET KERO GASOIL SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,86465C,NYME,01,864 ,   11160,     900,    1081,    1630,    8630,    8449,   11160,   11160,       0,       0,   11160,     900,    1081,    1630,    8630,    8449,   11160,   11160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,     150,       0,       0,     375,     525,     525,     525,       0,       0,  100.0,    8.1,    9.7,   14.6,   77.3,   75.7,  100.0,  100.0,    0.0,    0.0,  100.0,    8.1,    9.7,   14.6,   77.3,   75.7,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      3,      4,     14,      9,     20,     14,     24,      4,      3,      4,     14,      9,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    71.0,    76.4,    94.4,    42.3,    52.4,    56.7,    61.4,    50.0,    71.0,    76.4,    94.4,    42.3,    52.4,    56.7,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86465C","NYME","864 "
"3.5% FUEL OIL RDAM CRACK SPR - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,86565C,NYME,01,865 ,   12285,     799,    1639,    1774,    9058,    7936,   11631,   11349,     654,     936,   12285,     799,    1639,    1774,    9058,    7936,   11631,   11349,     654,     936,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,     -13,       0,      13,      25,      25,      25,      38,       5,      -8,  100.0,    6.5,   13.3,   14.4,   73.7,   64.6,   94.7,   92.4,    5.3,    7.6,  100.0,    6.5,   13.3,   14.4,   73.7,   64.6,   94.7,   92.4,    5.3,    7.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      7,      7,     19,     19,     26,     29,     36,      3,      7,      7,     19,     19,     26,     29,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    39.3,    61.8,    63.2,    28.8,    33.0,    43.4,    43.5,    38.1,    39.3,    61.8,    63.2,    28.8,    33.0,    43.4,    43.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86565C","NYME","865 "
"NAPHTHA CRACK SPR SWAP - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,86665A,NYME,01,866 ,   15122,    4403,    3827,    1114,    9412,   10149,   14929,   15090,     193,      32,   15122,    4403,    3827,    1114,    9412,   10149,   14929,   15090,     193,      32,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     526,     296,    -248,      52,     283,     727,     631,     531,    -105,      -5,  100.0,   29.1,   25.3,    7.4,   62.2,   67.1,   98.7,   99.8,    1.3,    0.2,  100.0,   29.1,   25.3,    7.4,   62.2,   67.1,   98.7,   99.8,    1.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,     10,      7,      8,     28,     26,     41,     39,     49,     10,      7,      8,     28,     26,     41,     39,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    42.7,    64.3,    58.7,    35.2,    32.7,    47.2,    44.9,    42.4,    42.7,    64.3,    58.7,    35.2,    32.7,    47.2,    44.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","86665A","NYME","866 "
"MINI JAPAN C&F NAPHTHA - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,86665E,NYME,01,866 ,    1760,     308,     373,     243,     874,     869,    1425,    1485,     335,     275,    1760,     308,     373,     243,     874,     869,    1425,    1485,     335,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     149,     -80,       0,     104,     115,      45,     139,     149,      10,       0,  100.0,   17.5,   21.2,   13.8,   49.7,   49.4,   81.0,   84.4,   19.0,   15.6,  100.0,   17.5,   21.2,   13.8,   49.7,   49.4,   81.0,   84.4,   19.0,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      4,      7,      4,     10,      9,     14,     20,     26,      4,      7,      4,     10,      9,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    33.8,    69.3,    53.8,    31.8,    23.0,    41.4,    36.6,    46.7,    33.8,    69.3,    53.8,    31.8,    23.0,    41.4,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 METRIC TONS)","86665E","NYME","866 "
"EUROBOB OXY NWE CRK SPR - NEW YORK MERCANTILE EXCHANGE",180821,2018-08-21,967654,NYME,01,967 ,   31803,    8844,     538,    2092,   15686,   25019,   26622,   27649,    5181,    4154,   31803,    8844,     538,    2092,   15686,   25019,   26622,   27649,    5181,    4154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1544,     214,       0,     147,    1354,    1688,    1715,    1835,    -171,    -291,  100.0,   27.8,    1.7,    6.6,   49.3,   78.7,   83.7,   86.9,   16.3,   13.1,  100.0,   27.8,    1.7,    6.6,   49.3,   78.7,   83.7,   86.9,   16.3,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      1,      4,     15,     16,     21,     20,     23,      5,      1,      4,     15,     16,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    49.2,    61.1,    69.0,    34.7,    38.3,    50.2,    50.5,    37.7,    49.2,    61.1,    69.0,    34.7,    38.3,    50.2,    50.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 BARRELS)","967654","NYME","967 "
"5-Year Eris Standard- Initial - ERIS FUTURES EXCHANGE",180821,2018-08-21,ZB9105,ERIS,00,344 ,   78562,   14238,   14248,   64302,       0,       0,   78540,   78550,      22,      12,   78562,   14238,   14248,   64302,       0,       0,   78540,   78550,      22,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -122,    -115,    -105,     -17,       0,       0,    -132,    -122,      10,       0,  100.0,   18.1,   18.1,   81.8,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,  100.0,   18.1,   18.1,   81.8,    0.0,    0.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,     12,      8,      4,      0,      0,     14,     10,     20,     12,      8,      4,      0,      0,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    89.0,    98.5,    98.1,    99.9,    13.0,    17.8,    17.1,    18.1,    89.0,    98.5,    98.1,    99.9,    13.0,    17.8,    17.1,    18.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"100,000 USD notional principal","ZB9105","ERIS","344 "
