"VIX FUTURES - CBOE FUTURES EXCHANGE",180821,2018-08-21,1170E1,E   ,00,117 ,  507815,  118748,  220573,  145011,  217523,  109808,  481282,  475392,   26533,   32423,  507815,  118748,  220573,  145011,  217523,  109808,  481282,  475392,   26533,   32423,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14894,   12342,  -17294,   27030,  -21283,    7125,   18089,   16861,   -3195,   -1967,  100.0,   23.4,   43.4,   28.6,   42.8,   21.6,   94.8,   93.6,    5.2,    6.4,  100.0,   23.4,   43.4,   28.6,   42.8,   21.6,   94.8,   93.6,    5.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    240,     67,    107,     95,     38,     44,    166,    196,    240,     67,    107,     95,     38,     44,    166,    196,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    28.6,    43.3,    38.8,    18.6,    17.9,    28.5,    24.6,    29.2,    28.6,    43.3,    38.8,    18.6,    17.9,    28.5,    24.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,122741,CME ,00,122 ,    8060,    5507,    4156,       0,    1764,    1715,    7271,    5871,     789,    2189,    8060,    5507,    4156,       0,    1764,    1715,    7271,    5871,     789,    2189,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2829,   -2849,    -647,       0,       0,   -2247,   -2849,   -2894,      20,      65,  100.0,   68.3,   51.6,    0.0,   21.9,   21.3,   90.2,   72.8,    9.8,   27.2,  100.0,   68.3,   51.6,    0.0,   21.9,   21.3,   90.2,   72.8,    9.8,   27.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,     15,      0,      3,      3,      8,     18,     25,      5,     15,      0,      3,      3,      8,     18,      0,      0,      0,      0,      0,      0,      0,      0,    85.5,    40.5,    90.2,    54.5,    85.5,    40.3,    90.1,    54.4,    85.5,    40.5,    90.2,    54.5,    85.5,    40.3,    90.1,    54.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180821,2018-08-21,12460+,CBT ,00,124 ,   51229,   23006,    8919,    1778,   17712,   32924,   42496,   43621,    8734,    7608,   51229,   23006,    8919,    1778,   17712,   32924,   42496,   43621,    8734,    7608,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2219,    1407,     434,     399,    1320,     912,    3126,    1744,    -907,     476,  100.0,   44.9,   17.4,    3.5,   34.6,   64.3,   83.0,   85.1,   17.0,   14.9,  100.0,   44.9,   17.4,    3.5,   34.6,   64.3,   83.0,   85.1,   17.0,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     37,     16,      6,     28,     31,     67,     51,    104,     37,     16,      6,     28,     31,     67,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    31.0,    39.3,    48.3,    24.7,    30.9,    35.7,    48.2,    25.1,    31.0,    39.3,    48.3,    24.7,    30.9,    35.7,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180821,2018-08-21,124603,CBT ,00,124 ,  102458,   46011,   17838,    3556,   35424,   65848,   84991,   87242,   17467,   15216,  102458,   46011,   17838,    3556,   35424,   65848,   84991,   87242,   17467,   15216,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4438,    2814,     867,     797,    2640,    1823,    6251,    3487,   -1813,     951,  100.0,   44.9,   17.4,    3.5,   34.6,   64.3,   83.0,   85.1,   17.0,   14.9,  100.0,   44.9,   17.4,    3.5,   34.6,   64.3,   83.0,   85.1,   17.0,   14.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    104,     37,     16,      6,     28,     31,     67,     51,    104,     37,     16,      6,     28,     31,     67,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.1,    31.0,    39.3,    48.3,    24.7,    30.9,    35.7,    48.2,    25.1,    31.0,    39.3,    48.3,    24.7,    30.9,    35.7,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180821,2018-08-21,124606,CBT ,00,124 ,   30128,    3406,     461,       0,   24876,   29368,   28282,   29829,    1846,     299,   30128,    3406,     461,       0,   24876,   29368,   28282,   29829,    1846,     299,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     386,     501,    -206,       0,    -222,     513,     279,     307,     107,      79,  100.0,   11.3,    1.5,    0.0,   82.6,   97.5,   93.9,   99.0,    6.1,    1.0,  100.0,   11.3,    1.5,    0.0,   82.6,   97.5,   93.9,   99.0,    6.1,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      0,     13,     12,     16,     13,     25,      3,      1,      0,     13,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    80.0,    85.9,    96.1,    62.2,    80.0,    85.3,    96.1,    62.3,    80.0,    85.9,    96.1,    62.2,    80.0,    85.3,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,132741,CME ,00,132 ,14046440, 1009552, 3890336, 2654700, 9848666, 6295344,13512918,12840380,  533522, 1206060,14046440, 1009552, 3890336, 2654700, 9848666, 6295344,13512918,12840380,  533522, 1206060,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100348,   58956,   32958,   16648,   42658,   39602,  118262,   89208,  -17914,   11140,  100.0,    7.2,   27.7,   18.9,   70.1,   44.8,   96.2,   91.4,    3.8,    8.6,  100.0,    7.2,   27.7,   18.9,   70.1,   44.8,   96.2,   91.4,    3.8,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    295,     47,    107,    121,    109,    123,    238,    284,    295,     47,    107,    121,    109,    123,    238,    284,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    17.8,    49.1,    28.2,    32.4,    14.1,    40.4,    20.2,    36.4,    17.8,    49.1,    28.2,    32.4,    14.1,    40.4,    20.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180821,2018-08-21,1330E1,E   ,00,133 ,    4069,    2160,    3426,     120,       0,       0,    2280,    3546,    1789,     523,    4069,    2160,    3426,     120,       0,       0,    2280,    3546,    1789,     523,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -479,      56,    -210,     -75,       0,       0,     -19,    -285,    -460,    -194,  100.0,   53.1,   84.2,    2.9,    0.0,    0.0,   56.0,   87.1,   44.0,   12.9,  100.0,   53.1,   84.2,    2.9,    0.0,    0.0,   56.0,   87.1,   44.0,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     33,     14,      5,      0,      0,     33,     19,     47,     33,     14,      5,      0,      0,     33,     19,      0,      0,      0,      0,      0,      0,      0,      0,    17.0,    66.4,    28.1,    76.8,    17.0,    66.4,    27.4,    76.8,    17.0,    66.4,    28.1,    76.8,    17.0,    66.4,    27.4,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,133741,CME ,00,133 ,    2981,    2189,    2454,      81,       0,      90,    2270,    2625,     711,     356,    2981,    2189,    2454,      81,       0,      90,    2270,    2625,     711,     356,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -2,     -14,      29,       6,       0,      13,      -8,      48,       6,     -50,  100.0,   73.4,   82.3,    2.7,    0.0,    3.0,   76.1,   88.1,   23.9,   11.9,  100.0,   73.4,   82.3,    2.7,    0.0,    3.0,   76.1,   88.1,   23.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     12,     20,      4,      0,      1,     14,     23,     33,     12,     20,      4,      0,      1,     14,     23,      0,      0,      0,      0,      0,      0,      0,      0,    54.1,    46.8,    69.8,    63.3,    52.4,    46.8,    68.0,    63.3,    54.1,    46.8,    69.8,    63.3,    52.4,    46.8,    68.0,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134741,CME ,00,134 ,   10647,    1401,    1479,    2883,    6342,    6039,   10626,   10401,      21,     246,   10647,    1401,    1479,    2883,    6342,    6039,   10626,   10401,      21,     246,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     453,     278,      70,     365,    -151,      16,     492,     451,     -39,       2,  100.0,   13.2,   13.9,   27.1,   59.6,   56.7,   99.8,   97.7,    0.2,    2.3,  100.0,   13.2,   13.9,   27.1,   59.6,   56.7,   99.8,   97.7,    0.2,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      6,      6,      9,      7,      6,     19,     17,     22,      6,      6,      9,      7,      6,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    59.7,    80.7,    81.7,    42.3,    41.0,    47.6,    45.7,    63.3,    59.7,    80.7,    81.7,    42.3,    41.0,    47.6,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134742,CME ,00,134 ,   16121,     233,    4539,    3990,   11795,    7327,   16018,   15856,     103,     265,   16121,     233,    4539,    3990,   11795,    7327,   16018,   15856,     103,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -906,     -47,     535,    -616,    -298,    -850,    -961,    -931,      55,      25,  100.0,    1.4,   28.2,   24.8,   73.2,   45.5,   99.4,   98.4,    0.6,    1.6,  100.0,    1.4,   28.2,   24.8,   73.2,   45.5,   99.4,   98.4,    0.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      9,      9,      4,      7,     14,     19,     22,      4,      9,      9,      4,      7,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    88.1,    57.6,    95.9,    80.6,    64.4,    39.2,    64.5,    56.8,    88.1,    57.6,    95.9,    80.6,    64.4,    39.2,    64.5,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA - ICE FUTURES U.S.",180821,2018-08-21,135731,ICUS,01,135 ,  161957,   43019,   58838,    7074,  111202,   94285,  161295,  160197,     662,    1760,  161602,   43019,   58912,    6880,  111049,   94174,  160948,  159966,     654,    1636,     355,     194,     120,       0,     153,     111,     347,     231,       8,     124,  -18797,      50,   -5962,    1348,  -20143,  -14267,  -18745,  -18881,     -52,      84,  100.0,   26.6,   36.3,    4.4,   68.7,   58.2,   99.6,   98.9,    0.4,    1.1,  100.0,   26.6,   36.5,    4.3,   68.7,   58.3,   99.6,   99.0,    0.4,    1.0,  100.0,   54.6,   33.8,    0.0,   43.1,   31.3,   97.7,   65.1,    2.3,   34.9,    185,     46,     94,     22,     26,     33,     91,    135,    184,     46,     94,     21,     26,     32,     90,    133,     13,      3,      4,      0,      3,      3,      6,      7,    56.3,    39.9,    81.9,    60.1,    55.9,    39.8,    80.0,    59.8,    56.4,    40.0,    82.0,    60.2,    55.9,    39.9,    80.1,    59.9,    93.8,    49.6,    97.7,    65.1,    93.8,    49.6,    97.7,    65.1,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874+,CME ,00,138 ,  632271,  104801,   78574,   22409,  413630,  446157,  540840,  547140,   91431,   85131,  632271,  104801,   78574,   22409,  413630,  446157,  540840,  547140,   91431,   85131,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3431,   -4309,    8489,     907,    5868,   -6085,    2466,    3311,     965,     120,  100.0,   16.6,   12.4,    3.5,   65.4,   70.6,   85.5,   86.5,   14.5,   13.5,  100.0,   16.6,   12.4,    3.5,   65.4,   70.6,   85.5,   86.5,   14.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    602,    138,    128,     88,    238,    241,    408,    425,    602,    138,    128,     88,    238,    241,    408,    425,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    18.2,    19.6,    27.4,     8.9,    15.4,    15.9,    22.5,    11.0,    18.2,    19.6,    27.4,     8.9,    15.4,    15.9,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,138741,CME ,00,138 ,   66474,    5852,    4461,      32,   44513,   29287,   50397,   33780,   16077,   32694,   66474,    5852,    4461,      32,   44513,   29287,   50397,   33780,   16077,   32694,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1555,      35,    1729,       0,     -43,     787,      -8,    2516,    1563,    -961,  100.0,    8.8,    6.7,    0.0,   67.0,   44.1,   75.8,   50.8,   24.2,   49.2,  100.0,    8.8,    6.7,    0.0,   67.0,   44.1,   75.8,   50.8,   24.2,   49.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      7,      1,     14,     12,     20,     20,     38,      6,      7,      1,     14,     12,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.5,    33.1,    64.4,    43.7,    48.5,    33.1,    64.4,    43.7,    48.5,    33.1,    64.4,    43.7,    48.5,    33.1,    64.4,    43.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,138749,CME ,00,138 ,   21172,    1078,       0,       0,   17994,   20784,   19072,   20784,    2100,     388,   21172,    1078,       0,       0,   17994,   20784,   19072,   20784,    2100,     388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4361,  -10272,    -326,       0,    6557,   -4097,   -3715,   -4423,    -646,      62,  100.0,    5.1,    0.0,    0.0,   85.0,   98.2,   90.1,   98.2,    9.9,    1.8,  100.0,    5.1,    0.0,    0.0,   85.0,   98.2,   90.1,   98.2,    9.9,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      0,      0,     13,      8,     16,      8,     23,      3,      0,      0,     13,      8,     16,      8,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    88.8,    77.0,    98.2,    62.7,    88.8,    76.8,    96.8,    62.7,    88.8,    77.0,    98.2,    62.7,    88.8,    76.8,    96.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874A,CME ,00,138 , 2828985,  506614,  382432,  100018, 1845584, 2084349, 2452216, 2566799,  376769,  262186, 2828985,  506614,  382432,  100018, 1845584, 2084349, 2452216, 2566799,  376769,  262186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9379,  -16206,   39313,    -978,   29553,  -34362,   12369,    3973,   -2990,    5406,  100.0,   17.9,   13.5,    3.5,   65.2,   73.7,   86.7,   90.7,   13.3,    9.3,  100.0,   17.9,   13.5,    3.5,   65.2,   73.7,   86.7,   90.7,   13.3,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    598,    136,    128,     85,    237,    238,    405,    419,    598,    136,    128,     85,    237,    238,    405,    419,      0,      0,      0,      0,      0,      0,      0,      0,    11.0,    20.3,    20.5,    29.6,     9.9,    18.3,    17.8,    26.3,    11.0,    20.3,    20.5,    29.6,     9.9,    18.3,    17.8,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P FINANCIAL INDEX - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,13874C,CME ,00,138 ,   30175,    1487,       0,       0,   25691,   29246,   27178,   29246,    2997,     929,   30175,    1487,       0,       0,   25691,   29246,   27178,   29246,    2997,     929,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -109,       0,       0,       0,     -62,    -201,     -62,    -201,     -47,      92,  100.0,    4.9,    0.0,    0.0,   85.1,   96.9,   90.1,   96.9,    9.9,    3.1,  100.0,    4.9,    0.0,    0.0,   85.1,   96.9,   90.1,   96.9,    9.9,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      0,      0,      9,     12,     12,     12,     22,      3,      0,      0,      9,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.9,    70.1,    84.7,    88.9,    71.3,    70.1,    79.8,    88.9,    75.9,    70.1,    84.7,    88.9,    71.3,    70.1,    79.8,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($250 x S&P Select Sector Financial Inde","13874C","CME ","138 "
