"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,138741,CME ,00,138 ,   44949,    4253,    1043,    7085,   12530,   20514,   23867,   28642,   21082,   16307,   44949,    4253,    1043,    7085,   12530,   20514,   23867,   28642,   21082,   16307,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5150,    -350,     -22,    -391,    1734,    5955,     992,    5542,    4157,    -392,  100.0,    9.5,    2.3,   15.8,   27.9,   45.6,   53.1,   63.7,   46.9,   36.3,  100.0,    9.5,    2.3,   15.8,   27.9,   45.6,   53.1,   63.7,   46.9,   36.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     13,      9,     18,     15,     17,     37,     35,     42,     13,      9,     18,     15,     17,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    19.0,    30.3,    34.1,    45.2,    15.5,    27.6,    21.6,    32.5,    19.0,    30.3,    34.1,    45.2,    15.5,    27.6,    21.6,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,138749,CME ,00,138 ,   14350,    2083,     241,       0,   10238,   13245,   12321,   13486,    2029,     864,   14350,    2083,     241,       0,   10238,   13245,   12321,   13486,    2029,     864,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     190,       0,     241,       0,     334,     212,     334,     453,    -144,    -263,  100.0,   14.5,    1.7,    0.0,   71.3,   92.3,   85.9,   94.0,   14.1,    6.0,  100.0,   14.5,    1.7,    0.0,   71.3,   92.3,   85.9,   94.0,   14.1,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     12,     11,     16,     12,     25,      4,      1,      0,     12,     11,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    80.4,    68.7,    90.6,    52.3,    80.4,    67.9,    90.6,    52.3,    80.4,    68.7,    90.6,    52.3,    80.4,    67.9,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Energy Index p","138749","CME ","138 "
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874A,CME ,00,138 , 3305062,  372301,  341005,  647901, 1967412, 1957492, 2987614, 2946399,  317448,  358663, 3305062,  372301,  341005,  647901, 1967412, 1957492, 2987614, 2946399,  317448,  358663,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   49612,   25626,  -47929,   13444,    1103,   42248,   40172,    7763,    9440,   41849,  100.0,   11.3,   10.3,   19.6,   59.5,   59.2,   90.4,   89.1,    9.6,   10.9,  100.0,   11.3,   10.3,   19.6,   59.5,   59.2,   90.4,   89.1,    9.6,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    591,    138,    116,    139,    256,    255,    456,    449,    591,    138,    116,    139,    256,    255,    456,    449,      0,      0,      0,      0,      0,      0,      0,      0,    11.6,    14.8,    20.2,    24.9,     8.6,    12.6,    15.0,    20.5,    11.6,    14.8,    20.2,    24.9,     8.6,    12.6,    15.0,    20.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($50 X S&P 500 INDEX)","13874A","CME ","138 "
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,13874J,CME ,00,138 ,   10144,    1898,       0,       0,    5877,    9572,    7775,    9572,    2369,     572,   10144,    1898,       0,       0,    5877,    9572,    7775,    9572,    2369,     572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -417,    -100,       0,       0,    -311,    -455,    -411,    -455,      -6,      38,  100.0,   18.7,    0.0,    0.0,   57.9,   94.4,   76.6,   94.4,   23.4,    5.6,  100.0,   18.7,    0.0,    0.0,   57.9,   94.4,   76.6,   94.4,   23.4,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      0,      0,      8,     12,     13,     12,     21,      5,      0,      0,      8,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    74.3,    65.9,    86.5,    48.3,    64.8,    60.3,    77.0,    49.7,    74.3,    65.9,    86.5,    48.3,    64.8,    60.3,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 x S&P Select Sector Utilities Inde","13874J","CME ","138 "
"ALUMINUM MW US TR PLATTS - COMMODITY EXCHANGE INC.",190326,2019-03-26,191693,CMX ,01,191 ,   27852,    6089,    3347,    1109,   20517,   23063,   27715,   27519,     137,     333,   27852,    6089,    3347,    1109,   20517,   23063,   27715,   27519,     137,     333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1256,    -401,     557,     264,    1329,     417,    1192,    1238,      64,      18,  100.0,   21.9,   12.0,    4.0,   73.7,   82.8,   99.5,   98.8,    0.5,    1.2,  100.0,   21.9,   12.0,    4.0,   73.7,   82.8,   99.5,   98.8,    0.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      7,      4,     18,     16,     25,     25,     37,      5,      7,      4,     18,     16,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    71.4,    83.7,    80.8,    54.2,    71.4,    74.2,    78.0,    58.2,    71.4,    83.7,    80.8,    54.2,    71.4,    74.2,    78.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(25 METRIC TONS)","191693","CMX ","191 "
"HOT ROLLED COIL STEEL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,192651,NYME,01,192 ,   20659,    6524,    7571,    1075,   12580,   11903,   20179,   20549,     480,     110,   20659,    6524,    7571,    1075,   12580,   11903,   20179,   20549,     480,     110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     156,     -37,     199,      40,     133,     -91,     136,     148,      20,       8,  100.0,   31.6,   36.6,    5.2,   60.9,   57.6,   97.7,   99.5,    2.3,    0.5,  100.0,   31.6,   36.6,    5.2,   60.9,   57.6,   97.7,   99.5,    2.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      7,      6,      5,     16,     11,     26,     19,     33,      7,      6,      5,     16,     11,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    73.4,    82.4,    91.9,    61.8,    70.2,    75.5,    81.1,    64.2,    73.4,    82.4,    91.9,    61.8,    70.2,    75.5,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20 SHORT TONS)","192651","NYME","192 "
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,20974+,CME ,00,209 ,   42046,   12215,   10487,    2583,   20932,   20749,   35730,   33820,    6316,    8227,   42046,   12215,   10487,    2583,   20932,   20749,   35730,   33820,    6316,    8227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -513,    -334,   -1370,     607,   -1025,     293,    -753,    -469,     240,     -44,  100.0,   29.1,   24.9,    6.1,   49.8,   49.3,   85.0,   80.4,   15.0,   19.6,  100.0,   29.1,   24.9,    6.1,   49.8,   49.3,   85.0,   80.4,   15.0,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    236,     53,     45,     23,     81,     90,    147,    145,    236,     53,     45,     23,     81,     90,    147,    145,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    18.7,    28.7,    29.6,    17.3,    18.6,    27.8,    28.5,    17.7,    18.7,    28.7,    29.6,    17.3,    18.6,    27.8,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,209742,CME ,00,209 ,  210231,   61075,   52437,   12916,  104660,  103745,  178650,  169098,   31581,   41133,  210231,   61075,   52437,   12916,  104660,  103745,  178650,  169098,   31581,   41133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2566,   -1672,   -6850,    3036,   -5127,    1467,   -3764,   -2347,    1198,    -220,  100.0,   29.1,   24.9,    6.1,   49.8,   49.3,   85.0,   80.4,   15.0,   19.6,  100.0,   29.1,   24.9,    6.1,   49.8,   49.3,   85.0,   80.4,   15.0,   19.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    236,     53,     45,     23,     81,     90,    147,    145,    236,     53,     45,     23,     81,     90,    147,    145,      0,      0,      0,      0,      0,      0,      0,      0,    17.7,    18.7,    28.7,    29.6,    17.3,    18.6,    27.8,    28.5,    17.7,    18.7,    28.7,    29.6,    17.3,    18.6,    27.8,    28.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",190326,2019-03-26,221602,CBT ,00,221 ,   24387,   12221,   22786,     304,   11692,    1143,   24217,   24233,     170,     154,   24387,   12221,   22786,     304,   11692,    1143,   24217,   24233,     170,     154,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4949,   -4435,   -4039,    -485,      10,    -520,   -4910,   -5044,     -39,      95,  100.0,   50.1,   93.4,    1.2,   47.9,    4.7,   99.3,   99.4,    0.7,    0.6,  100.0,   50.1,   93.4,    1.2,   47.9,    4.7,   99.3,   99.4,    0.7,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     19,     18,      2,      4,      1,     25,     19,     41,     19,     18,      2,      4,      1,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    73.8,    85.1,    89.3,    61.1,    73.8,    80.6,    86.0,    61.1,    73.8,    85.1,    89.3,    61.1,    73.8,    80.6,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,232741,CME ,00,232 ,  156328,   22989,   76390,    8153,  102212,   31026,  133355,  115570,   22974,   40759,  156328,   22989,   76390,    8153,  102212,   31026,  133355,  115570,   22974,   40759,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     392,    3018,    3781,      19,    2432,   -2584,    5470,    1216,   -5077,    -824,  100.0,   14.7,   48.9,    5.2,   65.4,   19.8,   85.3,   73.9,   14.7,   26.1,  100.0,   14.7,   48.9,    5.2,   65.4,   19.8,   85.3,   73.9,   14.7,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     91,     22,     31,     15,     29,     27,     55,     69,     91,     22,     31,     15,     29,     27,     55,     69,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    27.4,    61.0,    40.0,    46.2,    27.2,    58.8,    39.7,    48.1,    27.4,    61.0,    40.0,    46.2,    27.2,    58.8,    39.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,239742,CME ,00,239 ,  463296,   97840,   96238,   14010,  332292,  334716,  444141,  444963,   19155,   18333,  463296,   97840,   96238,   14010,  332292,  334716,  444141,  444963,   19155,   18333,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5621,   -6644,    2460,    3772,    9331,    -637,    6459,    5595,    -837,      26,  100.0,   21.1,   20.8,    3.0,   71.7,   72.2,   95.9,   96.0,    4.1,    4.0,  100.0,   21.1,   20.8,    3.0,   71.7,   72.2,   95.9,   96.0,    4.1,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    302,     62,     53,     28,    127,    113,    200,    183,    302,     62,     53,     28,    127,    113,    200,    183,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    26.2,    31.4,    42.1,    18.0,    26.0,    29.5,    41.9,    19.3,    26.2,    31.4,    42.1,    18.0,    26.0,    29.5,    41.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,240741,CME ,00,240 ,   23990,    8395,   18495,      39,   10082,    2514,   18516,   21048,    5474,    2942,   23990,    8395,   18495,      39,   10082,    2514,   18516,   21048,    5474,    2942,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     618,     314,     848,       1,    -178,      47,     137,     896,     481,    -278,  100.0,   35.0,   77.1,    0.2,   42.0,   10.5,   77.2,   87.7,   22.8,   12.3,  100.0,   35.0,   77.1,    0.2,   42.0,   10.5,   77.2,   87.7,   22.8,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,     12,      6,      2,     12,      5,     26,     11,     31,     12,      6,      2,     12,      5,     26,     11,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    78.0,    52.7,    85.4,    32.8,    77.5,    52.7,    83.8,    32.8,    78.0,    52.7,    85.4,    32.8,    77.5,    52.7,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,240743,CME ,00,240 ,   54750,   28187,   12697,     109,   17859,   18906,   46155,   31712,    8595,   23038,   54750,   28187,   12697,     109,   17859,   18906,   46155,   31712,    8595,   23038,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1000,     399,    1440,      76,   -2023,   -1479,   -1548,      37,     548,   -1037,  100.0,   51.5,   23.2,    0.2,   32.6,   34.5,   84.3,   57.9,   15.7,   42.1,  100.0,   51.5,   23.2,    0.2,   32.6,   34.5,   84.3,   57.9,   15.7,   42.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,     15,     15,      3,     23,     18,     39,     35,     62,     15,     15,      3,     23,     18,     39,     35,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    27.2,    63.9,    37.5,    49.3,    27.2,    61.4,    36.6,    50.1,    27.2,    63.9,    37.5,    49.3,    27.2,    61.4,    36.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190326,2019-03-26,244041,ICUS,01,244 ,  317440,   67068,   13910,    1573,  239218,  294689,  307859,  310172,    9581,    7268,  317440,   67068,   13910,    1573,  239218,  294689,  307859,  310172,    9581,    7268,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9599,     991,   -2631,     195,    9276,   11587,   10462,    9151,    -863,     448,  100.0,   21.1,    4.4,    0.5,   75.4,   92.8,   97.0,   97.7,    3.0,    2.3,  100.0,   21.1,    4.4,    0.5,   75.4,   92.8,   97.0,   97.7,    3.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    161,     33,     16,      7,     77,     65,    112,     86,    161,     33,     16,      7,     77,     65,    112,     86,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    43.3,    43.3,    61.5,    29.1,    43.2,    42.4,    61.5,    29.8,    43.3,    43.3,    61.5,    29.1,    43.2,    42.4,    61.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190326,2019-03-26,244042,ICUS,01,244 , 1288922,  297508,   95504,   15120,  937415, 1162785, 1250043, 1273409,   38879,   15513, 1288922,  297508,   95504,   15120,  937415, 1162785, 1250043, 1273409,   38879,   15513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4939,    3658,  -25905,   -2235,     683,   28729,    2106,     589,    2833,    4350,  100.0,   23.1,    7.4,    1.2,   72.7,   90.2,   97.0,   98.8,    3.0,    1.2,  100.0,   23.1,    7.4,    1.2,   72.7,   90.2,   97.0,   98.8,    3.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    408,    130,     42,     31,    185,    119,    323,    184,    408,    130,     42,     31,    185,    119,    323,    184,      0,      0,      0,      0,      0,      0,      0,      0,    16.9,    46.2,    27.3,    62.8,    16.7,    46.2,    26.2,    62.8,    16.9,    46.2,    27.3,    62.8,    16.7,    46.2,    26.2,    62.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR - CHICAGO BOARD OF TRADE",190326,2019-03-26,246605,CBT ,00,246 ,   23278,   15315,    8120,      83,    7860,   11765,   23258,   19968,      20,    3310,   23278,   15315,    8120,      83,    7860,   11765,   23258,   19968,      20,    3310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -390,    -541,     495,       0,     190,    -720,    -351,    -225,     -39,    -165,  100.0,   65.8,   34.9,    0.4,   33.8,   50.5,   99.9,   85.8,    0.1,   14.2,  100.0,   65.8,   34.9,    0.4,   33.8,   50.5,   99.9,   85.8,    0.1,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,     10,      1,      5,     15,     12,     25,     36,      6,     10,      1,      5,     15,     12,     25,      0,      0,      0,      0,      0,      0,      0,      0,    89.8,    39.0,    98.9,    59.5,    89.8,    38.6,    98.9,    59.1,    89.8,    39.0,    98.9,    59.5,    89.8,    38.6,    98.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
