"SINGAPORE MOGUS 92 SWAP FUTURE - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111A11,NYME,01,111 ,   15107,      78,     617,    2552,   11642,   11149,   14272,   14318,     835,     789,   15107,      78,     617,    2552,   11642,   11149,   14272,   14318,     835,     789,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1761,    -413,     297,     155,    1759,    1355,    1501,    1807,     260,     -46,  100.0,    0.5,    4.1,   16.9,   77.1,   73.8,   94.5,   94.8,    5.5,    5.2,  100.0,    0.5,    4.1,   16.9,   77.1,   73.8,   94.5,   94.8,    5.5,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      3,     18,     16,     21,     20,     23,      1,      3,      3,     18,     16,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    47.2,    60.7,    70.6,    19.4,    24.0,    28.2,    31.9,    40.6,    47.2,    60.7,    70.6,    19.4,    24.0,    28.2,    31.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1000 U.S. Barrels)","111A11","NYME","111 "
"GULF COAST UNL 87 GAS M2 PL RB - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,111A31,NYME,01,111 ,   22099,    8105,       0,       0,   13414,   21099,   21519,   21099,     580,    1000,   22099,    8105,       0,       0,   13414,   21099,   21519,   21099,     580,    1000,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1309,     275,       0,       0,     967,    1637,    1242,    1637,      67,    -328,  100.0,   36.7,    0.0,    0.0,   60.7,   95.5,   97.4,   95.5,    2.6,    4.5,  100.0,   36.7,    0.0,    0.0,   60.7,   95.5,   97.4,   95.5,    2.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     17,     20,     18,     20,     24,      1,      0,      0,     17,     20,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    76.1,    56.1,    87.5,    75.9,    67.8,    50.8,    75.6,    64.8,    76.1,    56.1,    87.5,    75.9,    67.8,    50.8,    75.6,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 GALLONS)","111A31","NYME","111 "
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,112741,CME ,00,112 ,   51816,   14454,   38134,    1207,   33887,    5622,   49548,   44963,    2268,    6853,   51816,   14454,   38134,    1207,   33887,    5622,   49548,   44963,    2268,    6853,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -82,    -523,   -1213,     477,     183,     134,     137,    -602,    -219,     520,  100.0,   27.9,   73.6,    2.3,   65.4,   10.8,   95.6,   86.8,    4.4,   13.2,  100.0,   27.9,   73.6,    2.3,   65.4,   10.8,   95.6,   86.8,    4.4,   13.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     19,     54,      8,     14,      9,     37,     67,     93,     19,     54,      8,     14,      9,     37,     67,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    30.6,    71.2,    46.1,    52.7,    30.5,    71.2,    43.1,    52.7,    30.6,    71.2,    46.1,    52.7,    30.5,    71.2,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 "
"VIX FUTURES - CBOE FUTURES EXCHANGE",180731,2018-07-31,1170E1,E   ,00,117 ,  415465,  109888,  213394,   84123,  194942,   85347,  388953,  382864,   26512,   32601,  415465,  109888,  213394,   84123,  194942,   85347,  388953,  382864,   26512,   32601,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6892,   -8717,    8628,    1347,   12100,   -4581,    4730,    5394,    2162,    1498,  100.0,   26.4,   51.4,   20.2,   46.9,   20.5,   93.6,   92.2,    6.4,    7.8,  100.0,   26.4,   51.4,   20.2,   46.9,   20.5,   93.6,   92.2,    6.4,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    224,     62,    102,     80,     35,     32,    152,    175,    224,     62,    102,     80,     35,     32,    152,    175,      0,      0,      0,      0,      0,      0,      0,      0,    30.2,    25.4,    43.4,    36.8,    23.6,    20.5,    33.6,    29.2,    30.2,    25.4,    43.4,    36.8,    23.6,    20.5,    33.6,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($1000 X INDEX)","1170E1","E   ","117 "
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,122741,CME ,00,122 ,   10749,    7964,    5565,      25,    1764,    3929,    9753,    9519,     996,    1230,   10749,    7964,    5565,      25,    1764,    3929,    9753,    9519,     996,    1230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,    1734,     132,       5,      10,    1534,    1749,    1671,    -149,     -71,  100.0,   74.1,   51.8,    0.2,   16.4,   36.6,   90.7,   88.6,    9.3,   11.4,  100.0,   74.1,   51.8,    0.2,   16.4,   36.6,   90.7,   88.6,    9.3,   11.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,     12,      1,      3,      3,     10,     16,     24,      7,     12,      1,      3,      3,     10,     16,      0,      0,      0,      0,      0,      0,      0,      0,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,    84.0,    53.6,    89.5,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 "
"DJIA Consolidated - CHICAGO BOARD OF TRADE",180731,2018-07-31,12460+,CBT ,00,124 ,   46664,   20384,    7700,    1086,   16602,   30794,   38071,   39580,    8593,    7085,   46664,   20384,    7700,    1086,   16602,   30794,   38071,   39580,    8593,    7085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1777,    1613,    -382,    -312,     311,    2048,    1612,    1355,     165,     422,  100.0,   43.7,   16.5,    2.3,   35.6,   66.0,   81.6,   84.8,   18.4,   15.2,  100.0,   43.7,   16.5,    2.3,   35.6,   66.0,   81.6,   84.8,   18.4,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     35,     19,      7,     24,     29,     60,     54,     99,     35,     19,      7,     24,     29,     60,     54,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    34.6,    41.2,    52.1,    26.9,    34.6,    39.0,    52.1,    27.2,    34.6,    41.2,    52.1,    26.9,    34.6,    39.0,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($10 X DJIA INDEX)","12460+","CBT ","124 "
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",180731,2018-07-31,124603,CBT ,00,124 ,   93328,   40767,   15400,    2171,   33204,   61588,   76142,   79159,   17186,   14169,   93328,   40767,   15400,    2171,   33204,   61588,   76142,   79159,   17186,   14169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3553,    3225,    -764,    -623,     621,    4096,    3223,    2709,     330,     844,  100.0,   43.7,   16.5,    2.3,   35.6,   66.0,   81.6,   84.8,   18.4,   15.2,  100.0,   43.7,   16.5,    2.3,   35.6,   66.0,   81.6,   84.8,   18.4,   15.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     35,     19,      7,     24,     29,     60,     54,     99,     35,     19,      7,     24,     29,     60,     54,      0,      0,      0,      0,      0,      0,      0,      0,    27.2,    34.6,    41.2,    52.1,    26.9,    34.6,    39.0,    52.1,    27.2,    34.6,    41.2,    52.1,    26.9,    34.6,    39.0,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($5 X DJIA INDEX)","124603","CBT ","124 "
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",180731,2018-07-31,124606,CBT ,00,124 ,   27768,    2857,     461,       0,   23019,   27127,   25876,   27588,    1892,     180,   27768,    2857,     461,       0,   23019,   27127,   25876,   27588,    1892,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -247,     623,    -203,       0,    -602,     -14,      21,    -217,    -268,     -30,  100.0,   10.3,    1.7,    0.0,   82.9,   97.7,   93.2,   99.4,    6.8,    0.6,  100.0,   10.3,    1.7,    0.0,   82.9,   97.7,   93.2,   99.4,    6.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      0,     13,     12,     16,     13,     25,      3,      1,      0,     13,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    76.4,    83.4,    96.2,    61.5,    76.4,    82.7,    96.1,    62.2,    76.4,    83.4,    96.2,    61.5,    76.4,    82.7,    96.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 "
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,132741,CME ,00,132 ,14051272,  839318, 3946824, 2540323,10125119, 6310276,13504760,12797423,  546512, 1253849,14051272,  839318, 3946824, 2540323,10125119, 6310276,13504760,12797423,  546512, 1253849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -155391,   -5587,  -66014,   -4501, -120614,  -60079, -130702, -130594,  -24689,  -24797,  100.0,    6.0,   28.1,   18.1,   72.1,   44.9,   96.1,   91.1,    3.9,    8.9,  100.0,    6.0,   28.1,   18.1,   72.1,   44.9,   96.1,   91.1,    3.9,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    290,     39,    113,    116,    110,    121,    234,    280,    290,     39,    113,    116,    110,    121,    234,    280,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    19.1,    51.3,    28.6,    34.0,    15.4,    42.4,    21.1,    38.6,    19.1,    51.3,    28.6,    34.0,    15.4,    42.4,    21.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $1,000,000)","132741","CME ","132 "
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180731,2018-07-31,1330E1,E   ,00,133 ,    4671,    2329,    3932,     238,       0,       0,    2567,    4170,    2104,     501,    4671,    2329,    3932,     238,       0,       0,    2567,    4170,    2104,     501,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -70,       3,     -45,      -4,       0,       0,      -1,     -49,     -69,     -21,  100.0,   49.9,   84.2,    5.1,    0.0,    0.0,   55.0,   89.3,   45.0,   10.7,  100.0,   49.9,   84.2,    5.1,    0.0,    0.0,   55.0,   89.3,   45.0,   10.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,     26,     16,      5,      0,      0,     28,     20,     43,     26,     16,      5,      0,      0,     28,     20,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    67.5,    34.0,    77.8,    21.9,    67.5,    31.5,    76.1,    24.4,    67.5,    34.0,    77.8,    21.9,    67.5,    31.5,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(1 Bitcoin)","1330E1","E   ","133 "
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,133741,CME ,00,133 ,    3063,    1981,    2433,     267,       0,      85,    2248,    2785,     815,     278,    3063,    1981,    2433,     267,       0,      85,    2248,    2785,     815,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -368,    -314,    -359,      62,       0,       8,    -252,    -289,    -116,     -79,  100.0,   64.7,   79.4,    8.7,    0.0,    2.8,   73.4,   90.9,   26.6,    9.1,  100.0,   64.7,   79.4,    8.7,    0.0,    2.8,   73.4,   90.9,   26.6,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     17,     19,      5,      0,      1,     20,     22,     37,     17,     19,      5,      0,      1,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    37.7,    54.9,    54.1,    69.5,    36.2,    51.5,    52.4,    65.2,    37.7,    54.9,    54.1,    69.5,    36.2,    51.5,    52.4,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(5 Bitcoins)","133741","CME ","133 "
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,134741,CME ,00,134 ,    8817,    1074,    1280,    1455,    6239,    5872,    8768,    8607,      49,     210,    8817,    1074,    1280,    1455,    6239,    5872,    8768,    8607,      49,     210,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -375,     606,    -482,    -241,    -617,     425,    -252,    -298,    -123,     -77,  100.0,   12.2,   14.5,   16.5,   70.8,   66.6,   99.4,   97.6,    0.6,    2.4,  100.0,   12.2,   14.5,   16.5,   70.8,   66.6,   99.4,   97.6,    0.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      3,     10,      6,      5,     17,     17,     20,      7,      3,     10,      6,      5,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    68.3,    84.2,    87.2,    39.5,    42.5,    45.6,    45.0,    67.7,    68.3,    84.2,    87.2,    39.5,    42.5,    45.6,    45.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($2,500 x Contract IMM Index)","134741","CME ","134 "
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,134742,CME ,00,134 ,   14365,     242,    4702,    3016,   10690,    6331,   13948,   14049,     417,     316,   14365,     242,    4702,    3016,   10690,    6331,   13948,   14049,     417,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1710,    -640,     829,      26,    2386,     943,    1772,    1798,     -62,     -88,  100.0,    1.7,   32.7,   21.0,   74.4,   44.1,   97.1,   97.8,    2.9,    2.2,  100.0,    1.7,   32.7,   21.0,   74.4,   44.1,   97.1,   97.8,    2.9,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,     10,     11,      5,      7,     16,     21,     22,      1,     10,     11,      5,      7,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    83.4,    47.6,    92.9,    74.8,    68.3,    45.2,    68.3,    64.9,    83.4,    47.6,    92.9,    74.8,    68.3,    45.2,    68.3,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($4,167 x Contract IMM Index)","134742","CME ","134 "
"CANOLA OIL - ICE FUTURES U.S.",180731,2018-07-31,135731,ICUS,01,135 ,  181005,   37389,   72024,    5924,  127207,  101034,  170520,  178982,   10485,    2023,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  181005,   37389,   72024,    5924,  127207,  101034,  170520,  178982,   10485,    2023,.,.,.,.,.,.,.,.,.,.,  100.0,   20.7,   39.8,    3.3,   70.3,   55.8,   94.2,   98.9,    5.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,  100.0,   20.7,   39.8,    3.3,   70.3,   55.8,   94.2,   98.9,    5.8,    1.1,    185,     38,    105,     18,     25,     31,     75,    144,      0,      0,      0,      0,      0,      0,      0,      0,    185,     38,    105,     18,     25,     31,     75,    144,    59.1,    40.4,    80.9,    59.6,    58.6,    40.1,    78.3,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,    59.1,    40.4,    80.9,    59.6,    58.6,    40.1,    78.3,    59.4,"(20 Metric Tonnes)","135731","ICUS","135 "
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,13874+,CME ,00,138 ,  615259,  108399,   72043,   21893,  398020,  444088,  528312,  538025,   86947,   77235,  615259,  108399,   72043,   21893,  398020,  444088,  528312,  538025,   86947,   77235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3604,   -1829,    1752,   -1338,   -1493,     912,   -4661,    1325,    1057,   -4929,  100.0,   17.6,   11.7,    3.6,   64.7,   72.2,   85.9,   87.4,   14.1,   12.6,  100.0,   17.6,   11.7,    3.6,   64.7,   72.2,   85.9,   87.4,   14.1,   12.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    585,    140,    120,     89,    221,    234,    389,    415,    585,    140,    120,     89,    221,    234,    389,    415,      0,      0,      0,      0,      0,      0,      0,      0,    11.9,    19.7,    20.5,    29.1,     9.1,    15.5,    16.2,    23.4,    11.9,    19.7,    20.5,    29.1,     9.1,    15.5,    16.2,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 "
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180731,2018-07-31,138741,CME ,00,138 ,   62733,    5381,    3086,      32,   41615,   31250,   47028,   34368,   15705,   28365,   62733,    5381,    3086,      32,   41615,   31250,   47028,   34368,   15705,   28365,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -309,    -694,     575,    -273,     966,    2086,      -1,    2388,    -308,   -2697,  100.0,    8.6,    4.9,    0.1,   66.3,   49.8,   75.0,   54.8,   25.0,   45.2,  100.0,    8.6,    4.9,    0.1,   66.3,   49.8,   75.0,   54.8,   25.0,   45.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      8,      8,      1,     18,     12,     26,     21,     45,      8,      8,      1,     18,     12,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    35.9,    63.6,    47.0,    50.6,    35.9,    63.6,    47.0,    50.6,    35.9,    63.6,    47.0,    50.6,    35.9,    63.6,    47.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 INDEX X $250.00)","138741","CME ","138 "
