"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,20974+,CME ,00,209 ,   51194,   17580,   14582,    1479,   25104,   28559,   44163,   44621,    7031,    6573,   51194,   17580,   14582,    1479,   25104,   28559,   44163,   44621,    7031,    6573,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3624,   -2045,      38,      52,   -1572,   -3294,   -3565,   -3203,     -59,    -421,  100.0,   34.3,   28.5,    2.9,   49.0,   55.8,   86.3,   87.2,   13.7,   12.8,  100.0,   34.3,   28.5,    2.9,   49.0,   55.8,   86.3,   87.2,   13.7,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     78,     67,     28,     68,     77,    160,    158,    268,     78,     67,     28,     68,     77,    160,    158,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    15.9,    38.1,    26.2,    27.4,    15.9,    37.7,    25.9,    27.4,    15.9,    38.1,    26.2,    27.4,    15.9,    37.7,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 "
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,209742,CME ,00,209 ,  255968,   87898,   72912,    7396,  125521,  142795,  220815,  223103,   35153,   32865,  255968,   87898,   72912,    7396,  125521,  142795,  220815,  223103,   35153,   32865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18119,  -10227,     191,     262,   -7860,  -16469,  -17825,  -16016,    -294,   -2103,  100.0,   34.3,   28.5,    2.9,   49.0,   55.8,   86.3,   87.2,   13.7,   12.8,  100.0,   34.3,   28.5,    2.9,   49.0,   55.8,   86.3,   87.2,   13.7,   12.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    268,     78,     67,     28,     68,     77,    160,    158,    268,     78,     67,     28,     68,     77,    160,    158,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    15.9,    38.1,    26.2,    27.4,    15.9,    37.7,    25.9,    27.4,    15.9,    38.1,    26.2,    27.4,    15.9,    37.7,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 "
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180123,2018-01-23,221602,CBT ,00,221 ,   67857,   53730,   67584,     251,   13595,       0,   67576,   67835,     281,      22,   67857,   53730,   67584,     251,   13595,       0,   67576,   67835,     281,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13177,  -13720,  -13177,       0,     517,       0,  -13203,  -13177,      26,       0,  100.0,   79.2,   99.6,    0.4,   20.0,    0.0,   99.6,  100.0,    0.4,    0.0,  100.0,   79.2,   99.6,    0.4,   20.0,    0.0,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     30,      9,      2,      3,      0,     34,     10,     42,     30,      9,      2,      3,      0,     34,     10,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    91.6,    89.1,    99.5,    74.2,    91.6,    88.8,    99.4,    74.5,    91.6,    89.1,    99.5,    74.2,    91.6,    88.8,    99.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"($100 X INDEX)","221602","CBT ","221 "
"AUSTRALIAN DOLLAR - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,232741,CME ,00,232 ,  141176,   63551,   46872,    2941,   40162,   68262,  106654,  118075,   34522,   23101,  141176,   63551,   46872,    2941,   40162,   68262,  106654,  118075,   34522,   23101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   17254,   13203,    6598,     -34,   -1703,    9701,   11466,   16265,    5788,     989,  100.0,   45.0,   33.2,    2.1,   28.4,   48.4,   75.5,   83.6,   24.5,   16.4,  100.0,   45.0,   33.2,    2.1,   28.4,   48.4,   75.5,   83.6,   24.5,   16.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    103,     43,     23,     14,     25,     23,     73,     55,    103,     43,     23,     14,     25,     23,     73,     55,      0,      0,      0,      0,      0,      0,      0,      0,    19.5,    37.8,    31.2,    53.0,    19.4,    37.8,    30.8,    52.1,    19.5,    37.8,    31.2,    53.0,    19.4,    37.8,    30.8,    52.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF AUD 100,000)","232741","CME ","232 "
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,239742,CME ,00,239 ,  546433,  152999,  116201,    8459,  364298,  405045,  525756,  529705,   20677,   16728,  546433,  152999,  116201,    8459,  364298,  405045,  525756,  529705,   20677,   16728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15194,  -21093,  -17742,    -468,    6889,   -1280,  -14672,  -19490,    -522,    4296,  100.0,   28.0,   21.3,    1.5,   66.7,   74.1,   96.2,   96.9,    3.8,    3.1,  100.0,   28.0,   21.3,    1.5,   66.7,   74.1,   96.2,   96.9,    3.8,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    296,     69,     48,     26,    112,    104,    190,    169,    296,     69,     48,     26,    112,    104,    190,    169,      0,      0,      0,      0,      0,      0,      0,      0,    20.6,    37.0,    32.1,    49.9,    19.6,    37.0,    30.6,    48.8,    20.6,    37.0,    32.1,    49.9,    19.6,    37.0,    30.6,    48.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 "
"RUSSELL 2000 MINI INDEX FUTURE - ICE FUTURES U.S.",180123,2018-01-23,23977A,ICUS,01,239 ,   23135,    1589,    1688,      13,   15552,   17051,   17154,   18752,    5981,    4383,   23135,    1589,    1688,      13,   15552,   17051,   17154,   18752,    5981,    4383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,   -1701,     162,       0,    1306,     661,    -395,     823,     355,    -863,  100.0,    6.9,    7.3,    0.1,   67.2,   73.7,   74.1,   81.1,   25.9,   18.9,  100.0,    6.9,    7.3,    0.1,   67.2,   73.7,   74.1,   81.1,   25.9,   18.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      5,      5,      1,     15,     17,     21,     22,     38,      5,      5,      1,     15,     17,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    51.8,    60.4,    62.8,    44.1,    51.5,    58.2,    61.9,    44.1,    51.8,    60.4,    62.8,    44.1,    51.5,    58.2,    61.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(RUSSELL 2000 INDEX X $50)","23977A","ICUS","239 "
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,240741,CME ,00,240 ,   49964,   18317,   18749,     300,   21854,   26395,   40471,   45444,    9493,    4520,   49964,   18317,   18749,     300,   21854,   26395,   40471,   45444,    9493,    4520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2766,    2837,     854,     -59,    -179,     667,    2599,    1462,     167,    1304,  100.0,   36.7,   37.5,    0.6,   43.7,   52.8,   81.0,   91.0,   19.0,    9.0,  100.0,   36.7,   37.5,    0.6,   43.7,   52.8,   81.0,   91.0,   19.0,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     20,      7,      1,     15,     10,     35,     18,     47,     20,      7,      1,     15,     10,     35,     18,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,    37.1,    76.2,    52.0,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 "
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,240743,CME ,00,240 ,   66383,   23592,   16120,    1682,   31885,   17436,   57159,   35238,    9224,   31145,   66383,   23592,   16120,    1682,   31885,   17436,   57159,   35238,    9224,   31145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8218,    2823,    1734,      93,    4684,    1017,    7600,    2844,     618,    5374,  100.0,   35.5,   24.3,    2.5,   48.0,   26.3,   86.1,   53.1,   13.9,   46.9,  100.0,   35.5,   24.3,    2.5,   48.0,   26.3,   86.1,   53.1,   13.9,   46.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     24,     17,      7,     30,     22,     57,     43,     81,     24,     17,      7,     30,     22,     57,     43,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    16.6,    44.8,    26.8,    29.5,    16.0,    43.1,    25.3,    30.0,    16.6,    44.8,    26.8,    29.5,    16.0,    43.1,    25.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 "
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",180123,2018-01-23,244041,ICUS,01,244 ,  286138,   56716,   10787,    2439,  217729,  267156,  276884,  280382,    9254,    5756,  286138,   56716,   10787,    2439,  217729,  267156,  276884,  280382,    9254,    5756,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4381,     300,   -1854,     263,   -5357,   -3539,   -4794,   -5130,     413,     749,  100.0,   19.8,    3.8,    0.9,   76.1,   93.4,   96.8,   98.0,    3.2,    2.0,  100.0,   19.8,    3.8,    0.9,   76.1,   93.4,   96.8,   98.0,    3.2,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    151,     34,     11,      9,     76,     56,    111,     75,    151,     34,     11,      9,     76,     56,    111,     75,      0,      0,      0,      0,      0,      0,      0,      0,    31.3,    52.2,    42.8,    68.8,    29.1,    51.3,    40.6,    67.7,    31.3,    52.2,    42.8,    68.8,    29.1,    51.3,    40.6,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 "
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",180123,2018-01-23,244042,ICUS,01,244 , 1064907,  304989,  115482,   19241,  711890,  922924, 1036120, 1057647,   28787,    7260, 1064907,  304989,  115482,   19241,  711890,  922924, 1036120, 1057647,   28787,    7260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   19370,    8083,  -11449,    2235,   16811,   30583,   27129,   21369,   -7759,   -1999,  100.0,   28.6,   10.8,    1.8,   66.8,   86.7,   97.3,   99.3,    2.7,    0.7,  100.0,   28.6,   10.8,    1.8,   66.8,   86.7,   97.3,   99.3,    2.7,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    382,    144,     42,     28,    159,     84,    313,    144,    382,    144,     42,     28,    159,     84,    313,    144,      0,      0,      0,      0,      0,      0,      0,      0,    16.4,    44.1,    27.8,    66.4,    15.6,    44.1,    26.5,    66.2,    16.4,    44.1,    27.8,    66.4,    15.6,    44.1,    26.5,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 "
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180123,2018-01-23,246605,CBT ,00,246 ,   28181,    8244,    7008,       0,   19900,   21017,   28144,   28025,      37,     156,   28181,    8244,    7008,       0,   19900,   21017,   28144,   28025,      37,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1971,    -423,     913,       0,    2396,    1064,    1973,    1977,      -2,      -6,  100.0,   29.3,   24.9,    0.0,   70.6,   74.6,   99.9,   99.4,    0.1,    0.6,  100.0,   29.3,   24.9,    0.0,   70.6,   74.6,   99.9,   99.4,    0.1,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      9,     15,      0,      8,     20,     17,     35,     50,      9,     15,      0,      8,     20,     17,     35,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    36.6,    95.4,    61.7,    77.9,    36.6,    95.4,    61.7,    77.9,    36.6,    95.4,    61.7,    77.9,    36.6,    95.4,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 "
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180123,2018-01-23,246606,CBT ,00,246 ,   23377,   19506,    5859,      18,    3809,   17430,   23333,   23307,      44,      70,   23377,   19506,    5859,      18,    3809,   17430,   23333,   23307,      44,      70,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1811,     384,     496,       0,    1411,    1314,    1795,    1810,      16,       1,  100.0,   83.4,   25.1,    0.1,   16.3,   74.6,   99.8,   99.7,    0.2,    0.3,  100.0,   83.4,   25.1,    0.1,   16.3,   74.6,   99.8,   99.7,    0.2,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,     13,      1,      5,     13,     12,     26,     36,      6,     13,      1,      5,     13,     12,     26,      0,      0,      0,      0,      0,      0,      0,      0,    91.9,    61.7,    98.8,    81.9,    91.9,    61.7,    96.3,    81.4,    91.9,    61.7,    98.8,    81.9,    91.9,    61.7,    96.3,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 "
"EURO FX/BRITISH POUND XRATE - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,299741,CME ,00,099 ,   38175,   14580,    5862,      37,   10134,   27603,   24751,   33502,   13424,    4673,   38175,   14580,    5862,      37,   10134,   27603,   24751,   33502,   13424,    4673,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -909,     -15,    -791,    -150,      46,    -480,    -119,   -1421,    -790,     512,  100.0,   38.2,   15.4,    0.1,   26.5,   72.3,   64.8,   87.8,   35.2,   12.2,  100.0,   38.2,   15.4,    0.1,   26.5,   72.3,   64.8,   87.8,   35.2,   12.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      5,      2,     12,     10,     22,     16,     29,      9,      5,      2,     12,     10,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    34.1,    74.7,    43.9,    83.5,    32.4,    72.7,    41.9,    80.5,    34.1,    74.7,    43.9,    83.5,    32.4,    72.7,    41.9,    80.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","299741","CME ","099 "
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,33874A,CME ,00,138 ,   89785,   22507,    1984,    1183,   52976,   82857,   76666,   86024,   13119,    3761,   89785,   22507,    1984,    1183,   52976,   82857,   76666,   86024,   13119,    3761,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -226,    -763,    -226,     443,     274,    -727,     -46,    -510,    -180,     284,  100.0,   25.1,    2.2,    1.3,   59.0,   92.3,   85.4,   95.8,   14.6,    4.2,  100.0,   25.1,    2.2,    1.3,   59.0,   92.3,   85.4,   95.8,   14.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     16,      5,      5,     44,     34,     60,     44,     86,     16,      5,      5,     44,     34,     60,     44,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    48.4,    48.1,    66.2,    35.0,    48.4,    47.6,    65.6,    35.0,    48.4,    48.1,    66.2,    35.0,    48.4,    47.6,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 400 INDEX X $100)","33874A","CME ","138 "
"EURO FX/JAPANESE YEN XRATE - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,399741,CME ,00,099 ,   28733,   11958,    8837,     401,    7098,   15683,   19457,   24921,    9276,    3812,   28733,   11958,    8837,     401,    7098,   15683,   19457,   24921,    9276,    3812,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   41.6,   30.8,    1.4,   24.7,   54.6,   67.7,   86.7,   32.3,   13.3,  100.0,   41.6,   30.8,    1.4,   24.7,   54.6,   67.7,   86.7,   32.3,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      5,      4,      9,      6,     17,     13,     21,      6,      5,      4,      9,      6,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    70.1,    56.2,    83.5,    41.8,    67.1,    55.3,    79.4,    42.1,    70.1,    56.2,    83.5,    41.8,    67.1,    55.3,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF EUR 125,000)","399741","CME ","099 "
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",180123,2018-01-23,43874A,CME ,00,438 ,   94898,   15222,    2610,   24471,   55161,   67817,   94854,   94898,      44,       0,   94898,   15222,    2610,   24471,   55161,   67817,   94854,   94898,      44,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1345,     380,     600,      40,     925,     705,    1345,    1345,       0,       0,  100.0,   16.0,    2.8,   25.8,   58.1,   71.5,  100.0,  100.0,    0.0,    0.0,  100.0,   16.0,    2.8,   25.8,   58.1,   71.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      9,      1,      1,     15,     16,     24,     18,     33,      9,      1,      1,     15,     16,     24,     18,      0,      0,      0,      0,      0,      0,      0,      0,    89.3,    79.6,    95.3,    92.6,    29.4,    25.2,    31.5,    31.2,    89.3,    79.6,    95.3,    92.6,    29.4,    25.2,    31.5,    31.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 "
